scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
86,1960.699502,0.690673,-0.143820,-0.001662,0.020702,0.693306,-0.143063,-0.000235,0.024416,0.025508522792400568,-0.0011118431335950807,-0.0057214451325266775,0.019984970407877042,0.9580277277514766,0.00705582377882223,1,mild,1708,24000,1
87,1960.799339,0.717301,-0.138826,-0.003513,0.038546,0.710602,-0.145578,-0.000441,0.049575,0.02985201054241493,0.007331855501324341,-0.00961599376412996,0.0169473737407608,0.9655362139050514,0.04127610518471453,1,mild,1714,24000,1
88,1960.899995,0.743933,-0.142328,0.000220,0.050288,0.746356,-0.136806,0.000605,0.063733,0.027700551789045402,-0.006068845461236483,-0.0018548525382844714,0.011364826307989143,0.9687017045814743,0.03624054231697788,1,translating,1719,24000,1
89,1960.999832,0.768499,-0.145623,-0.000087,0.058610,0.768575,-0.144719,0.000388,0.060681,0.027029133766330427,-0.0042577973880889575,-0.007150780811734643,0.008208184870359656,0.9741224804699304,0.004441015930966463,1,translating,1721,24000,1
90,1961.099665,0.790261,-0.153251,-0.001367,0.065097,0.782350,-0.148691,-0.000123,0.064647,0.026818568247296892,-0.011244550807086529,-0.01217215246656857,0.0065089783511903445,0.9751147858924503,0.009324448559880925,1,translating,1725,24000,1
91,1961.199497,0.818230,-0.154432,0.000964,0.056991,0.828727,-0.164215,0.000405,0.064519,0.027602281334005774,-0.001008242761061151,0.002878377660162178,-0.008556689493254978,0.9710566171097369,0.019289898589377394,1,mild,1731,24000,1
92,1961.299338,0.846755,-0.150020,0.000444,0.040413,0.847030,-0.161436,0.001019,0.040792,0.030516718650073327,0.01026319940040607,-0.0027663647296058986,-0.01697721519429065,0.9629916086178731,0.004291500295869577,1,translating,1739,24000,1
93,1961.399968,0.879229,-0.139140,0.000422,0.025794,0.878874,-0.145791,0.000341,0.016475,0.03222443264693242,0.010574774371944845,0.002046115762209526,-0.0142565046906011,0.963170481192098,0.024164317957325203,1,translating,1755,24000,1
94,1961.499800,0.911289,-0.141900,-0.000590,0.018603,0.902415,-0.134453,-0.000540,0.017550,0.033320752940397935,-0.0078310049517554,-0.0016017310699890253,-0.007050572755814265,0.9687883684423559,0.009997178850613868,1,translating,1808,24000,1
95,1961.599645,0.943150,-0.144578,-0.000334,0.014980,0.957794,-0.143185,-0.000051,0.013378,0.029955278601853985,-0.004155104435402263,0.001076430371777807,-0.003505251800367369,0.9040116700622114,0.007182251153232979,1,translating,1865,24000,1
96,1961.699489,0.973382,-0.144859,-0.000743,0.011302,0.972480,-0.150488,-0.001051,0.009568,0.03148411485023017,0.0007822718257997074,-0.00267648990203026,-0.0036060312582886244,0.9738671875238217,0.0056376288437021095,1,translating,1884,24000,1
97,1961.799340,0.995132,-0.145081,0.000763,0.012747,0.977389,-0.144619,0.000532,0.011725,0.03149651949771537,-0.002659684613280283,-0.004922217539501024,0.0015954405400795707,0.9743133469892222,0.05343218495875429,1,translating,1892,24000,1
98,1961.899988,1.021389,-0.138263,0.002002,0.015025,0.996166,-0.145198,0.000127,0.017882,0.0324933993190516,0.009973516558375195,0.004053775502077245,0.002420599572227151,0.9676076104383582,0.1877873488946418,1,mild,1909,24000,1
99,1961.999840,1.045505,-0.139755,0.003299,0.022003,1.034486,-0.139094,0.001782,0.017137,0.028032164394272252,-0.003171243441961069,0.005131112294317522,0.0072224847272954005,0.970412715292023,0.03636994017883941,1,translating,1923,24000,1
100,1962.099669,1.079525,-0.131253,-0.000442,0.030713,1.073122,-0.137787,-0.000072,0.033021,0.03844133081729062,0.01354714613364738,-0.010395918066745585,0.00869374773263859,0.9673122956369787,0.02052057141403672,1,translating,1722,24000,1
101,1962.199496,1.116016,-0.134773,-0.000309,0.042478,1.115518,-0.132215,-0.000800,0.045172,0.03402599027438491,-0.004752494445412009,0.005546319551585881,0.011650966011185579,0.9625825447364139,0.004886293490604456,1,translating,1726,24000,1
102,1962.299327,1.156866,-0.143340,0.000343,0.047163,1.158151,-0.141502,0.000303,0.053484,0.04160202846037597,-0.009962480426761289,-0.002386052822318952,0.004375529015172338,0.9686345177661398,0.017517450237440814,1,translating,1731,24000,1
103,1962.399970,1.195055,-0.146692,-0.000202,0.052904,1.201955,-0.150425,-0.000114,0.050854,0.03759946084669874,-0.0034318650319808686,9.151498013821799e-06,0.005832779438684487,0.9680474988834621,0.007381864498711073,1,translating,1742,24000,1
104,1962.499799,1.228549,-0.151045,-0.001411,0.061012,1.216081,-0.153560,-0.000706,0.058682,0.03958958541797353,-0.006768123920820074,-0.010097928981442086,0.008254176768628689,0.9675832989009683,0.015213212886308563,1,translating,1758,24000,1
105,1962.599630,1.268718,-0.149715,0.000408,0.061658,1.279552,-0.162169,0.000955,0.067824,0.04304187938777737,0.006236972404650043,-0.0069646371965656675,-8.898623858091772e-05,0.9723468398256493,0.02526694267167943,1,translating,1777,24000,1
106,1962.699467,1.307552,-0.156380,0.000312,0.065791,1.303807,-0.153243,0.000210,0.061367,0.03761818550185825,-0.0114504842096258,0.003055365321658572,0.004446696928345001,0.9711542903499093,0.004431660961009504,1,translating,1822,24000,1
107,1962.799303,1.344983,-0.157949,-0.000732,0.066937,1.348350,-0.166843,-0.000498,0.071487,0.03765049759731576,0.00034188563579135023,-0.0025763124865282403,0.0006002090554973242,0.9650677675893201,0.006725821572851188,1,translating,1882,24000,1
108,1962.899944,1.383548,-0.165791,0.000048,0.063098,1.389414,-0.168488,-0.000008,0.065781,0.036220453940781994,-0.007684718869094581,0.003534777017254919,-0.004101958460884573,0.9698614289737143,0.0025852224661003834,1,translating,1910,24000,1
109,1962.999788,1.417300,-0.170992,-0.000599,0.066938,1.413370,-0.172357,-0.000054,0.060081,0.03864741011683903,-0.009845306915068575,-0.010930797769300858,0.004228573572352734,0.9716870066432112,0.01984857184186025,1,translating,1928,24000,1
110,1963.099639,1.455900,-0.167300,0.000039,0.064297,1.456245,-0.183653,-0.000184,0.076832,0.037421892785863164,0.013226961469548548,0.0029410977491793333,-0.004090443376240234,0.967029729026312,0.048086175845319414,1,translating,1941,24000,1
111,1963.199484,1.494511,-0.172637,0.000312,0.063349,1.498792,-0.170995,0.001041,0.055361,0.03925739811732609,-0.011761216715866663,-0.003192920747104389,-0.0005555821510111197,0.9714087293529758,0.013648581161994517,1,translating,1963,24000,1
112,1963.299328,1.536693,-0.162918,-0.000386,0.063299,1.532135,-0.178696,0.000664,0.063554,0.04918599322543571,0.012527236270768516,-0.014795396173908761,-0.0003880221439341196,0.9731271045060823,0.007913898028287344,1,translating,1976,24000,1
113,1963.399967,1.579611,-0.165113,0.000126,0.060171,1.593267,-0.169169,0.000613,0.061464,0.04304410425026317,-0.004594203858206747,-0.004139616017260539,-0.0034932170714467243,0.9644802069870702,0.008713905378666545,1,translating,2002,24000,1
114,1963.499817,1.618337,-0.153224,0.000690,0.059014,1.602694,-0.167120,0.000733,0.054887,0.047693971857655226,0.01737569059171587,-0.00600159632078051,-0.0006691702001232733,0.9663970122995841,0.03614887451645233,1,translating,2008,24000,1
115,1963.599668,1.665447,-0.153411,-0.000462,0.059356,1.675353,-0.157101,-0.000032,0.061449,0.047516929393821794,-0.0024713222125368473,-0.005822362357527392,6.082460009214403e-06,0.9648987444549456,0.00806605951513608,1,translating,2022,24000,1
116,1963.699516,1.710483,-0.139732,0.000136,0.059295,1.698863,-0.154921,-0.000031,0.056495,0.04893318672215874,0.019711985029607693,-0.0004373923697383207,-0.00014783953233369699,0.9662222861310253,0.009981298721108681,1,translating,2035,24000,1
117,1963.799365,1.752163,-0.143011,-0.000792,0.065660,1.744683,-0.139480,-0.000697,0.065792,0.04423634749251604,-0.008996073825355777,-0.00551748782640232,0.006373974655505921,0.964145668927452,0.010752802165759252,1,translating,2044,24000,1
118,1963.899984,1.799973,-0.143830,0.000439,0.063796,1.807004,-0.145695,0.000405,0.063335,0.04545694498258146,-0.0027414067154858945,0.004670410925474409,-0.0018970638703901977,0.9688714185069454,0.0019344797355032228,1,translating,2076,24000,1
119,1963.999830,1.846904,-0.145873,-0.000246,0.069143,1.845686,-0.149542,-0.000172,0.069484,0.04441643394083039,-0.002703348470521727,0.0030832470692569915,0.005020816263772982,0.962091629185305,0.0069752311548775744,1,translating,2139,24000,1
120,1964.099680,1.889594,-0.143143,0.000150,0.064346,1.884030,-0.150986,-0.000640,0.067431,0.04472179747209659,0.010844491913567678,0.0030626551068499656,-0.005366967141902206,0.9647685921423624,0.007849284607235643,1,translating,1990,24000,1
121,1964.199525,1.937200,-0.137588,-0.001127,0.063035,1.947138,-0.146943,-0.000642,0.061271,0.048543376707977925,0.006936796385355215,-0.003614762296498179,-0.0012066536277048094,0.9659737604962373,0.008400532573328054,1,translating,2023,24000,1
122,1964.299359,1.988390,-0.125745,0.001142,0.057341,1.990450,-0.145879,0.001285,0.063017,0.05276158762319616,0.024941409216690247,0.0005328305488938546,-0.006875309205284705,0.9611473301480765,0.01463084677416298,1,translating,2054,24000,1
123,1964.399996,2.031703,-0.124550,-0.000325,0.056483,2.040651,-0.122334,0.000422,0.049379,0.04759203290663172,-0.007264304935998861,-0.012447434223569729,-0.00020492705243536303,0.9662049049967609,0.016604869786821574,1,translating,2080,24000,1
124,1964.499849,2.076434,-0.130191,-0.001067,0.060717,2.061491,-0.127241,-0.001502,0.062956,0.049649724483959545,-0.009439638485831098,-0.006555489010020357,0.0041638891473448495,0.9616731841243163,0.014356753722044462,1,translating,2100,24000,1
125,1964.599694,2.121916,-0.134199,0.000758,0.063917,2.131311,-0.137442,0.000708,0.061764,0.04130396060453245,-0.008002942696367366,0.0067995468434428165,0.003149337662058034,0.9686371731521191,0.005170418719603419,1,translating,2114,24000,1
126,1964.699539,2.166137,-0.141412,-0.001021,0.066358,2.164420,-0.142345,-0.000606,0.069056,0.050305781967737495,-0.008643503273184583,-0.016231370625446793,0.00207660374072008,0.9637942218689259,0.007002047589339135,1,translating,2123,24000,1
127,1964.799393,2.205108,-0.130320,0.000246,0.062081,2.199778,-0.150929,0.000325,0.060916,0.04264423100579995,0.0190952476094714,-0.0017547694612398748,-0.004716729831324209,0.9685809815887827,0.004237227372235053,1,translating,2141,24000,1
128,1964.899630,2.249947,-0.128240,-0.000416,0.061808,2.242767,-0.133545,-0.000230,0.061428,0.048794899338514774,0.002731070482236253,-0.005809631224278403,-0.00028273277297933614,0.9665023952840657,0.0033130288300555555,1,translating,2151,24000,1
129,1964.999465,2.297276,-0.124643,0.001101,0.057229,2.290333,-0.133710,0.000355,0.058522,0.04560910104360483,0.007430469909817883,0.008309233553257293,-0.005215196996180122,0.9626808200812733,0.0057547775482843745,1,translating,2157,24000,1
130,1965.099308,2.344864,-0.113317,-0.000289,0.051203,2.352772,-0.126733,-0.000133,0.050098,0.046674522064037216,0.015621317111339128,-0.00046764654876018004,-0.00623058241384269,0.9641084743050902,0.003521399250693077,1,translating,2187,24000,1
131,1965.199949,2.398783,-0.112209,-0.000306,0.048475,2.400422,-0.113015,-0.000095,0.047609,0.055686617906764546,-0.0018401844314056282,-0.004770316804612281,-0.002823020004867307,0.9603475142349663,0.0008448803110687998,1,translating,2238,24000,1
132,1965.299784,2.441554,-0.105249,0.000363,0.040364,2.433279,-0.114793,0.000651,0.043588,0.047338220699996825,0.015183675179568368,-0.0061893169405561055,-0.008848059716766474,0.9609342004407262,0.007532462297321999,1,translating,2269,24000,1
133,1965.399618,2.489307,-0.101451,-0.001290,0.030503,2.494319,-0.108313,-0.001249,0.036263,0.04573731389454938,0.012489661129348767,-0.0034187418880252496,-0.011371838081365288,0.9599684474310596,0.025065687576988453,1,translating,2290,24000,1
134,1965.499474,2.525003,-0.111077,0.001997,0.025864,2.538042,-0.102514,0.002915,0.019471,0.04115843602562741,-0.018925582620080678,-0.007205021792276954,-0.0036760841113594603,0.9658556081508113,0.03764144916261204,1,translating,2311,24000,1
135,1965.599316,2.568193,-0.107206,-0.000889,0.020868,2.549982,-0.118418,-0.000470,0.023118,0.04627071746194211,0.015125320475082638,-0.006831027352728163,-0.005850327588346748,0.9623273271427548,0.02422938811830585,1,translating,2342,24000,1
136,1965.699958,2.605785,-0.117794,0.000403,0.015297,2.610950,-0.112284,-0.000045,0.012160,0.03882966015546252,-0.019367618076116255,-0.00019065693238231457,-0.004963292058240938,0.9665930725693932,0.012296802913017133,1,translating,2350,24000,1
137,1965.799812,2.644373,-0.106769,-0.000509,0.011500,2.631795,-0.123949,0.000245,0.008154,0.04257977693851567,0.018594827892642496,-0.008930306462018457,-0.00419499679829585,0.9690705453150681,0.015659033880625565,1,translating,2354,24000,1
138,1965.899656,2.677832,-0.163668,-0.002250,0.007510,2.686506,-0.108085,-0.000589,0.008041,0.035541109443908425,-0.0632784061212136,-0.006910051131419018,-0.003550820492535335,0.9643192812975231,0.016852750576995257,1,mild,2359,24000,1
139,1965.999506,2.711608,-0.170747,0.000117,0.000759,2.704281,-0.193995,0.000323,-0.005024,0.03429470178993155,0.013495013787754001,0.0012950222362071062,-0.007807774825056972,0.9722980271821101,0.027427781171175798,1,translating,2364,24000,1
140,1966.099347,2.745323,-0.172454,-0.000872,-0.004586,2.746652,-0.185505,-0.001259,-0.006827,0.034210890646460435,0.004247778526849683,-0.0020797323908876434,-0.005572339282561248,0.9706803768513192,0.003901255849877554,1,translating,2234,24000,1
141,1966.199992,2.781957,-0.177052,-0.000580,-0.010636,2.780847,-0.182407,-0.000349,-0.012989,0.037538885358140206,-0.002668447620005787,-0.001662617351698242,-0.006039235338516314,0.9620537301616867,0.004226971996446201,1,translating,2237,24000,1
142,1966.299832,2.814158,-0.170425,0.001655,-0.013700,2.808622,-0.182005,0.001772,-0.016424,0.03532335326214042,0.014465724005387676,-0.0002688461426445781,-0.003220802669704344,0.9698663378966697,0.005447096128452317,1,translating,2256,24000,1
143,1966.399679,2.849968,-0.197643,0.000379,-0.011311,2.847549,-0.173346,0.000711,-0.011288,0.03535839746503244,-0.043348221952818344,0.0015102194318411914,0.003334966356481802,0.9697518974312018,0.0060607360129526396,1,translating,2291,24000,1
144,1966.499523,2.885197,-0.203245,-0.000381,-0.016255,2.884107,-0.215090,-0.000096,-0.016265,0.039277880011646005,0.003724412865193344,-0.007977307791440274,-0.005408204904376792,0.9660103796872561,0.002108435195632242,1,translating,2307,24000,1
145,1966.599364,2.919906,-0.183192,0.000122,-0.023107,2.920654,-0.216568,0.000469,-0.020461,0.03890748288183232,0.04923455567519053,-0.01212380220360741,-0.009115752446707611,0.9714357565608516,0.015253698956266796,1,translating,2327,24000,1
146,1966.699604,2.940303,-0.175355,0.001465,-0.028112,2.914573,-0.182889,0.000212,-0.025791,0.023838434319540358,0.009556679897312112,0.0024556423819256344,-0.005619499665847916,0.9756418600243484,0.06541886399192307,1,mild,2339,24000,1
147,1966.799443,2.952049,-0.175800,-0.000075,-0.027764,2.939175,-0.174801,-0.000950,-0.032160,0.03765991589734874,0.0024571659165066734,-0.015427855859477384,0.000780947899097899,0.974909806564953,0.06997354350812236,1,translating,2374,24000,1
148,1966.899281,2.981881,-0.179688,0.001404,-0.024825,2.976866,-0.173051,0.000824,-0.028485,0.03264876311231024,-0.023182732304840983,0.005587867045881296,0.0050157876269671465,0.9741885193877418,0.01231902404538027,1,translating,2394,24000,1
149,1966.999910,3.019876,-0.195678,-0.000830,-0.029877,3.010680,-0.183623,-0.000436,-0.030571,0.045368982516237555,-0.021913781538195662,-0.013039376902782089,-0.0045447515441526505,0.9672693211083792,0.005440757092907858,1,translating,2398,24000,1
150,1967.099752,3.058245,-0.205591,-0.000304,-0.043452,3.047967,-0.204925,-0.000579,-0.037252,0.048084868646171675,0.003244082991684133,-0.010187117308895932,-0.015266839702817175,0.9656483577794063,0.023019416886895273,1,translating,2403,24000,1
151,1967.199595,3.115954,-0.208966,-0.000166,-0.060318,3.112444,-0.221744,0.000017,-0.057397,0.06322704808489643,0.014369327484832363,-0.009444840680729564,-0.01828621639646648,0.9592607567663332,0.0056675713222361125,1,translating,2413,24000,1
152,1967.299438,3.166298,-0.207565,-0.001513,-0.072456,3.173090,-0.220109,-0.001807,-0.075141,0.04843636776850957,0.013357441872201538,-0.00134452139595655,-0.012171334015290596,0.9653841680444645,0.005007325805330326,1,translating,2419,24000,1
153,1967.399290,3.215405,-0.198972,-0.000017,-0.083814,3.218830,-0.216388,0.000150,-0.081750,0.0428856795022301,0.025390220271640306,0.003508675773064948,-0.01278206104556465,0.9670025217992135,0.008104841517262098,1,translating,2422,24000,1
154,1967.499924,3.260687,-0.183888,-0.000243,-0.102558,3.279961,-0.201820,0.000029,-0.100141,0.0408742680773071,0.0347023371230384,-0.005440851642572292,-0.019976357887496826,0.9635957512218545,0.0063043537959978045,1,translating,2432,24000,1
155,1967.599743,3.303501,-0.167519,0.000257,-0.113817,3.286131,-0.182453,0.000132,-0.109080,0.05065425732966622,0.04894910057057317,-0.013686689840455254,-0.01480796774004425,0.9639929976607058,0.026999387423774508,1,translating,2452,24000,1
156,1967.699592,3.356678,-0.150006,-0.000887,-0.136029,3.355120,-0.159365,-0.000639,-0.129832,0.059700773071108326,0.0496255503593824,-0.021265663248152468,-0.02420522964290142,0.9660319739332914,0.024068048848317154,1,translating,2474,24000,1
157,1967.799436,3.405757,-0.122035,0.000493,-0.153833,3.402696,-0.139983,0.001202,-0.151117,0.040240025633440535,0.05138105791232572,-0.0016332269083121909,-0.0198767105931462,0.9700362733497121,0.009979098873865378,1,translating,2484,24000,1
158,1967.899663,3.459199,-0.041835,-0.000151,-0.190535,3.449216,-0.105683,-0.000287,-0.169427,0.026435904132501076,0.15474787984526894,-0.0035566550966445107,-0.04511334704653061,0.9650082469102301,0.10512339243262277,1,translating,2561,24000,1
159,1967.999497,3.493108,-0.059861,-0.000949,-0.186518,3.516413,0.000257,-0.000459,-0.202201,0.058387761159649276,-0.08304008571383958,-0.015034103794907168,0.01207593872407638,0.9645577751940563,0.08571619619575482,1,translating,2623,24000,1
160,1968.099349,3.521643,-0.108437,0.000878,-0.175283,3.533735,-0.042719,0.001512,-0.196472,0.05542178470776493,-0.13020590523468517,7.721299190655007e-05,0.018778399185005432,0.9628719559929136,0.11536280417776487,1,translating,2491,24000,1
161,1968.199984,3.561780,-0.120509,-0.000610,-0.185129,3.554078,-0.104711,-0.000691,-0.191234,0.04309362475168088,-0.013543139512489255,0.006920423699557161,-0.008027188327086552,0.9682770728408701,0.024887309516353685,1,translating,2496,24000,1
162,1968.299818,3.602389,-0.074000,0.000615,-0.207883,3.576782,-0.119078,0.000328,-0.190223,0.02697288060223091,0.11211645962800687,0.007594880339050693,-0.03206233383324209,0.9688988640631123,0.18706666302679908,1,translating,2505,24000,1
163,1968.399660,3.638637,-0.082679,-0.000312,-0.203571,3.656392,-0.062253,-0.000907,-0.209652,0.036706305988046584,-0.03704310157147239,0.016544574686040127,0.0077135444892331324,0.9692079097834634,0.024949042504088612,1,translating,2511,24000,1
164,1968.499501,3.672094,-0.106716,-0.000242,-0.192406,3.677502,-0.077120,-0.000849,-0.209791,0.047913532043801776,-0.07309081385668892,0.014000649304002556,0.018101933290250664,0.9669413381908151,0.07705358844591458,1,translating,2544,24000,1
165,1968.599343,3.714972,-0.151273,-0.000573,-0.189273,3.708256,-0.111307,-0.001254,-0.192833,0.060291749990491805,-0.06280413854499212,0.010494410101881277,0.006078910917890779,0.9640048217890494,0.016714992081229632,1,translating,2572,24000,1
166,1968.699974,3.760549,-0.173214,0.000405,-0.199706,3.761812,-0.171339,0.000308,-0.201543,0.04927284440076818,-0.011330098241093767,0.01730201693034605,-0.009371584369733291,0.965918201061818,0.012445601050517344,1,translating,2576,24000,1
167,1968.799813,3.798771,-0.189809,0.000501,-0.210624,3.786716,-0.188096,-0.000075,-0.204331,0.04300400593084319,0.0001076294003112821,0.009526747939865066,-0.012689793118071118,0.9668775657790395,0.02027734332172429,1,translating,2598,24000,1
168,1968.899655,3.846235,-0.212493,-0.000271,-0.236674,3.843896,-0.219181,-0.001099,-0.234155,0.04858086785198745,-0.0008818067046583167,0.014536714690722267,-0.026562419779161107,0.9074216308723635,0.007759956035031898,1,translating,2607,24000,1
169,1968.999481,3.887400,-0.213033,-0.000474,-0.260351,3.898546,-0.242859,-0.000147,-0.267230,0.04327257041432642,0.00768956817823363,-0.030485676233777518,-0.023639233165581353,0.9676268875917307,0.030226057316330435,1,translating,2617,24000,1
170,1969.099314,3.934122,-0.217611,0.001133,-0.291372,3.930214,-0.228376,-0.000172,-0.289538,0.042602731689854956,0.01329732103326775,0.012981136893944261,-0.0315767438670784,0.9604465312495206,0.005244132425587624,1,mild,2639,24000,1
171,1969.199956,3.972387,-0.214780,0.000148,-0.307611,3.983018,-0.226940,0.000310,-0.319888,0.03006328730509278,0.018919289270772688,0.003718771418846743,-0.015171523193098245,0.977330130935275,0.03335922622285969,1,translating,2702,24000,1
172,1969.299797,4.001747,-0.200239,0.000128,-0.305779,3.992434,-0.211089,-0.000156,-0.308878,0.024579388690501247,0.03430134134907992,0.007096368045955093,0.0020498802167727235,0.9734877765212412,0.011329672051137336,1,translating,2761,24000,1
173,1969.399646,4.020678,-0.214001,0.000054,-0.288103,4.033950,-0.191136,-0.000158,-0.289339,0.023110213078748387,-0.0136112325169504,0.0019312498917174485,0.01834673463700576,0.9688363488303948,0.005957924351359601,1,mild,2797,24000,1
174,1969.499486,4.036683,-0.211819,0.000978,-0.268796,4.035334,-0.212138,0.001154,-0.265612,0.02506305650967411,0.009137263897879833,-0.0178053952707083,0.019819247827367825,0.9652809694306671,0.021137144554246146,1,translating,2799,24000,1
175,1969.599333,4.051428,-0.223897,-0.000182,-0.252443,4.041896,-0.215732,-0.000160,-0.243943,0.01208506861407388,0.0005371329766155064,0.02099313753323958,0.015347030132579645,0.9747145967992096,0.0521667712262471,1,translating,2800,24000,1
176,1969.699976,4.066899,-0.232452,-0.000980,-0.226501,4.067129,-0.238531,0.000164,-0.232493,0.02330297132623116,-0.004627691239070808,-0.00911843513170174,0.029230398629397795,0.9716577263822165,0.0300282880942733,1,mild,2803,24000,1
177,1969.799820,4.081940,-0.223757,-0.002362,-0.209202,4.075475,-0.247479,0.000202,-0.201063,0.010861238272933171,0.032802345864152094,-0.027748712352073174,0.013741061387598274,0.975081757735558,0.04235539902529392,1,mild,2805,24000,1
178,1969.899658,4.084383,-0.221574,-0.001898,-0.195169,4.097434,-0.235566,0.000069,-0.191295,-0.003961156746290939,0.013553935136819684,-0.02312451369803748,0.01039751420086285,0.9770333080854509,0.032575530769221955,1,mild,2806,24000,1
179,1969.999488,4.096185,-0.238747,-0.000094,-0.191367,4.089939,-0.231873,0.000134,-0.179818,0.022375983441182967,-0.017296669553509503,-0.0010448692030004762,0.003967959420200988,0.980902747967563,0.025344167596491864,1,translating,2809,24000,1
180,1970.099334,4.107750,-0.263917,0.001095,-0.202330,4.112595,-0.268310,0.000102,-0.205647,0.014978938599178981,-0.02747692965764159,0.019673250845169972,-0.010473586870747929,0.9793204440405551,0.014948819861258558,1,mild,2659,24000,1
181,1970.199995,4.138867,-0.253542,0.000191,-0.252092,4.118630,-0.287445,-0.000269,-0.250622,0.027497689255991276,0.029342288120663973,0.010164449972289949,-0.049213339745656996,0.9639383526174168,0.032623344796920514,1,rotating,2673,24000,1
182,1970.299840,4.143638,-0.266421,0.005247,-0.289151,4.159778,-0.258241,-0.000378,-0.284847,-0.007912606002566491,-0.003093241867825225,0.05732629557005542,-0.04402725578064967,0.9546382809442543,0.11927719234838458,1,rotating,2721,24000,1
183,1970.399682,4.160790,-0.225345,0.002644,-0.344372,4.156663,-0.289558,-0.000293,-0.347607,-0.014097107239702922,0.07486582719579893,0.02929818014873986,-0.05943501931547691,0.8701963625500223,0.13892299802677874,1,combined,2788,24000,1
184,1970.499530,4.182500,-0.193508,0.005942,-0.407204,4.177207,-0.199002,-0.000506,-0.400830,0.002853522474792758,0.045867220141903475,0.03333620716267603,-0.06665427000881562,0.9490907619776529,0.05913707009166298,1,rotating,2835,24000,1
185,1970.599361,4.204611,-0.146254,0.001511,-0.472443,4.204224,-0.168209,-0.000296,-0.474629,-0.006182763339546149,0.059929402744215654,0.009546468252404735,-0.0645668599629333,0.9435038566776521,0.017993198963041895,1,rotating,2869,24000,1
186,1970.699995,4.224108,-0.090198,0.002481,-0.546597,4.235157,-0.104058,-0.000081,-0.555973,-0.01401316235214578,0.057830576365696995,0.02158475464122298,-0.06864202723695041,0.9121609346046137,0.04943033074433997,1,rotating,2887,24000,1
187,1970.799838,4.235345,-0.075878,0.001949,-0.610429,4.238090,-0.052318,0.000062,-0.608708,0.004639365485921587,0.017278012803061404,0.01795207496179619,-0.06437648644501079,0.914589447658902,0.029647175412522167,1,rotating,2940,24000,1
188,1970.899672,4.253784,-0.112821,0.003497,-0.685792,4.245235,-0.044878,0.000074,-0.694046,0.05103019220056115,-0.038506194617704104,0.028544098480713348,-0.06130897721542155,0.9291855579505195,0.10285265678775392,1,rotating,2978,24000,1
189,1970.999524,4.251709,-0.089650,0.000497,-0.738805,4.254491,-0.123585,-0.000225,-0.755106,-0.019762899563940284,0.014884837285389807,0.009349898430713618,-0.047166780104994914,0.9177604668456635,0.06653455012536462,1,rotating,3017,24000,1
190,1971.099359,4.266495,-0.062628,0.003420,-0.794359,4.258405,-0.067989,-0.000529,-0.802013,-0.00991010157222627,0.02566958138454023,0.023328400154650302,-0.049778883154799114,0.9255913658003271,0.04048023258610748,1,rotating,3052,24000,1
191,1971.199993,4.270548,-0.057193,-0.000296,-0.854858,4.283285,-0.029350,-0.000132,-0.868385,0.004171656984202077,-0.004548345471661275,0.003918252873251302,-0.053204464115143596,0.917562150952784,0.05271690273154808,1,rotating,3088,24000,1
192,1971.299831,4.289365,-0.051856,0.001438,-0.909599,4.275631,-0.051903,-0.000550,-0.904538,0.0015355238144847405,0.019242832847726543,0.015631744262912743,-0.05590047058656012,0.925643115015762,0.034325865700039496,1,combined,3121,24000,1
193,1971.399672,4.305760,-0.049803,-0.000810,-0.979907,4.318112,-0.052199,-0.000670,-0.984572,0.015474758123768861,0.005952389105206013,-0.002803473471098112,-0.06369714187228329,0.9238974612600749,0.01795989439298955,1,rotating,3155,24000,1
194,1971.499520,4.340790,-0.033878,0.002530,-1.042286,4.327061,-0.044601,0.000216,-1.053480,0.00568303853770713,0.032334808645716695,0.018304882841932643,-0.057902045757387575,0.9240952049073223,0.03939299345991123,1,rotating,3182,24000,1
195,1971.599356,4.369810,-0.035202,-0.001674,-1.091675,4.369025,-0.021671,-0.000626,-1.089683,0.01983621371986999,0.023390289161637323,-0.00854586906056206,-0.04920424712546435,0.9342493673285891,0.010660424016766637,1,combined,3221,24000,1
196,1971.699997,4.393316,-0.026802,-0.002420,-1.143746,4.434587,-0.030212,0.000250,-1.167448,0.02001060987082104,0.016117771471044318,-0.013681477896796392,-0.03795052760693156,0.9468394082908798,0.12973620968844082,1,rotating,3279,24000,1
197,1971.799823,4.396762,-0.032485,-0.000049,-1.165918,4.396475,-0.023194,-0.002267,-1.156912,0.0038876149743563015,0.0012703503554734041,0.005756293690899708,-0.028807472132591414,0.9463166599639619,0.09571682228000698,1,rotating,3312,24000,1
198,1971.899666,4.410207,-0.029819,0.001140,-1.208527,4.414123,-0.047051,0.000125,-1.219858,0.008441897368267615,0.006804894694821151,0.00651163865322648,-0.03447144884059723,0.9462489408667614,0.03768859069245885,1,rotating,3333,24000,1
199,1971.999500,4.405990,-0.034860,0.001335,-1.241455,4.416042,-0.026948,0.000272,-1.237016,0.0018568407924342,-0.007871152351246025,0.0042007561791871165,-0.03511440786342595,0.9496496355148422,0.016105339055572127,1,rotating,3359,24000,1
