scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
786,2032.799310,20.470748,17.208580,-0.005647,0.273706,20.548208,17.184772,-0.004791,0.266415,0.0606363771704288,0.007616609072316649,-0.05870256363235171,0.002236184903511371,0.9665775175862237,4.880509556772549,1,translating,178446,24000,1
787,2032.899960,20.544918,17.230443,-0.005800,0.279817,20.642734,17.159756,-0.004952,0.277085,0.06547622383309104,0.05493651279966549,-0.05426772636808863,-0.003980262341753587,0.9653638357485267,7.4182608276501725,1,translating,178546,24000,1
788,2032.999796,20.624253,17.245076,-0.005994,0.284726,20.701977,17.204973,-0.005641,0.286259,0.060744841519021264,0.04172725690437318,-0.0027696003764070554,-0.004800413446967154,0.9641401959393845,3.9994088726620225,1,translating,178596,24000,1
789,2033.099630,20.675791,17.246829,-0.005586,0.287184,20.700240,17.237572,-0.005842,0.286876,0.025912721416446516,-0.002635469202186158,0.004254578125848951,0.007967695630206337,0.9718300636033141,0.8504627748837507,1,translating,178629,24000,1
790,2033.199477,20.777319,17.252528,-0.006783,0.303055,20.909243,17.224579,-0.006116,0.292388,0.04529709678901028,0.055312237456883295,-0.0209483219894242,-0.0017700303046826135,0.9670128606972481,11.100772842366027,1,translating,178709,24000,1
791,2033.299316,20.848379,17.258139,-0.005339,0.306859,20.979118,17.241191,-0.004437,0.307441,0.022294468566009584,0.021772774291219932,-0.036370504284162664,0.0006047078721752135,0.970446758706234,8.714920754945535,1,translating,178757,24000,1
792,2033.399963,20.894531,17.284723,-0.005359,0.320281,21.008590,17.253556,-0.004183,0.308496,0.050293674685633505,0.04232908415169412,-0.07529074359144516,-0.0002570330387207565,0.9681527833943367,7.638868812342405,1,translating,178850,24000,1
793,2033.499804,20.922382,17.298791,-0.005619,0.318962,20.958062,17.286413,-0.005367,0.320087,0.023490575597126195,0.0051816061062250895,-0.027484231993206265,0.004542975518281487,0.9740527009677484,1.5521059595614488,1,translating,178863,24000,1
794,2033.599647,21.041952,17.315981,-0.006248,0.304914,21.184645,17.304323,-0.005612,0.310001,0.05237809094883161,0.016192074623837982,-0.013260410452193838,-0.004388277307930193,0.968038877284383,10.015744526640676,1,translating,178925,24000,1
795,2033.699486,21.094217,17.378289,-0.006199,0.287949,21.204468,17.323403,-0.005629,0.298676,0.04289796558475345,0.06750166339247343,-0.051669812489278044,-0.012077369317711221,0.9710769407027158,7.3158784196716455,1,translating,178969,24000,1
796,2033.799335,21.174176,17.400191,-0.004800,0.281494,21.252006,17.403561,-0.004731,0.282767,0.022146447959340065,0.022712215372228783,0.01792855547152783,-0.0024359494893549517,0.975827855801765,3.578589489732202,1,translating,179032,24000,1
797,2033.899988,21.226927,17.429837,-0.006854,0.268441,21.296495,17.419596,-0.006359,0.280961,0.031048104103852836,0.0196348510761446,-0.04311826809870922,-0.00612530740596889,0.9603558771233118,4.182253270068258,1,translating,179169,24000,1
798,2033.999817,21.276121,17.459252,-0.006658,0.260367,21.302831,17.444092,-0.007207,0.268758,0.03805642097062645,0.03794401567767203,-0.007481727169983188,-0.010014840610099598,0.9745391235148998,1.1564604596343775,1,translating,179293,24000,1
799,2034.099680,21.357265,17.513601,-0.003329,0.210788,21.489979,17.498117,-0.000851,0.249172,0.03839805376463801,-0.00242819327205801,-0.06929374477678962,-0.00285531748294109,0.969951585157614,11.67174288596205,1,translating,179527,24000,1
800,2034.199525,21.453897,17.540844,-0.007684,0.203254,21.581136,17.573977,-0.006754,0.207618,0.04122451833148588,0.013067002946666406,-0.01525388873985456,0.004921077424805958,0.8587698994740737,8.06604022432628,1,translating,179237,24000,1
801,2034.299356,21.563963,17.581759,0.001913,0.181135,21.703101,17.603687,0.007061,0.208706,0.018557939526075984,-0.012912141308481395,-0.012795086205089845,0.004649615021616547,0.9777158259426201,11.921952529211893,1,translating,179653,24000,1
802,2034.399607,21.560527,17.581408,0.000095,0.180550,21.573521,17.584158,0.002326,0.181446,0.028534383908379368,-0.005495609229759779,-0.07332445945875143,0.0022578464187300363,0.9097319439851257,0.9329076002367169,1,translating,179771,24000,1
803,2034.499445,21.567232,17.585188,-0.000257,0.187617,21.569928,17.583727,0.001068,0.180794,0.06651873647687623,0.0017901041607206736,-0.07839898516539634,0.006601625698680417,0.9649904906774154,0.7711910083402765,1,translating,179833,24000,1
804,2034.599680,21.611284,17.607826,0.002403,0.190856,21.615030,17.596902,0.003309,0.187236,0.08618340375058864,0.026015082386770416,-0.04267978817609119,-0.004000572119824543,0.9648587298412596,0.6276144478030244,1,translating,179907,24000,1
805,2034.699511,22.649684,17.613034,0.000560,0.082168,23.173089,17.943336,-0.001196,0.176696,0.7700326737285472,-0.41321819837422424,0.371096614753613,0.10656144867157671,0.7905498022301898,8.620451733225943,1,translating,180691,24000,1
806,2034.799354,22.710482,17.637444,-0.001138,0.065462,22.765425,17.604999,-0.001354,0.079160,0.04325503942623499,0.02858386176505867,0.02615001943719175,-0.01520190221302606,0.8724671211569803,0.5419331422549315,1,translating,181085,24000,1
807,2034.899604,22.774008,17.636487,-0.002013,0.058584,22.829127,17.636997,-0.001633,0.066014,0.021147645343383203,0.006837488976870532,0.009770133452036589,0.002274602776728588,0.7166359482112891,1.993019444122897,1,translating,181368,24000,1
808,2034.999438,22.851248,17.640675,-0.001881,0.044693,23.104033,17.649118,-0.000864,0.055349,0.013021689485608334,-0.00967835856101118,-0.0008771461563927829,0.003408481385746994,0.9609199552639243,10.445804626044549,1,translating,181646,24000,1
809,2035.099677,22.883239,17.660143,-0.001694,0.036601,22.925094,17.664805,-0.001577,0.039214,0.011179694490948577,0.017922864403871586,0.004309744496005852,-0.00189106354004765,0.9809730638263656,0.7771431848832732,1,translating,181878,24000,1
810,2035.199518,22.919473,17.669179,-0.000989,0.023503,22.945960,17.687535,-0.001039,0.036990,0.005072191135894855,-0.01828139264987172,0.01796565735797495,0.0029280501762292605,0.9809985392156529,0.5891730384634855,1,translating,182309,24000,1
811,2035.299357,22.948828,17.669432,-0.000316,0.005519,22.969199,17.696054,-0.000193,0.019199,0.0024142355426306494,-0.046541056448120344,-0.010397542276664229,0.013601206486533606,0.7369166370264422,0.48890917927981065,1,translating,182811,24000,1
812,2035.399610,22.977237,17.695557,-0.001095,0.000316,22.995221,17.695304,-0.000947,0.000118,0.01459633736319077,0.02377310688986256,-0.0024001203863139864,-0.0009090550497824689,0.9341857055037829,0.19653229324442742,1,translating,183261,24000,1
813,2035.499454,22.988688,17.719626,-0.001573,-0.002657,22.991386,17.706702,-0.001555,-0.002594,0.01177085612768991,0.04323186418291769,-0.004411075151445232,-0.00964672259482526,0.9564956090155698,0.12873315167673696,1,translating,183729,24000,1
814,2035.599292,23.008069,17.735600,-0.003726,-0.025335,23.044273,17.775401,-0.001689,-0.016372,0.013567093922837614,-0.020659493740826207,-0.08461899754376434,-0.00020054471037343494,0.7828702810645238,2.077147497105135,1,translating,184276,24000,1
815,2035.699932,23.039391,17.789027,-0.001174,-0.047623,23.076634,17.803739,-0.000981,-0.040184,0.009947179496059277,0.03389916704497864,-0.004403894667039054,-0.006506857015593731,0.9819618441955831,0.4214229727388873,1,translating,184823,24000,1
816,2035.799764,23.043036,17.806047,-0.001095,-0.060158,23.082794,17.841112,-0.000728,-0.047495,-0.01023459470654231,-0.021441421964659924,-0.025388202000842686,0.013457988761499617,0.5696072047453716,0.6505733953715963,1,translating,185031,24000,1
817,2035.899618,23.036009,17.787522,-0.001499,-0.060353,23.049824,17.814982,-0.001509,-0.060711,-0.019114503915972136,-0.06425349827278382,-0.015583212001297753,0.02273768068889058,0.9815958318827072,0.4478935738982064,1,translating,185362,24000,1
818,2035.999453,23.049091,17.824329,-0.001717,-0.078517,23.107624,17.858790,-0.001398,-0.076939,-0.0001461775750719596,0.008244362704630248,-0.02410539857806926,0.0005516606298190218,0.9828252077716457,0.8663756016789886,1,translating,185688,24000,1
819,2036.099298,23.069248,17.849624,-0.000875,-0.093174,23.077588,17.859652,-0.000933,-0.089748,0.011979080883360638,0.016968994063830678,0.0029812752312885493,-0.00871731840831969,0.888819568281235,0.04514822778672602,1,translating,185939,24000,1
820,2036.199946,23.080574,17.859758,-0.001160,-0.120875,23.106685,17.884226,-0.001188,-0.111329,-0.014148241164917863,-0.023650311269669544,0.005102841964106375,-0.007264076979236303,0.8769714750290841,0.48616402603646414,1,translating,182128,24000,1
821,2036.299786,23.079051,17.860739,-0.001477,-0.134902,23.092159,17.870798,-0.001695,-0.127001,-0.023166425227564957,-0.01821882742731873,0.007116519925420395,-0.004040571498905798,0.9747001331938332,0.2784010314727745,1,translating,182376,24000,1
822,2036.399640,23.095986,17.877741,-0.001737,-0.177105,23.164399,17.932420,-0.001157,-0.188086,0.008309699522651925,-0.026637239964934167,-0.038188993577945585,-0.010011793314995571,0.9688995520338693,1.3987692214697913,1,translating,182675,24000,1
823,2036.499473,23.103155,17.883689,-0.001876,-0.199496,23.101720,17.882910,-0.002158,-0.186796,0.010778261202919026,-0.017033863531562332,0.004908186051716168,-0.04373649598610693,0.7426470014227919,0.2526229031214947,1,combined,183081,24000,1
824,2036.599316,23.122554,17.905375,-0.001260,-0.272324,23.136815,17.915338,-0.001176,-0.271020,-0.00929902579577302,-0.03313871243464561,-0.029925971157636955,-0.041198751859050066,0.8821361651412025,0.24845761561583063,1,combined,183483,24000,1
825,2036.699954,23.174602,17.962882,-0.001602,-0.349218,23.202345,17.963293,-0.001544,-0.380064,0.016477445496956733,0.0584637398042851,-0.037054149671662095,-0.057991898646617523,0.9557205385489,0.2131363359248028,1,combined,183916,24000,1
826,2036.799790,23.202433,17.965024,-0.000749,-0.426576,23.226656,17.998478,-0.000733,-0.405298,0.024144256487934612,-0.053415758925055457,-0.015145203894240122,-0.05277023099368384,0.11496212544398543,0.19496440428832928,1,combined,184414,24000,1
827,2036.899627,23.235562,17.973965,-0.001316,-0.488604,23.255142,17.990401,-0.001281,-0.479961,0.029525167487575388,-0.00834369809895108,-0.03396715426833419,-0.046410531900468864,0.8498938164132072,0.12813174771854963,1,combined,184751,24000,1
828,2036.999450,23.269649,17.961677,-0.001344,-0.543883,23.297151,17.997390,-0.001435,-0.534468,0.02131753270253256,-0.0515225855619299,0.015290964221842174,-0.03547797363807794,0.9470068547222388,0.2240825206747835,1,combined,185148,24000,1
829,2037.099289,23.281058,17.954233,-0.001124,-0.609461,23.333050,17.977264,-0.001049,-0.593342,-0.002362524593223725,-0.13174358046540036,-0.010402254862399651,-0.010128595029732177,0.7145383069974299,0.7811011208885471,1,combined,185588,24000,1
830,2037.199925,23.328126,17.956225,-0.001142,-0.665558,23.337933,17.964721,-0.001252,-0.661940,0.031729794560044766,0.005667295626125224,0.013651974220200369,-0.04928998821901549,0.9027829478944553,0.02917142369912344,1,combined,185867,24000,1
831,2037.299759,23.357113,17.959604,-0.001181,-0.712665,23.344794,17.959054,-0.001640,-0.681197,-0.0025338244303698687,0.02507110592146944,0.07865310273866544,-0.07166992727307404,0.7566089638996123,0.47677618030823543,1,combined,186101,24000,1
832,2037.399591,23.436229,17.980933,-0.001222,-0.790073,23.512181,17.981966,-0.001090,-0.843606,0.018460061086336133,0.02209041946857937,-0.006970560365234135,-0.07452141623814156,0.9430244240137553,0.9265789889705517,1,combined,186266,24000,1
833,2037.499419,23.489647,17.990726,-0.000594,-0.869920,23.507931,17.995583,-0.000624,-0.862315,0.01927495622657993,0.027119332727540524,0.019056645836295072,-0.08057186275044825,0.9236179377035489,0.0700954143027034,1,combined,186463,24000,1
834,2037.599651,23.521097,17.989458,-0.000626,-0.940468,23.555545,18.007099,-0.000487,-0.945184,0.019274560648299577,0.0019711974469664995,-0.02749814514449489,-0.06660161915187203,0.9286810588826927,0.27390630638161484,1,combined,186685,24000,1
835,2037.699498,23.536050,17.990133,-0.000887,-1.005895,23.533334,17.991899,-0.000991,-0.955664,0.005480143298855489,0.022285487359528844,-0.0005416401659510406,-0.0840036043530283,0.9262127459559681,0.7844057873494452,1,combined,186913,24000,1
836,2037.799344,23.610095,18.023546,-0.001552,-1.111049,23.673939,18.014727,-0.001401,-1.146253,-0.016971098455488942,0.053992171682857304,0.004705379880979521,-0.10786262851653183,0.9059868577990039,0.7148878588660846,1,combined,187110,24000,1
837,2037.899986,23.637396,18.030681,-0.001038,-1.171854,23.674536,18.038991,-0.001068,-1.176829,0.007005195379994333,-0.011256854397434068,0.02269329837790046,-0.05773745266201654,0.9150256363210878,0.2940468105332197,1,combined,187315,24000,1
838,2037.999816,23.635962,18.040833,-0.000983,-1.227397,23.697139,18.045029,-0.000768,-1.235837,-0.015485655050468061,-0.05413911165038243,0.02053881046210937,-0.05171816936507643,0.932822071712696,1.057658961542428,1,combined,187598,24000,1
839,2038.099667,23.645410,18.042179,-0.001344,-1.289759,23.682982,18.052496,-0.001216,-1.286882,0.009077476417937547,-0.02520643866137462,-0.008912732313624439,-0.05614819415678787,0.9233723632938008,0.4604666786841156,1,combined,187757,24000,1
840,2038.199513,23.648897,18.046803,-0.001400,-1.352458,23.688348,18.054003,-0.001249,-1.340209,0.014624644420024424,-0.03160148249206429,-0.010843581936795132,-0.051867179856732795,0.9337484146963559,0.5015628356992564,1,combined,186326,24000,1
841,2038.299357,23.666694,18.051379,-0.001066,-1.406701,23.684749,18.061072,-0.001020,-1.393716,0.019255855829236168,0.002872867110017552,-0.010900086077090254,-0.04734341382214655,0.9463549981218218,0.12414068192594692,1,combined,186424,24000,1
842,2038.399607,23.709198,18.059729,-0.000907,-1.450900,23.710285,18.074798,-0.001002,-1.445132,0.030278557408257356,0.02919100151375531,0.013383371470448324,-0.03854813984227562,0.9529039860455283,0.04011043897981266,1,combined,186533,24000,1
843,2038.499442,23.746891,18.067024,-0.001246,-1.491124,23.759263,18.079279,-0.001290,-1.484885,0.02141540935703823,0.020049388790290834,0.006246148422075937,-0.03583291461297633,0.956131774243831,0.07407782876876694,1,combined,186636,24000,1
844,2038.599673,23.788497,18.071185,-0.001189,-1.537764,23.813746,18.087169,-0.001032,-1.521889,0.03574602806537186,0.03245607862549704,-0.01963012143799059,-0.037752229209407066,0.9541787348318117,0.229323940821281,1,combined,186718,24000,1
845,2038.699514,23.777568,18.069548,-0.001703,-1.566511,23.856010,18.085704,-0.001363,-1.561932,0.014197902425234332,-0.018483118071202398,-0.006825505298664769,-0.02626295553996558,0.9632633417591517,1.2344624616699882,1,translating,186794,24000,1
846,2038.799346,23.803483,18.056199,-0.002365,-1.592092,23.829895,18.075705,-0.001606,-1.586253,0.03065903053946073,0.02257049098668773,-0.011410807430015879,-0.020724015762214977,0.9668695388581214,0.6642063107174745,1,translating,186857,24000,1
847,2038.899976,23.811755,18.044938,-0.002551,-1.613300,23.856059,18.051662,-0.001902,-1.610774,0.024333998808380386,-0.006727315329133177,-0.0002373703967717411,-0.019652846470455402,0.9637911051765504,1.7301558748882977,1,translating,186933,24000,1
848,2038.999816,23.823154,18.027320,-0.001904,-1.636477,23.848887,18.033187,-0.001363,-1.629530,0.032784392771549875,-0.0025037553666962253,0.004186519791459453,-0.020338122541020614,0.9618523381513774,0.8109756520806538,1,translating,187063,24000,1
849,2039.099660,23.820651,18.008915,-0.003285,-1.649616,23.832922,18.023430,-0.002477,-1.637721,0.046153265774638186,-0.003749860384310466,-0.017974505871136692,-0.008461401026506056,0.9648463677484949,0.651642772581187,1,translating,187126,24000,1
850,2039.199494,23.818146,17.981453,-0.002835,-1.668265,23.857571,17.984083,-0.002271,-1.661872,0.03874939703407776,-0.017580898002655942,0.005761937850619514,-0.019184066800869416,0.9642627571128903,1.3851776667188327,1,translating,187210,24000,1
851,2039.299341,23.787827,17.951700,-0.003660,-1.698017,23.848411,17.953326,-0.001932,-1.698731,0.05255335930480953,-0.04448182494768815,-0.015517495437931128,-0.02924237949851146,0.9539243458630743,3.1193804897451454,1,translating,187334,24000,1
852,2039.399974,23.779499,17.916383,-0.001886,-1.726984,23.817759,17.911094,-0.001661,-1.760975,0.05081932898297126,-0.036087487434052434,-0.012709653053109005,-0.02892342889065987,0.9457029223587494,0.8107157272427064,1,combined,187475,24000,1
853,2039.499823,23.810463,17.876867,-0.001090,-1.757862,23.793612,17.905461,-0.001388,-1.742457,0.04745507555809425,0.03864954265462828,0.009300705099978046,-0.029247711150277834,0.9564272302867937,0.17760773374417954,1,translating,187539,24000,1
854,2039.599676,23.800970,17.835177,-0.002666,-1.785243,23.870513,17.843227,-0.001155,-1.780858,0.06739486047973742,-0.003222524648709424,-0.029919265767077707,-0.021774534604285887,0.9525963073607173,2.539490999500689,1,translating,187618,24000,1
855,2039.699511,23.841464,17.783588,-0.002081,-1.804294,23.827835,17.807695,-0.001798,-1.793000,0.06425017334840177,0.07045558413918229,-0.012401283846384281,-0.01399682872030746,0.9564595983241285,0.35410083953660687,1,translating,187660,24000,1
856,2039.799356,23.847783,17.745529,-0.001818,-1.809122,23.890888,17.748955,-0.000703,-1.804418,0.07162392227965952,0.012358987304235569,-0.027347795919808515,0.00013980398797536184,0.9551367804031917,1.8624321940910156,1,translating,187756,24000,1
857,2039.899999,23.873290,17.698855,-0.001130,-1.805381,23.889028,17.713655,-0.001160,-1.805178,0.06492532766828418,0.031140889542143668,0.0054299527976313655,0.006435323607650681,0.9512846967589462,0.2902613668571878,1,translating,187824,24000,1
858,2039.999827,23.828516,17.662190,-0.001883,-1.792053,23.916190,17.664155,-0.001040,-1.800761,0.0798113122474895,-0.06227563612666387,-0.02037214735762083,0.013326065831945488,0.947055145276438,6.3186928483740665,1,translating,188069,24000,1
859,2040.099668,23.874754,17.602287,-0.000628,-1.802998,23.841751,17.625912,-0.001241,-1.790713,0.05944270992990397,0.07877939126006694,0.005884447640867041,-0.006487016855268322,0.9513229213789048,0.8714648094549541,1,translating,188100,24000,1
860,2040.199503,23.875657,17.556313,-0.001607,-1.797644,23.920426,17.565211,-0.001054,-1.801438,0.07471605310293228,1.3655231846598781e-05,-0.01429337852062007,0.00934142193915501,0.9521546850753612,1.4139225505065118,1,translating,188092,24000,1
861,2040.299349,23.853933,17.511589,-0.001976,-1.793888,23.909029,17.522266,-0.001404,-1.794325,0.09148198587275758,-0.027786288220028155,-0.025850047621015726,0.006994070217299708,0.9484095014604936,2.4726446262531847,1,translating,188294,24000,1
862,2040.399984,23.834279,17.460281,-0.002214,-1.787996,23.873281,17.475001,-0.001559,-1.787839,0.1050985129378148,-0.01090615650565141,-0.06192237686942903,0.015239070042957058,0.9399830841326702,1.6076118608288559,1,translating,188502,24000,1
863,2040.499832,23.809124,17.437693,-0.001754,-1.784839,23.838866,17.445515,-0.001486,-1.783783,0.06696514307498447,-0.035322159828648836,-0.02421503372574474,0.008972387083689795,0.9490844858082466,1.1850398254670411,1,translating,188732,24000,1
864,2040.599674,23.832928,17.386520,-0.001289,-1.795147,23.809440,17.409216,-0.001160,-1.775330,0.08943195252978597,0.06741860883681383,-0.03864276013759138,0.005712960158613809,0.9382350721468201,0.6008829109187792,1,translating,188809,24000,1
865,2040.699516,23.849612,17.341027,-0.000897,-1.788190,23.853088,17.363067,-0.000923,-1.787494,0.08259317889885409,0.03328187613072231,-0.007441648123779565,0.016265075018091442,0.946748475013993,0.1255875477405883,1,translating,188898,24000,1
866,2040.799362,23.867996,17.292900,-0.001526,-1.787056,23.888010,17.316959,-0.001288,-1.771970,0.08437462222117276,0.033369537248916004,-0.039087873026435904,0.006538251406408902,0.9452533026494332,0.33190505840494344,1,translating,189010,24000,1
867,2040.899611,23.879408,17.265624,-0.001052,-1.785532,23.884188,17.286058,-0.001407,-1.780031,0.06708986102121628,0.017853801363024502,0.012056682050731737,0.009856130745475549,0.948640157984526,0.15067384921237417,1,translating,189157,24000,1
868,2040.999429,23.888468,17.232784,-0.000623,-1.781358,23.912751,17.264982,-0.000419,-1.773031,0.08228990241089917,0.014283584711410668,-0.03297933327955915,0.013717613727442353,0.9470416877365563,0.4564190394955969,1,translating,189274,24000,1
869,2041.099663,23.909011,17.204860,-0.001122,-1.780038,23.891714,17.233657,-0.001085,-1.779420,0.05059684243270013,0.05477978989749488,-0.02007736037261032,0.0014613159742059149,0.9561428839634318,1.0295882924650641,1,translating,189325,24000,1
870,2041.199512,23.927116,17.190206,-0.001139,-1.784459,23.949182,17.213501,-0.001308,-1.765838,0.06855226149310312,0.01198995263555247,0.010710894412924388,0.007403691624198941,0.9507841626945249,0.32952108980631906,1,translating,189486,24000,1
871,2041.299355,23.948900,17.179777,-0.001452,-1.803121,23.956751,17.221919,-0.001399,-1.780047,0.06178063055865479,0.03665598003293269,-0.037597541692324654,-0.002361983967425699,0.9527780671345056,0.2675191639599981,1,translating,189610,24000,1
872,2041.399992,23.977742,17.171834,-0.001011,-1.819206,23.968628,17.206318,-0.001430,-1.801879,0.0575808638299975,0.0421314656284828,0.02297778139673534,-0.0007054664118088521,0.9535774925215088,0.26499033866816585,1,translating,189749,24000,1
873,2041.499829,23.985047,17.156556,-0.001017,-1.821890,23.985109,17.180324,-0.001529,-1.819271,0.06941427541413248,0.02477301330842252,0.02937801503461812,0.008260976143270314,0.8037598695427077,0.25425108513654154,1,translating,189862,24000,1
874,2041.599667,24.030198,17.162269,-0.001816,-1.855965,24.016233,17.199800,-0.002619,-1.820591,0.05790951128051702,0.0658649992895235,0.021271652605435953,-0.013462278009968342,0.9552537246330673,0.4245992245080643,1,translating,189992,24000,1
875,2041.699529,24.062980,17.181772,-0.003906,-1.873752,24.066670,17.217611,-0.004859,-1.853089,0.03820012813594076,0.03655226570786141,0.01132611902974634,-0.003925025772000591,0.9611343585983528,0.24540623873908704,1,translating,190131,24000,1
876,2041.799371,24.098369,17.194552,-0.000279,-1.902052,24.090727,17.246719,-0.000797,-1.869754,0.08929018995646132,0.061160844325524266,0.01966638929300024,0.001414667511883679,0.9487536089185985,0.4955694906424596,1,translating,190274,24000,1
877,2041.899613,24.111749,17.220755,0.000510,-1.921321,24.131204,17.271528,0.000131,-1.900149,0.06574304343888926,0.01727732014646932,0.01380038300960662,0.0004964942987269171,0.9506273423845039,0.48850479490226745,1,translating,190452,24000,1
878,2041.999461,24.110476,17.278451,-0.002390,-1.934110,24.136857,17.306143,-0.002990,-1.914598,0.034676108965690844,-0.026213885793808345,0.0658239111780059,-0.0073129751966623064,0.9623851157133075,0.5416784004439142,1,translating,190664,24000,1
879,2042.099299,24.104422,17.344468,-0.002219,-1.958592,24.121460,17.378065,-0.002658,-1.928750,0.02518657145149561,-0.013969779300371243,0.012684460277745613,-0.012255460728208573,0.9633179662581244,0.2653304550737654,1,translating,190814,24000,1
880,2042.199920,24.055453,17.476483,-0.001957,-2.000623,24.110496,17.552886,-0.001954,-1.952861,0.06520442854864683,-0.05507954193467768,-0.03460297975988591,0.010002075262599169,0.9499257608306085,1.001919149153234,1,translating,190926,24000,1
881,2042.299741,24.076444,17.464339,-0.001053,-2.009137,24.052627,17.498629,-0.002067,-1.999610,0.04163351545401639,0.05442527949026932,0.04923066875820936,-0.006147437108834254,0.9647143233403424,0.8116897684461111,1,translating,191005,24000,1
882,2042.399572,24.038213,17.591615,-0.000778,-2.054234,24.080305,17.688614,-0.000932,-2.003991,0.02956008010309219,-0.055082479483768765,0.008446561549125153,0.002841590381648602,0.9630046628209078,0.7947404587333395,1,translating,191168,24000,1
883,2042.499415,24.024467,17.646257,-0.001257,-2.083914,24.034911,17.716804,-0.001731,-2.053413,0.06844132925277435,-0.006241467859846139,0.03417812697364786,-0.001550526676196427,0.9566012052390797,0.6058388630785111,1,translating,191305,24000,1
884,2042.599658,23.992437,17.714535,-0.001176,-2.133134,24.020277,17.770437,-0.001547,-2.087305,0.06311808127300722,-0.04366206138634432,0.0342266644065945,-0.006745258626727839,0.95772290048754,0.651817362358134,1,translating,191484,24000,1
885,2042.699505,24.008651,17.756750,-0.001343,-2.204310,23.982721,17.843197,-0.001552,-2.140824,0.05858502690499989,0.08289590462245933,-0.03154484368303212,-0.015736250961537423,0.9613876802832383,1.1674953621522608,1,translating,191597,24000,1
886,2042.799358,24.002555,17.804361,-0.001149,-2.232657,24.013821,17.856172,-0.001464,-2.214767,0.03988117284258763,-0.001242257875340158,0.022220045581906156,-0.012639525969408089,0.9608019692249515,0.4240741903900509,1,translating,191695,24000,1
887,2042.899601,23.975966,17.844374,-0.001058,-2.248062,24.003997,17.853348,-0.001483,-2.236057,0.0654852722865158,-0.04330962211647993,0.044413350161266685,0.0064722023384465414,0.9556656336503734,0.776361909054222,1,translating,191852,24000,1
888,2042.999453,23.878268,18.073437,-0.002123,-2.314492,23.957262,18.125786,-0.002217,-2.258489,0.025652885560802474,-0.1586886356892263,-0.018740648178680264,0.020898539446009726,0.9624642500087812,1.269492767620169,1,translating,192050,24000,1
889,2043.099283,23.889401,18.139434,-0.001188,-2.381914,23.847656,18.220176,-0.001486,-2.318063,0.03865210259568386,0.07344888400159366,-0.01825955613793173,-0.0069439599602114325,0.9677822603792892,1.051501967525829,1,translating,192176,24000,1
890,2043.199919,23.880357,18.208821,-0.001023,-2.426082,23.880273,18.263103,-0.001330,-2.383677,0.0549659748875051,0.02163041629880791,0.01729801960806543,0.010013958688874343,0.9613897334383174,0.4232165654039852,1,translating,192319,24000,1
891,2043.299773,23.874733,18.238858,-0.001110,-2.445798,23.876852,18.265008,-0.001367,-2.427625,0.04315707220107612,0.02717886610964948,0.015859674408522206,0.00020714818192248434,0.9659776506037906,0.17600061569137068,1,translating,192402,24000,1
892,2043.399620,23.863248,18.357344,-0.002438,-2.533327,23.865519,18.417953,-0.002879,-2.452135,0.058830419855922855,0.02594386167556162,-0.022701038998370393,-0.007569986136891219,0.9623884396232483,0.590006205643485,1,translating,192558,24000,1
893,2043.499458,23.817555,18.445453,-0.001911,-2.617987,23.855362,18.539976,-0.002651,-2.542629,0.09477337346574188,0.025019247557838797,0.0812868516734988,-0.0246915766455554,0.8756517094718175,1.2866196076902714,1,translating,192757,24000,1
894,2043.599287,23.801078,18.551219,0.001177,-2.661204,23.808499,18.634313,0.001215,-2.628605,0.03796985370061989,0.018729137181193067,-0.012465015058582107,0.000935916066534183,0.9660242717559687,0.5150160673071579,1,translating,192922,24000,1
895,2043.699926,23.793401,18.661045,-0.001114,-2.740208,23.802954,18.815821,-0.001613,-2.681331,0.045558062255441456,0.004548232785998252,0.006409436775664634,0.00765311617174043,0.9692515443407241,0.9535545684817737,1,translating,193190,24000,1
896,2043.799772,23.825898,18.616711,-0.001333,-2.831873,23.799917,18.745246,-0.002026,-2.749931,0.08519829371751797,0.3348560693816456,0.007038973921202896,-0.04265173980276052,0.9506612121474178,3.809414532272846,1,translating,193491,24000,1
897,2043.899602,23.840524,18.710162,-0.001287,-2.957549,23.902724,18.852985,-0.001587,-2.869931,0.04535388057546896,0.10378724959842778,0.017277667328041257,-0.037552157046814,0.9668815511817022,1.5937503212007547,1,translating,193761,24000,1
898,2043.999440,23.816788,18.776140,-0.000631,-2.986502,23.858220,18.759817,-0.001207,-2.966765,0.06054841765796937,-0.031284203071596295,0.14946567887687712,-0.004356980561516003,0.8838534487355867,1.2003464253085776,1,translating,194238,24000,1
899,2044.099673,23.813965,18.876757,-0.001605,-3.048029,23.849095,18.897430,-0.001958,-3.005361,0.05867910630383477,0.00472612380291082,0.037794559825136353,0.010684562785116775,0.8446997682695937,0.6570591017608427,1,translating,194859,24000,1
900,2044.199517,23.801517,18.951443,-0.000143,-3.040628,23.837907,18.963846,-0.000731,-3.058370,0.04140098680854365,-0.07010973864710834,0.10475196059235703,0.023132431965451533,0.7031717712398318,0.6119181878850937,1,translating,193366,24000,1
