scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
913,2043.299773,3.360746,-2.560414,0.000030,1.868421,3.333108,-2.565065,0.000108,1.873475,0.06050061012660102,0.0005624864207973701,0.007779392409622998,-0.012962764701313889,0.9606118385333394,0.01281164373818025,1,translating,66275,24000,1
914,2043.399620,3.266492,-2.552410,-0.000219,1.845935,3.307403,-2.495351,-0.000337,1.863327,0.07169215031690479,0.08066720267804328,-0.09760803643484905,-0.030412930324172714,0.9525586269062959,0.12452117750297942,1,translating,66346,24000,1
915,2043.499458,3.378806,-2.472119,-0.000097,1.846795,3.116013,-2.489294,-0.000123,1.832654,0.04108633541974971,-0.13997272361256607,-0.01727027515153351,0.0029564924622328638,0.9643802794277604,0.23460509861198428,1,translating,66447,24000,1
916,2043.599287,3.315284,-2.444116,0.000090,1.832311,3.410545,-2.449082,0.000447,1.842932,0.07144280036680195,0.08192637924800561,-0.024857092946153903,-0.020927584076544416,0.9589664693354006,0.47130602771878816,1,translating,66565,24000,1
917,2043.699926,3.331856,-2.367366,-0.000071,1.821542,3.235057,-2.353368,-0.000107,1.813606,0.05873562809220356,-0.04001025063926145,0.011660617871630086,-0.007376735275620081,0.9628941548182126,0.04474518679628704,1,translating,66762,24000,1
918,2043.799772,3.339556,-2.332799,0.000050,1.813373,3.336928,-2.334113,0.000120,1.812565,0.04014129386496412,-0.017437101050250092,0.014314998553376979,-0.007229690642176352,0.7954472776948658,0.006743377589623373,1,translating,67017,24000,1
919,2043.899602,3.436775,-2.265294,-0.000079,1.818202,3.345303,-2.254689,-0.000000,1.792053,0.018816640287667052,-0.10609877914616428,-0.03144970835349131,0.012001002285609075,0.9037231197927741,0.14344352805553195,1,translating,67226,24000,1
920,2043.999440,3.411500,-2.211023,-0.000009,1.785299,3.520366,-2.172519,0.000304,1.794988,0.0677172297505253,0.02216461359301336,-0.05590285393458938,-0.03763910324433777,0.9461112879409698,0.1724230919991191,1,translating,66422,24000,1
921,2044.099673,3.510356,-2.135544,-0.000142,1.777275,3.373202,-2.127757,-0.000396,1.763725,0.03121300127795079,-0.11573886249352139,-0.028294646364008025,-0.004443516820039481,0.6841115170201497,0.1873656431536094,1,translating,67006,24000,1
922,2044.199517,3.594286,-2.079378,-0.000074,1.781470,3.588401,-2.036811,-0.000261,1.760204,0.019742889461996427,-0.07874081234002572,-0.07014477267027963,0.005966493931605436,0.8653299061225531,0.11979281149907779,1,translating,67861,24000,1
923,2044.299351,3.589468,-2.038945,-0.000322,1.764826,3.675296,-1.991548,-0.001522,1.771573,0.035637045750485985,0.007318967958148903,-0.02510792356386654,-0.01736119844813738,0.9351819135081881,0.07006198916305764,1,translating,68959,24000,1
924,2044.399608,3.497872,-2.022874,-0.000127,1.728892,3.569067,-1.960620,-0.000035,1.758513,0.02483198989560087,0.10391467884903349,-0.13039355337062514,-0.04175377888997414,0.9208266749205334,0.20540504927381864,1,translating,70136,24000,1
925,2044.499462,3.507396,-1.966203,0.000013,1.725504,3.397389,-1.972154,0.000599,1.726045,0.022244457220031766,-0.004184118268336423,-0.24048091894872842,-0.010626150411352127,0.5319487875117581,0.6479283574837682,1,translating,71137,24000,1
926,2044.599310,3.537417,-1.921789,-0.000261,1.738057,3.513395,-1.901441,-0.001198,1.720801,0.02083753547035405,-0.03147303677746738,-0.08400500594357443,0.015483059454444718,0.7413523232597427,0.05574345655977362,1,translating,72815,24000,1
927,2044.699974,3.498360,-1.882749,-0.000065,1.728373,3.565796,-1.851807,-0.001888,1.730354,0.03450478939676005,0.03465700729060428,0.06834078848105994,-0.011062154118882984,0.8525707755858691,0.06669265332723853,1,translating,74526,24000,1
928,2044.799811,3.287298,-1.877310,0.000014,1.672181,3.456567,-1.783092,0.000021,1.713228,0.03573308621293236,0.21895249398791838,-0.01989802898232451,-0.056291724589395374,0.39080730664674723,0.38944346408180025,1,translating,76447,24000,1
929,2044.899655,3.242612,-1.856911,-0.000003,1.651767,3.212087,-1.864310,0.000664,1.666321,0.0338407724591665,0.02591328490357725,-0.03826446056258272,-0.024743525874579866,0.6491693528076876,0.40298648278940313,1,translating,78741,24000,1
930,2044.999495,3.240738,-1.847975,0.000016,1.649827,3.237864,-1.856324,0.000019,1.651269,0.03072170397630236,0.00415827405758451,0.009191295342450972,0.0024145147524781297,0.2259740679248181,0.9042645356543176,1,translating,81265,24000,1
931,2045.099323,3.180172,-1.856293,0.000033,1.634735,3.236054,-1.847125,0.000046,1.649321,0.02079745642801578,0.15670991067262685,0.0952903108861085,-0.02200985196994952,0.4924356272607331,1.5073745388896707,1,translating,85110,24000,1
932,2045.199941,3.181955,-1.844231,0.000038,1.627270,3.172565,-1.855883,0.000053,1.634203,0.04898196581898406,-0.018750945854539403,0.09919523496544383,-0.0086991453201479,0.1,0.522748792248699,1,translating,88602,24000,1
933,2045.299779,3.205390,-1.818595,0.000013,1.633752,3.175152,-1.843556,0.000034,1.626745,0.07530638937977674,-0.1332354638382114,0.052305321710473154,0.006328579532422647,0.1,0.9052422661564065,1,translating,92233,24000,1
934,2045.399625,3.162315,-1.836031,0.000077,1.640188,3.200379,-1.816964,-0.000006,1.633210,0.03433972532724683,0.27847707988353454,0.6634534217607378,0.006666853777070471,0.41850660122893435,2.842513830590415,1,translating,96273,24000,1
935,2045.599301,3.171160,-1.814529,0.000026,1.655759,3.154801,-1.835167,0.000046,1.639663,0.05313187792050145,-0.09699824251980704,-0.025035278742063925,0.020978199464341537,0.3397379524704519,1.303316091678816,1,translating,100903,24000,1
936,2045.899652,3.164733,-1.809699,-0.000036,1.663154,3.164804,-1.812658,-0.000013,1.655212,0.034674417036959504,-0.0046021296851170845,-0.18562861248924983,0.00917796194612091,0.1,0.3523160283088135,1,translating,105053,24000,1
937,2046.099354,3.153716,-1.810021,-0.000086,1.659647,3.158570,-1.807673,-0.000077,1.662603,-0.03280883383563227,0.05971217092726144,-0.5990742058645179,-0.002357921117946438,0.19437164321105715,0.37831503103025305,1,translating,108183,24000,1
938,2046.399286,3.100668,-1.843658,-0.000027,1.621086,3.146984,-1.808074,-0.000126,1.659052,-0.2877981071981721,1.0495770897790204,0.03933047987315372,-0.025062887936245594,0.1,12.381483971896142,1,translating,112234,24000,1
939,2046.699616,3.020143,-2.051146,0.000025,1.577381,3.089641,-1.843860,-0.000066,1.620467,-0.42140364851626977,0.7413300909042757,0.006448654628495719,-0.042776269342438875,0.1,16.070279098246868,1,translating,116239,24000,1
940,2046.899297,3.006629,-2.058252,-0.000012,1.568586,3.001195,-2.060987,-0.000022,1.576717,-0.10329498872281473,-0.08794898748087299,-0.17763589128206828,-0.004774758249418648,0.1,0.8305498361130441,1,translating,77029,24000,1
941,2046.999933,2.906700,-2.370658,0.000059,1.535975,2.988280,-2.067873,-0.000055,1.567916,-0.6931958786224661,0.8814497423044876,-0.36869307099136855,-0.029124340537808446,0.1,23.80813958833371,1,translating,79684,24000,1
942,2047.299463,2.845760,-2.691072,0.000138,1.515240,2.878652,-2.395139,0.000026,1.535347,-0.9025986602889704,0.4950087164614949,0.18935209106938508,0.016719865372006322,0.1,15.836007055366085,1,translating,81540,24000,1
943,2047.399290,2.852459,-2.746939,0.000083,1.503942,2.812801,-2.729691,0.000120,1.514732,0.0039431473035667075,-0.1120892249004708,-0.01051159443127693,-0.016729529509180628,0.1,1.6865129073658296,1,translating,82890,24000,1
944,2047.499937,2.868160,-2.834377,0.000172,1.503019,2.822672,-2.786151,0.000102,1.503590,-0.0939530960782542,-0.09932006624157852,0.293231229440156,-0.0012194226399047637,0.48699486729392183,2.4498838348525727,1,translating,84071,24000,1
945,2047.699633,2.869576,-2.911837,0.000198,1.462593,2.842243,-2.875352,0.000212,1.502815,-0.025533856381573017,-0.07246557908217532,0.03982376308577851,-0.07003379444023938,0.1,4.14910651298775,1,translating,85228,24000,1
946,2047.799461,2.852790,-2.948341,0.000217,1.437304,2.845759,-2.955418,0.000259,1.462480,0.015351606868735157,0.0065182986934844145,0.013309851162631198,-0.04432276991158025,0.7078762172004585,1.3684902806691404,1,translating,86268,24000,1
947,2047.899298,2.862150,-3.018656,0.000268,1.428413,2.829684,-2.991891,0.000274,1.437217,-0.054221851550230404,-0.04186289903269991,0.1283754714887148,-0.013534979373176464,0.8723199618007125,1.5002728991859948,1,translating,87411,24000,1
948,2047.999948,2.853143,-3.073159,0.000304,1.407180,2.842017,-3.063781,0.000283,1.428315,-0.025844200504429704,-0.015105500817653716,0.05089298273897608,-0.033051950098106214,0.8692735178704096,1.2525143498704625,1,translating,88413,24000,1
949,2048.099785,2.856814,-3.133355,0.000253,1.407611,2.834073,-3.119263,0.000259,1.407059,-0.05072106604620519,-0.05786398373101642,0.09242336618513536,-0.0011625396012352554,0.5568935118905058,1.2562885487002742,1,translating,89212,24000,1
950,2048.199626,2.836659,-3.184729,0.000142,1.389520,2.839987,-3.180709,0.000154,1.407490,-0.007925187584172821,0.021665503419360466,0.05281144221787104,-0.04110815758070486,0.6455165881889162,0.8406937407075602,1,translating,89597,24000,1
951,2048.299476,2.822450,-3.233530,0.000037,1.378829,2.819502,-3.232746,0.000012,1.389420,-0.003325482857280626,-0.004301394782897816,0.02386771450148495,-0.025029126500950596,0.9503784163693191,0.2717027533878411,1,translating,89874,24000,1
952,2048.399343,2.802945,-3.275979,-0.000089,1.365702,2.805702,-3.281518,-0.000096,1.378764,0.020106277963699792,0.004268769558068097,-0.025957119044554,-0.02659756412397766,0.9576708214077172,0.30897451696137923,1,translating,90156,24000,1
953,2048.499981,2.792974,-3.311463,-0.000162,1.350942,2.785818,-3.323762,-0.000201,1.365662,0.022202257952879112,-0.020463200064537723,-0.00223135611117381,-0.026925811021131795,0.9168548071911278,0.40414504438662163,1,translating,90664,24000,1
954,2048.599826,2.811129,-3.359235,-0.000040,1.358312,2.776567,-3.358375,-0.000233,1.350902,-0.03730604205950572,-0.1194358763386063,0.07079817731042781,0.0077895147171490545,0.9544071769918628,1.6018318482210054,1,translating,91043,24000,1
955,2048.699667,2.808143,-3.404166,-0.000040,1.357775,2.798678,-3.406729,-0.000077,1.358248,0.017091533661025338,-0.06229952048994036,-0.023846681269933334,-0.008639390343558203,0.9647798016931419,0.14033257557225673,1,translating,91184,24000,1
956,2048.799509,2.796473,-3.440143,-0.000035,1.356386,2.796864,-3.451339,-0.000035,1.357682,0.03909919385415961,0.012018505684647796,-0.004424305890079361,-0.00888828423657969,0.9768167400420907,0.08726930019516563,1,translating,91359,24000,1
957,2048.899327,2.779160,-3.474827,-0.000039,1.356838,2.785051,-3.486587,0.000004,1.356266,0.04547284367128457,0.021347885044462167,-0.035275426383582165,-0.004397435130596612,0.9765827798653499,0.1661575641055389,1,translating,91577,24000,1
958,2048.999963,2.776441,-3.508140,0.000036,1.360735,2.767040,-3.520108,0.000025,1.356689,0.024746512691336875,-0.02463652282187656,0.00963461570928903,0.001993986042222854,0.9807943915079116,0.16467903188613878,1,translating,91986,24000,1
959,2049.099797,2.780241,-3.542863,0.000099,1.375129,2.765372,-3.552508,0.000104,1.360545,0.007928961952401004,-0.06967703260223335,-0.007549036194351266,0.017900194286063462,0.8554132658875024,0.6860375092920571,1,translating,92427,24000,1
960,2049.199640,2.807262,-3.598077,0.000255,1.403029,2.770838,-3.586766,0.000156,1.374889,-0.03998503637983486,-0.20599139812668277,0.06843641414867424,0.037493671737727434,0.9641505112276016,3.7590666640705814,1,translating,82116,24000,1
961,2049.299485,2.811618,-3.630997,0.000231,1.408440,2.802382,-3.642265,0.000271,1.402738,0.024155846762821565,-0.03530944717651607,0.026215049311888505,0.003959456662748275,0.9665344101729929,0.19922916089883314,1,translating,82649,24000,1
962,2049.399326,2.813759,-3.665222,0.000176,1.413401,2.807634,-3.675501,0.000212,1.408079,0.025780554931094102,-0.031076696127447345,0.004982689972164445,0.003112522030064427,0.9812845828406073,0.17685882079789547,1,translating,82875,24000,1
963,2049.499976,2.817850,-3.698082,0.000111,1.416965,2.810536,-3.707813,0.000130,1.412990,0.0443508966773547,-0.03189339337892161,0.022416291036665092,-0.002015913170776487,0.9768877677904113,0.1515489263883769,1,translating,83005,24000,1
964,2049.599823,2.819442,-3.730017,0.000040,1.422894,2.815342,-3.741077,0.000041,1.416500,0.021313891723158562,-0.013605906933691791,0.012508524574626811,0.005102058569267975,0.9780654303185645,0.1545531264800739,1,translating,83081,24000,1
965,2049.699663,2.834666,-3.765909,0.000015,1.434523,2.817432,-3.770788,-0.000038,1.422434,0.007426970274309053,-0.08258433431971479,0.02594019065647485,0.016212781405198405,0.9763030218930548,0.6349756257907777,1,translating,83276,24000,1
966,2049.799500,2.843147,-3.797661,-0.000042,1.441684,2.834522,-3.807543,-0.000072,1.434064,0.04565370466823948,-0.06028620805040141,-0.012231118846957933,0.0057838421876389955,0.9754201117294087,0.26354224285203476,1,translating,83442,24000,1
967,2049.899337,2.846353,-3.828507,-0.000077,1.445233,2.843911,-3.837487,-0.000120,1.441264,0.030147007760354505,-0.013864562428919314,0.005827956345757668,0.0023016299863770377,0.9833249727844439,0.09735934567637453,1,translating,83626,24000,1
968,2049.999978,2.847293,-3.858559,-0.000107,1.444574,2.847392,-3.868700,-0.000142,1.444825,0.03650562347254116,-0.0006842217520879323,0.002190568600560161,-0.008056294015832173,0.9775843378928653,0.05701183818521723,1,translating,83744,24000,1
969,2050.099825,2.848994,-3.878314,-0.000123,1.447895,2.848272,-3.896709,-0.000147,1.444182,0.05426445951179559,-0.00801908344377722,-0.009955445559146625,-0.0017130248811354038,0.9794714220995849,0.18292165422716852,1,translating,83873,24000,1
970,2050.199650,2.870957,-3.851403,-0.000027,1.444972,4.313286,-11.922000,-0.000028,1.357352,0.036844718820415956,-0.02268141132919821,-0.006667644349359736,-0.003305947919978547,0.9796992394885725,1.3222832473884132,1,translating,84226,24000,1
971,2050.299503,2.845704,-3.806967,-0.000018,1.431490,3.950678,-0.981616,-0.000040,1.098390,0.033882993119831895,0.03342512271796849,0.002015058687123761,-0.011459285846892745,0.8001619475398913,1.2780830755978105,1,combined,84679,24000,1
972,2050.399326,2.925104,-3.841435,-0.000016,1.454091,3.467165,-3.981043,-0.000069,1.075734,-0.032949622319772054,-0.07200576299949057,0.03219877377499525,0.0246495282905853,0.9022801496829516,2.019200463411891,1,combined,85095,24000,1
973,2050.499963,2.916191,-3.826979,-0.000049,1.448882,2.927617,-3.840378,-0.000031,1.451736,0.030320609867686255,0.011236796517681391,-0.013989950129158712,-0.008136487241487878,0.8687563429143411,0.05193987942983176,1,combined,85434,24000,1
974,2050.599790,2.924346,-3.793386,-0.000016,1.440718,2.968290,-3.799161,-0.000016,1.402640,0.015016956020378114,0.0012641484034459083,-0.00233169132326122,-0.003089631040687727,0.3795279046572376,0.1577234355320305,1,combined,85651,24000,1
975,2050.699633,2.913416,-3.745688,-0.000011,1.423942,3.450747,-3.423517,-0.000029,1.147337,0.017374943564891332,0.028919500538928222,0.007549633198745742,-0.009692138135782123,0.8316734628430307,0.9894528907606329,1,combined,85680,24000,1
976,2050.799468,2.936138,-3.766671,-0.000007,1.437894,3.808156,-3.446459,-0.000018,1.342144,-0.027503659305212036,-0.018032083526676512,0.011379208419088016,0.015832172935113905,0.9782286305390366,0.12113270153712441,1,translating,85844,24000,1
977,2050.899309,2.914383,-3.760404,-0.000013,1.437709,3.303702,-3.675942,-0.000017,1.451499,0.0034383738651828644,0.022731497921546495,-0.004902673609625652,-0.0001500057235015487,0.9826233245016274,0.030065625646782546,1,translating,85981,24000,1
978,2050.999943,2.936130,-3.769513,-0.000027,1.442644,3.108443,-3.681630,-0.000016,1.447302,-0.006281796712529264,-0.0342183278392465,-0.01800440714185292,0.004551657982748211,0.9463629353870527,0.016393979873019607,1,translating,86150,24000,1
979,2051.099773,2.949163,-3.784266,-0.000015,1.448149,3.140785,-3.724165,-0.000019,1.446562,-0.016162132504771165,-0.0138435296256616,7.5174759586182915e-06,0.005805463706131653,0.9814477786687434,0.015203516315167297,1,translating,86245,24000,1
980,2051.199614,2.944281,-3.776367,-0.000005,1.445123,3.261025,-3.711432,-0.000018,1.454679,0.006092276892725401,0.012678221103108012,0.009528045741257873,-0.00268448508418615,0.9814370022004139,0.024529461659486586,1,translating,83154,24000,1
981,2051.299451,2.954951,-3.793419,-0.000032,1.451734,3.420065,-3.606699,-0.000890,1.455077,-0.017138335819989248,-0.0125890017457011,-0.00013186824378663697,0.007324205738298686,0.9823285171562949,0.023705206775762617,1,translating,83217,24000,1
982,2051.399289,2.960407,-3.788506,-0.000006,1.449985,3.049237,-3.774555,-0.000106,1.454692,0.0015780050862788109,0.0058363430426111584,0.012017398582469418,-0.0017081798437304828,0.9822744828689982,0.022259850009209246,1,translating,83430,24000,1
983,2051.499928,3.020365,-3.841791,0.000126,1.463287,3.012244,-3.765881,-0.000021,1.452390,-0.04108216430398004,-0.032063048073475375,0.08169064188159258,0.010915713421170528,0.977920388514558,0.1563824361555456,1,translating,83933,24000,1
984,2051.599769,3.016715,-3.829070,-0.000062,1.458781,3.052756,-3.851941,-0.000180,1.464089,0.02308605894939797,0.016912569217024664,-0.0028217715541721256,-0.004809542716029314,0.5069841088910592,0.06003620631484657,1,translating,84422,24000,1
985,2051.699623,2.974976,-3.810381,-0.000118,1.452555,3.055818,-3.821460,-0.000103,1.460881,0.0137846883114916,0.03480326785586563,-0.042154756954173866,-0.004727343597680162,0.6354437240301636,0.06904124808762369,1,translating,84807,24000,1
986,2051.799462,2.972075,-3.809867,0.000012,1.452444,2.963272,-3.783821,-0.000120,1.454356,-0.004765713075520317,0.008551517007577836,0.012351260582431689,0.00015336377979155595,0.9389741501766434,0.006799765861161944,1,translating,85169,24000,1
987,2051.899299,2.972360,-3.795818,-0.000021,1.449328,2.997827,-3.795672,-0.000103,1.454461,0.014837317996384325,0.008975076744149657,0.00894029831208587,-0.003964260735975005,0.4624163293621838,0.009193618983815476,1,translating,85239,24000,1
988,2051.999935,2.971026,-3.781229,-0.000031,1.455657,3.031953,-3.753835,-0.000020,1.452337,0.009823847097618632,-0.0068627378429466646,-0.021757649784980737,0.007067612142742778,0.9827077188861584,0.01363576005065881,1,translating,85249,24000,1
989,2052.099778,2.971628,-3.771651,-0.000044,1.455185,2.974354,-3.777871,-0.000167,1.455997,0.016169717317731536,-0.008477760666739886,-0.020009376656371203,-0.0013386033716409884,0.9825042435369266,0.008525854037619452,1,translating,85288,24000,1
990,2052.199611,2.981936,-3.766758,-0.000035,1.453918,3.029274,-3.725053,-0.000018,1.458109,0.0017281000715763106,-0.02282436321723802,-0.03148612802292228,-0.0008297205273964874,0.9840714551869979,0.01873389050347187,1,translating,85398,24000,1
991,2052.299461,2.989987,-3.779214,-0.000072,1.455116,2.990582,-3.763492,-0.000102,1.454501,-0.023303499058066723,-0.023202425837972385,-0.023273222756045098,0.0023831564618630404,0.9783896241189793,0.013520333409559299,1,translating,85403,24000,1
992,2052.399303,3.012311,-3.791906,-0.000021,1.457849,3.036993,-3.776993,-0.000128,1.457093,-0.018108262500883043,-0.016356286298492506,0.009302766790052153,0.003788437988225483,0.9788688852178683,0.005626445660518768,1,translating,85469,24000,1
993,2052.499948,3.021330,-3.795618,-0.000024,1.460351,3.085505,-3.790359,-0.000017,1.460437,-0.004236913616771254,-0.008280071859112503,-0.005421661797413269,0.0026015626082147233,0.9825879146693803,0.017295600131634115,1,translating,85489,24000,1
994,2052.599777,3.022095,-3.793793,-0.000023,1.458535,3.038007,-3.790835,-0.000098,1.461296,-0.0010509378634333544,0.0063499130667286074,0.004162617199233554,-0.0014590511128512412,0.9825646269140553,0.005913875802618073,1,translating,85739,24000,1
995,2052.699626,2.954896,-3.754314,-0.000098,1.445650,3.051295,-3.780948,-0.000131,1.460428,0.038327081815449304,0.06812077913607961,-0.03290315572211022,-0.013279465383940198,0.8151058498953108,0.08469105737631444,1,translating,85947,24000,1
996,2052.799478,2.952634,-3.760582,0.000060,1.446431,2.921376,-3.711555,-0.000129,1.447489,-0.012463567476564297,0.006400556020167425,0.019553414705353378,0.00014433609711249915,0.9851897111671777,0.030979716190855808,1,translating,86309,24000,1
997,2052.899319,2.960537,-3.765298,-0.000055,1.449747,2.978304,-3.748370,-0.000122,1.448395,-0.008069469351812852,-0.012544630046811722,-0.009935904482124447,0.003872438324549629,0.872400097923605,0.004916438839203343,1,translating,86717,24000,1
998,2052.999970,2.954818,-3.764447,-0.000015,1.449230,3.034273,-3.747644,-0.000012,1.452874,-0.0022172311821360147,0.007527908874870537,-0.005079264158492469,-7.46866450135679e-05,0.9628230647209232,0.016590309801856114,1,translating,87071,24000,1
999,2053.099793,2.950903,-3.771671,0.000017,1.446777,2.957396,-3.762502,-0.000118,1.449605,-0.01244298376653008,0.02362695416572702,0.031218146602832453,-0.004057355050270505,0.8607432450421314,0.03251747705900411,1,translating,87280,24000,1
1000,2053.199624,2.967737,-3.778079,-0.000016,1.448303,2.987773,-3.769976,-0.000019,1.449723,-0.005466505715805425,-0.017608971966791565,0.0004993458396664874,0.001707638684272152,0.9831971080393858,0.0013662688366408412,1,translating,83915,24000,1
1001,2053.299466,2.967185,-3.783914,-0.000013,1.447753,2.981041,-3.776724,-0.000118,1.449138,-0.009236879124979502,0.012322062911470422,0.012696093211168713,-0.00056491843950418,0.9818810068773609,0.009838596991076585,1,translating,83944,24000,1
1002,2053.399310,2.970548,-3.779574,-0.000035,1.449363,3.028289,-3.776205,-0.000018,1.450305,0.005830515745724796,-0.01293271343222413,-0.02325007782696259,0.0018430849388558037,0.9818912328191789,0.0166657358917334,1,translating,83980,24000,1
1003,2053.499944,2.968133,-3.776710,-0.000042,1.447376,2.987919,-3.771793,-0.000020,1.450557,0.000886689177730382,-0.005063926944525843,-0.02400300371649111,-0.0018487568607865564,0.9803118055444834,0.014213872985388388,1,translating,84003,24000,1
1004,2053.599779,2.954772,-3.776626,-0.000040,1.445790,2.982442,-3.768286,-0.000065,1.448647,-0.005783479218248733,0.015794566917075592,-0.01039592417965457,-0.0009064534215617867,0.9819394247035383,0.011823222983707174,1,translating,84039,24000,1
1005,2053.699630,2.962724,-3.782336,-0.000015,1.447025,2.975652,-3.755971,-0.000021,1.448372,-0.007783474983904526,-0.007798199725595811,0.0012732812196619703,0.0012024294908089665,0.983306623688211,0.0028090406018096885,1,translating,84077,24000,1
1006,2053.799469,2.972123,-3.783808,-0.000047,1.448085,2.973875,-3.780620,-0.000102,1.447748,-0.002138336377083494,-0.010739670065908147,-0.0021822231405169146,0.0011037229486793381,0.982784676049965,0.001072045909108006,1,translating,84123,24000,1
1007,2053.899311,2.966634,-3.770972,-0.000082,1.447594,3.019569,-3.777018,-0.000116,1.449893,0.011859792810344327,0.004443107764573906,-0.017191605356498996,-0.000343841144714917,0.9850097151180798,0.023974826154475146,1,translating,84240,24000,1
1008,2053.999931,2.963978,-3.761444,-0.000034,1.444962,2.995024,-3.745602,-0.000018,1.449697,0.007524628877913386,-0.004020427032221718,-0.018571463435608837,-0.0027972729135143882,0.9821908208936062,0.0121301478586531,1,translating,84376,24000,1
1009,2054.099770,2.961346,-3.747960,-0.000017,1.442835,2.980347,-3.747885,-0.000080,1.446279,0.01440374393636601,0.009466436004322176,0.0028083230927102854,-0.0021810383714140217,0.9658342061368639,0.007431925995821653,1,translating,84766,24000,1
1010,2054.199595,2.965293,-3.734828,-0.000049,1.445103,2.984965,-3.721737,-0.001567,1.444891,0.010869713498038003,-0.022253538301638454,-0.0368797076344658,0.003181106945453805,0.952532567573732,0.030922874532604363,1,translating,85119,24000,1
1011,2054.299435,2.969262,-3.745340,-0.000026,1.451942,2.965477,-3.734637,-0.000031,1.445121,-0.027970563988715558,-0.015035119186495915,-0.009058201546749522,0.010022239869646994,0.7901085262943577,0.03548515429808078,1,translating,85437,24000,1
1012,2054.399665,2.970057,-3.740559,-0.000047,1.453265,2.970149,-3.744793,-0.000051,1.452012,0.014331775751157405,-0.004620701766209212,-0.008255509164923402,0.0009160296440198191,0.9438983395214385,0.010004248866455904,1,translating,85671,24000,1
1013,2054.499495,2.971221,-3.742445,-0.000045,1.453333,2.971190,-3.739748,-0.000064,1.453347,-0.009635219547097229,0.0040621916124479185,0.011681116525315727,0.0002940824462200239,0.7303367670477738,0.008791631069431195,1,translating,85782,24000,1
1014,2054.599339,2.962056,-3.728862,-0.000026,1.437363,3.344336,-3.601551,-0.002654,1.460795,0.012815394345768283,0.011920583152960962,-0.000891651901763435,-0.01727447633223095,0.9761594736979103,0.050584336782873905,1,translating,85810,24000,1
1015,2054.699980,2.985291,-3.735174,-0.000019,1.444292,3.113870,-3.673729,-0.000020,1.441732,-0.008411774268584082,-0.021889846048451567,0.0018177092527254524,0.007619339666800866,0.9808032369820443,0.018281562090958135,1,translating,85972,24000,1
1016,2054.799818,2.988940,-3.736334,-0.000065,1.449505,2.998926,-3.733635,-0.000124,1.445107,-0.0035391330869991577,-0.006859870978734417,-0.012702577231912482,0.0064803330716682065,0.42145352070061093,0.009439173086416279,1,translating,85974,24000,1
1017,2054.899668,2.988603,-3.745170,-0.000071,1.451064,3.029617,-3.724133,-0.000158,1.451283,-0.014002919273545356,-0.0034804772723959765,-0.013530277221928733,0.002279495942764193,0.9837153282442744,0.01257193246169019,1,translating,86107,24000,1
1018,2054.999518,2.966739,-3.733314,-0.000041,1.446953,3.020133,-3.739553,-0.000126,1.453002,0.011184449518730766,0.029654282139540467,-0.00519447635825343,-0.00457350654894277,0.9823771116585339,0.025647818878026758,1,translating,86159,24000,1
1019,2055.099363,2.963533,-3.736074,-0.000066,1.446393,2.976294,-3.713216,-0.000121,1.448738,-0.008081188905669556,-0.005001377607025681,-0.018651075847878118,-0.0002754721099710503,0.9820389534349265,0.009306699583066408,1,translating,86260,24000,1
1020,2055.199606,2.967187,-3.739506,-0.000046,1.447390,2.990015,-3.725326,-0.000114,1.448140,-0.005862931720770792,-0.005579728809145923,-0.006388777461443451,0.0010092292043869158,0.983496755241503,0.004054779280305527,1,translating,84421,24000,1
1021,2055.299443,2.999055,-3.823977,0.000103,1.459397,3.026077,-3.723524,-0.000020,1.450172,-0.07351332394864363,-0.003421158021236881,0.09468615097606747,0.009242824172642126,0.9750092777410267,0.15656560303446557,1,translating,84625,24000,1
1022,2055.399289,2.966872,-3.802931,-0.000088,1.453291,3.012846,-3.836434,-0.000106,1.459982,0.04567505418308482,0.04337392084598468,-0.0320399243077486,-0.008139089298194046,0.870393101184164,0.1765952252838218,1,translating,85049,24000,1
1023,2055.499919,2.945901,-3.797903,-0.000033,1.451696,2.970095,-3.810711,-0.000018,1.455265,0.0034051864918622776,0.012525884325540027,-0.025007240300167044,-0.0013321169677221055,0.9458699852684612,0.009836663054375258,1,translating,85517,24000,1
1024,2055.599764,2.918246,-3.765580,-0.000036,1.444259,2.958110,-3.783393,-0.000013,1.453846,0.03342257236131996,0.019998729488263756,-0.028325475086571794,-0.007832990689630778,0.8154268620506652,0.021275119761399678,1,translating,85735,24000,1
1025,2055.699609,2.950945,-3.763923,-0.000008,1.450303,2.920989,-3.734083,-0.000018,1.445849,0.00026865623035732256,-0.03256259979980314,0.008852916289757706,0.0063893536034307155,0.9840655121866716,0.009008839884645469,1,translating,85791,24000,1
1026,2055.799439,2.950334,-3.767890,-0.000002,1.446366,3.001739,-3.752025,-0.000017,1.451689,-0.0027026400211567214,0.015232408361494088,0.0168412862731927,-0.004401567886917304,0.9805257942849169,0.028417839996195175,1,translating,85816,24000,1
1027,2055.899291,2.949942,-3.762341,-0.000103,1.447286,2.958811,-3.765392,-0.000118,1.446966,0.008269412590982128,-0.010973455544815991,-0.029622661336223377,0.0006466579942733896,0.9850342714110546,0.01441152687340823,1,translating,85827,24000,1
