scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
917,2043.499458,-32.714806,-38.752841,-0.041553,-1.108846,-32.934617,-38.886599,-0.045526,-1.116651,0.002473182120985129,-0.11762505731264739,-0.07439865348472807,-0.006599627481010757,0.9672375901134487,0.9755044263467308,1,translating,106393,24000,1
918,2043.599287,-32.824231,-38.881159,-0.057334,-1.090904,-32.947533,-38.961372,-0.066911,-1.100034,0.03607781173431057,-0.000303664678426685,0.0014267865827974902,-0.007351944400747796,0.9688433035425973,0.4130195422973943,1,translating,106551,24000,1
919,2043.699926,-32.922232,-39.109365,-0.041602,-1.063132,-33.176955,-39.175350,-0.045333,-1.081958,0.03422554127727828,-0.013023851370626005,-0.034668187276807316,-0.030686427727849627,0.9718121957912179,0.7953573157278115,1,translating,106815,24000,1
920,2043.799772,-32.991718,-39.250146,-0.058246,-1.052877,-33.167197,-39.335445,-0.069333,-1.056200,0.024138164408526563,0.017364785623978918,-0.013961026617913319,-0.0113977598436602,0.9744264983807572,0.4818607159136677,1,translating,106323,24000,1
921,2043.899602,-33.049292,-39.427269,-0.145361,-1.041899,-33.333459,-39.564599,-0.261160,-1.039684,0.01870101392536405,-0.024375678543592016,-0.06076325824394502,-0.03547530204370041,0.9713077866034169,1.143889530215725,1,translating,106594,24000,1
922,2043.999440,-33.064846,-39.626346,-0.080465,-1.033040,-33.058373,-39.431778,-0.105837,-1.039982,0.021921255893389002,0.18212935069396963,0.015125998180621991,-0.06936697012737367,0.8070411147348113,0.5856746342811584,1,translating,107051,24000,1
923,2044.099673,-33.073780,-39.652455,-0.060671,-1.022006,-33.075300,-39.639925,-0.070455,-1.031909,0.011917375322019197,0.010142983476924883,0.0012319314816764404,-0.020526090461467122,0.8987732181459982,0.15327143073625943,1,translating,107655,24000,1
924,2044.199517,-33.262131,-40.033033,-0.056390,-0.981311,-33.577354,-40.217096,-0.061166,-1.010888,0.038405109489495715,0.052280433826471295,0.028900682771848096,-0.03141046527296849,0.7770873982941593,1.8462876338405692,1,translating,108617,24000,1
925,2044.299351,-33.340772,-40.683746,-0.054913,-0.953454,-34.470911,-41.240047,-0.062962,-0.994861,-0.004331042791106299,-0.02219360807730908,-0.06553533357388375,-0.013868329458959213,0.8039982258487048,3.198750690528082,1,translating,109886,24000,1
926,2044.399608,-33.386034,-40.751098,-0.138191,-0.952860,-33.580618,-41.079752,-0.259228,-0.945498,0.025097423849681277,-0.050130209389855906,-0.01671182332865584,0.004357243987573005,0.7968622332679995,0.5547007455702035,1,translating,111100,24000,1
927,2044.499462,-33.367998,-40.766342,-0.075988,-0.948456,-33.394937,-40.759781,-0.099608,-0.948443,0.040289250469545124,0.06941466500698112,-0.060949337495181055,-0.03090105730598455,0.7612644782998311,0.11870765167761162,1,translating,112116,24000,1
928,2044.599310,-33.673957,-41.141208,-0.160983,-0.941165,-34.293386,-41.849287,-0.287159,-0.938184,0.08891847567148226,-0.19605211088451568,0.22065494819402431,0.013645745435853953,0.7049853671937079,2.333926386738429,1,translating,113888,24000,1
929,2044.699974,-33.701941,-41.208937,-0.087317,-0.936741,-33.682445,-41.159533,-0.115350,-0.938179,0.035293590179039214,0.07633084552807645,0.08552914159036362,-0.022368104072103677,0.7945916695008846,0.08555048631558848,1,translating,115640,24000,1
930,2044.799811,-33.811809,-41.542827,-0.056087,-0.910596,-34.116105,-41.712249,-0.059804,-0.943319,0.032082666213838706,-0.019615558612215978,-0.08516389503689936,-0.013977791512550835,0.44604163524811313,2.266951307524544,1,translating,117662,24000,1
931,2044.899655,-33.809275,-41.568296,-0.051418,-0.909150,-33.821923,-41.560514,-0.055969,-0.910287,0.011112619776053378,0.012845063507676002,-0.04479581645698261,-0.0410630770284983,0.19461047453255376,0.10492187950722369,1,translating,119985,24000,1
932,2044.999495,-33.789066,-41.568403,-0.047532,-0.913681,-33.819794,-41.585888,-0.051900,-0.908688,0.009087910298788415,0.04869039442352019,-0.1030836392178216,-0.023069224961607567,0.45254088285440053,0.1346715622585701,1,translating,122516,24000,1
933,2045.099323,-33.792634,-41.581285,-0.044485,-0.908309,-33.799044,-41.585619,-0.048264,-0.913212,0.020263185288872165,0.07340653380009243,0.004497048052535035,-0.023046128399588604,0.18016897657160713,0.03351532188330917,1,translating,126364,24000,1
934,2045.199941,-33.786948,-41.597296,-0.042135,-0.909164,-33.802785,-41.598787,-0.045483,-0.907894,0.027443848246752722,0.04868234942986405,-0.07256750338886064,-0.026867692886831294,0.3264671247309454,0.09443866133689077,1,translating,129863,24000,1
935,2045.299779,-33.780632,-41.648354,-0.040386,-0.910747,-33.796938,-41.615013,-0.043312,-0.908807,0.05477871301437176,0.09474651811835955,-0.040115643108180166,-0.04403539157854579,0.1,0.1973170260182085,1,translating,133499,24000,1
936,2045.399625,-33.762801,-41.686567,-0.038989,-0.910583,-33.790398,-41.666648,-0.041662,-0.910444,0.06899090639624283,0.157706210189275,-0.1763877367711899,-0.07737897265495887,0.10786040603724834,0.6195693902827477,1,translating,137536,24000,1
937,2045.599301,-33.808057,-41.768833,-0.037689,-0.909592,-33.772041,-41.705319,-0.040369,-0.910335,0.0865760767159447,0.11689197645319993,0.2298581393472432,-0.06694101147432714,0.1,1.1468180232736696,1,translating,142166,24000,1
938,2045.899652,-33.834194,-41.812531,-0.036032,-0.919869,-33.818650,-41.788219,-0.039094,-0.909425,0.18013313996538827,-0.33977434512197746,0.20925244483949257,0.025407037308446477,0.1,0.7033550455411368,1,translating,146319,24000,1
939,2046.199600,-33.782221,-41.811951,-0.033258,-0.973737,-33.845704,-41.832448,-0.037488,-0.919732,0.07572906437955851,0.05283766747353269,-0.3710558800550956,-0.04561969497718278,0.16979742300308798,2.4162756967994077,1,translating,150079,24000,1
940,2046.399286,-33.764083,-41.737917,-0.032662,-0.963921,-33.792066,-41.831942,-0.034599,-0.973554,0.11444781711151641,-0.23507369032393122,-0.3624266458982959,-0.12183395995904611,0.22169332798445973,1.3995810262877344,1,translating,116640,24000,1
941,2046.699616,-33.776893,-41.775549,-0.031159,-0.968680,-33.773028,-41.757025,-0.034061,-0.963739,0.06580252733013303,0.02376040165452764,-0.2215225674345973,-0.18927983672512003,0.1,1.4449745837597512,1,translating,120656,24000,1
942,2046.999933,-33.802118,-42.035466,-0.034159,-0.921612,-33.786347,-41.795125,-0.032549,-0.968491,0.16679750931875859,-0.10320114288352933,0.6600063483079595,-0.16116285449311746,0.1,16.96294644036777,1,translating,123380,24000,1
943,2047.199606,-33.802288,-42.019985,-0.033621,-0.896237,-33.813214,-42.059618,-0.035633,-0.921341,-0.027713652196659666,0.09732176087644717,0.078898585915816,-0.12291618167492303,0.1,2.8031224389975393,1,translating,125852,24000,1
944,2047.399290,-33.809921,-41.964114,-0.033497,-0.860304,-33.813480,-42.044416,-0.035120,-0.895898,-0.08362865718252976,-0.06395801722009509,0.08188507270950396,-0.04233886564824795,0.14608913074095264,1.790039655276406,1,translating,127328,24000,1
945,2047.499937,-33.805349,-41.981432,-0.031720,-0.843967,-33.821496,-41.987988,-0.035148,-0.859929,0.008185207973944841,0.010865242206993031,-0.041454587461956294,-0.06634486634267818,0.47596853902413483,2.3568584633327245,1,translating,128458,24000,1
946,2047.599780,-33.812978,-42.004323,-0.030754,-0.824338,-33.816499,-42.005380,-0.033373,-0.843527,-0.00830220070219223,0.010047020960474384,-0.0001366921258210141,-0.0504699170743761,0.5174062665267711,1.6669413603997443,1,translating,129518,24000,1
947,2047.699633,-33.820670,-42.035528,-0.030192,-0.805915,-33.824500,-42.028920,-0.032489,-0.823815,0.003383708682699549,0.02132230618397557,0.002437707242179954,-0.050348485266109945,0.878642286058977,1.6523858893026646,1,translating,130528,24000,1
948,2047.799461,-33.832830,-42.050822,-0.029527,-0.778147,-33.832268,-42.060557,-0.031933,-0.805322,-0.002689715243037405,0.006232078855322953,0.018857682238049733,-0.050144135941162175,0.5644730437753447,1.5236814110880716,1,translating,131531,24000,1
949,2047.899298,-33.842967,-42.070282,-0.029223,-0.746948,-33.844745,-42.076163,-0.031309,-0.777489,-1.2646254497372666e-05,0.012588028277882302,0.0075506530973115105,-0.051899840752768406,0.5571976776080099,1.5905137374553773,1,translating,132591,24000,1
950,2047.999948,-33.855085,-42.091153,-0.029050,-0.715761,-33.855065,-42.095968,-0.031043,-0.746201,-0.00034483964339560025,0.011047232465877244,0.0017145944292806803,-0.05480033878923999,0.6016372485939527,1.6529556537748509,1,translating,133562,24000,1
951,2048.099785,-33.863768,-42.116656,-0.028884,-0.679785,-33.867411,-42.116959,-0.030890,-0.714918,0.008120267827605776,0.02450309856709154,-0.0009542757171132621,-0.04794765028593238,0.2184355454586021,1.305488009847974,1,translating,134296,24000,1
952,2048.199626,-33.873158,-42.144295,-0.029098,-0.645623,-33.876131,-42.142863,-0.030746,-0.678859,0.0044833398973987,0.009418083122298526,-0.0063577247552686345,-0.041613790862126174,0.9427054984425177,1.0107418480197221,1,translating,134650,24000,1
953,2048.299476,-33.879006,-42.147657,-0.026933,-0.596159,-33.875944,-42.149496,-0.028219,-0.645130,-0.014269126403743781,-0.012066619402222756,0.015451163211466223,-0.030356345286433536,0.9434294071132349,0.24925478705253512,1,translating,134850,24000,1
954,2048.399343,-33.889641,-42.172989,-0.027394,-0.558906,-33.891722,-42.174372,-0.029016,-0.595056,0.00403887344426801,0.009789937252314473,-0.0016519050446390793,-0.03065648216522916,0.9505640585337741,0.5868695567582417,1,translating,135098,24000,1
955,2048.499981,-33.900387,-42.190122,-0.027157,-0.526931,-33.899879,-42.194322,-0.028753,-0.557871,-0.00992902426234088,-0.026496099718972488,-0.00682128955284611,-0.024873910548084827,0.8974874748735423,0.3158505425502631,1,translating,135601,24000,1
956,2048.599826,-33.912822,-42.214810,-0.027559,-0.489756,-33.913231,-42.216393,-0.029207,-0.525633,-0.0008902451490993002,-0.006357927197328195,0.001012072094269456,-0.025289628711126857,0.8876678149248112,0.34481630463279833,1,translating,135906,24000,1
957,2048.699667,-33.917280,-42.219090,-0.025764,-0.463175,-33.915920,-42.220471,-0.026923,-0.489174,-0.008054894588132466,-0.019141793694707587,0.001382662483628394,-0.011802424751640617,0.9697523773227352,0.040055591033028116,1,translating,135981,24000,1
958,2048.799509,-33.929865,-42.242376,-0.026406,-0.464431,-33.930489,-42.245391,-0.027918,-0.461704,-0.007162143166568935,-0.015351934412972668,-0.004402448404512427,-0.0013547194347742096,0.9786797352572977,0.022547944234110814,1,translating,136158,24000,1
959,2048.899327,-33.943403,-42.264758,-0.027046,-0.471493,-33.943657,-42.269365,-0.028614,-0.462868,-0.011184105280874768,-0.03673314803252836,-0.014354272714264482,0.000340520898686043,0.9799440765610559,0.06606213592226655,1,translating,136385,24000,1
960,2048.999963,-34.021449,-42.547838,-0.037005,-0.510776,-35.995203,-45.015841,-0.042274,-0.561584,0.0013656095724932094,0.0041345067299047855,-0.008696638191366901,-0.002925259031774714,0.9239994158906392,10.157118213144775,1,translating,123011,24000,1
961,2049.099797,-34.017474,-42.548652,-0.034777,-0.504281,-34.028054,-42.552025,-0.037868,-0.508890,0.0039274638335990986,0.007302621222493144,-0.013238235561189526,-0.003756033872574535,0.9686084740000791,0.04442893930682311,1,translating,123433,24000,1
962,2049.199640,-34.046545,-42.663262,-0.032082,-0.496136,-36.406261,-43.896154,-0.032412,-0.975653,-0.0023448714745684107,0.019338991496834268,0.0033965799670312435,-0.006292377013560506,0.9830876113944644,2.9177196830306222,1,translating,123905,24000,1
963,2049.299485,-34.187379,-42.329484,-0.041866,-0.479122,-37.705189,-44.584578,-0.037407,-0.926836,-0.03041149601352,-0.382694687636441,-0.03879874656421123,-0.00893529234065487,0.901184041341486,4.3009185081129235,1,combined,124435,24000,1
964,2049.399326,-34.115274,-42.258087,-0.041081,-0.499535,-37.099112,-43.372805,-0.041689,1.145350,0.017619213735305284,-0.04192945596517106,-0.09731285417516489,0.0002088915331995988,0.8832323675924054,5.07903333279056,1,combined,124622,24000,1
965,2049.499976,-34.160467,-42.275046,-0.038507,-0.486135,-34.293595,-42.332125,-0.046383,-0.335522,-0.003022024545744628,-0.01813112943902695,0.016844504112476955,0.0015238193324434298,0.9133787020406485,0.8770448040115398,1,combined,124728,24000,1
966,2049.599823,-34.138602,-42.226649,-0.031588,-0.499163,-36.789192,-43.554300,-0.030432,1.584559,0.00923933187897008,-0.038729088676426215,-0.0454252098407153,0.001656149290197568,0.9756298315572282,4.5505081735568815,1,combined,124754,24000,1
967,2049.699663,-34.122430,-42.254536,-0.040243,-0.505901,-38.763276,-44.238145,-0.036396,-2.802665,0.0248968450237248,0.005063417057566966,-0.028754066897050734,-0.0020560219176521026,0.9790046291692612,4.910593863743546,1,translating,124909,24000,1
968,2049.799500,-37.105529,-45.274271,-0.041338,0.267637,-37.782587,-43.831170,-0.031304,-1.134660,0.761654786543946,2.1252504394783713,4.318143823506304,-0.12537835026774766,0.21391101445287797,3.076723390812437,1,translating,126147,24000,1
969,2049.899337,-43.071734,-49.974368,-0.181171,0.819725,-40.541724,-48.280417,-0.079034,0.185432,3.3392499787151806,0.2530606982804038,9.13353886850858,1.1587407847000957,0.1,96.02690189443942,1,translating,127528,24000,1
970,2049.999978,-43.184143,-49.977355,-0.054943,0.831925,-44.864629,-51.479772,-0.059483,0.837786,-0.0008075906847935244,-0.0029872749727672954,0.0002965959844942745,-0.0004214844955435662,0.9800467069289035,16.565021051466527,1,translating,128160,24000,1
971,2050.099825,-43.304602,-50.201072,-0.053856,0.826821,-43.526624,-50.732001,-0.068492,0.835748,-0.011556441186904465,-0.00552747241188456,-0.002502346267959865,-0.0034265692783528087,0.9498838963900254,8.00785440705985,1,translating,128788,24000,1
972,2050.199650,-43.173804,-50.467672,-0.066805,0.831456,-43.479960,-50.772558,-0.084578,0.831619,0.15453665149870943,-0.019418984935377637,0.2830122205441583,-0.04575871824954974,0.9018436055720491,3.890344430583238,1,translating,129535,24000,1
973,2050.299503,-43.048096,-50.336420,-0.083689,0.793762,-43.024583,-50.853795,-0.093816,0.838549,0.28233665934707375,-0.39985448910925925,0.0659942580421955,-0.019558292103837402,0.8780679318966722,2.8456019697246258,1,translating,130132,24000,1
974,2050.399326,-43.036333,-50.254972,-0.085063,0.846496,-42.835641,-50.461591,-0.089414,0.801689,0.03923494642918968,-0.24079940655857257,0.048869660245038915,-0.044542365461617404,0.9143702554091127,1.0739312441838669,1,translating,130589,24000,1
975,2050.499963,-42.958104,-50.286694,-0.046813,0.839853,-42.673099,-50.306838,-0.049318,0.860893,0.03543095949009967,0.06671450664171275,-0.012269949460872454,-0.0025168866140341814,0.868532607409397,0.655355440313261,1,translating,130968,24000,1
976,2050.599790,-43.015040,-50.208193,-0.071358,0.835588,-42.912975,-50.292593,-0.074508,0.840783,-0.015102319323219149,-0.27133483964600913,-0.008141161545822229,0.0031560663832836855,0.5493792168091716,0.9778922547869118,1,translating,131195,24000,1
977,2050.699633,-43.038112,-50.104607,-0.062926,0.833540,-42.838139,-50.192751,-0.061512,0.845253,-0.005457346697703258,-0.18313729052509586,-0.00022442863189553464,0.0017407941573194634,0.8710170163745994,0.9085853783217548,1,translating,131252,24000,1
978,2050.799468,-43.062051,-50.025495,-0.060416,0.835505,-42.941862,-50.059993,-0.061896,0.839015,-0.04369034325202392,-0.12009972746054132,0.012906147994222295,0.003153311155476012,0.8941595622820049,0.4022789988928119,1,translating,131458,24000,1
979,2050.899309,-43.023812,-49.978031,-0.079131,0.828331,-42.976408,-49.968970,-0.089130,0.839500,-0.014167266167369519,-0.05095796788161522,0.05304052702517481,0.003473342212438832,0.9380232917791186,0.10704862879789909,1,translating,131637,24000,1
980,2050.999943,-43.000011,-49.937676,-0.057142,0.823091,-42.847598,-49.906323,-0.059467,0.837596,-0.00980716474779797,-0.032951627046617915,0.002520021607942624,0.004163453576625443,0.9777391920834783,0.37922617975201084,1,translating,127336,24000,1
981,2051.099773,-42.960126,-49.926348,-0.126548,0.813836,-42.851994,-49.900011,-0.207243,0.824240,0.0004836498881743978,0.00928078957219114,-0.02458779071996986,-0.003329107889277776,0.9839145602992024,0.7606111270667558,1,translating,127519,24000,1
982,2051.199614,-42.895738,-49.925464,-0.097428,0.826133,-42.656113,-49.888558,-0.104748,0.828782,-0.01802295386109165,0.020447025131780094,0.029802623060199096,0.0032666726943304304,0.9779084957275134,0.6591882003957629,1,translating,127594,24000,1
983,2051.299451,-42.884741,-49.912621,-0.086217,0.811536,-42.698856,-49.915412,-0.092555,0.834204,-0.017012279198226565,-0.0382133570721237,-0.03056306296047495,0.007403997715897579,0.9844666229014564,0.6718141180629884,1,translating,127714,24000,1
984,2051.399289,-42.863808,-49.904330,-0.083984,0.807473,-42.708426,-49.911518,-0.091467,0.817506,-0.021936539520460485,-0.031228451927290735,-0.01668440655428327,0.001701467744366787,0.9765598799813908,0.4856473570534629,1,translating,127963,24000,1
985,2051.499928,-42.837103,-49.903267,-0.059305,0.814326,-42.672518,-49.902377,-0.060223,0.815030,-0.027027097047977122,-0.002538605556324569,0.005834080932984875,0.0003625047438532647,0.9368965428630266,0.4486878105273702,1,translating,128508,24000,1
986,2051.599769,-42.808599,-49.891870,-0.079147,0.805822,-42.699808,-49.902464,-0.090100,0.818098,-0.012304553325790835,-0.02196881164138631,-0.016661909925403506,0.003246205752400838,0.8126686238388281,0.3006600494998579,1,translating,129049,24000,1
987,2051.699623,-42.792190,-49.867314,-0.082803,0.804142,-42.624036,-49.892858,-0.088136,0.812889,-0.02970988134798347,-0.05707472110472622,0.00902403942772878,0.0061992371674507605,0.9515655247105519,0.4741511698438889,1,translating,129476,24000,1
988,2051.799462,-42.780547,-49.841301,-0.062096,0.801767,-42.599003,-49.852073,-0.063667,0.812757,-0.02114326653369858,-0.03494038444446801,-0.004787480380102238,0.0049993313651179715,0.7829425423111974,0.5169857316984267,1,translating,129910,24000,1
989,2051.899299,-42.757033,-49.814660,-0.055909,0.799378,-42.533470,-49.819601,-0.057738,0.808668,-0.014193585435513967,-0.0285507782705281,-0.01612556173314772,0.0024613007758494884,0.9816636360440388,0.6241972487352613,1,translating,130036,24000,1
990,2051.999935,-42.738643,-49.802984,-0.051868,0.795356,-42.587420,-49.798047,-0.054727,0.805149,-0.01185344166422908,-0.010343546027421269,-0.020387825627736333,0.0016888281781366073,0.9832652894499527,0.38414124080980067,1,translating,130083,24000,1
991,2052.099778,-42.720565,-49.795640,-0.051335,0.794836,-42.673387,-49.796529,-0.054878,0.798191,-0.015541411471687638,-0.013651326537221564,-0.0021125931065810732,0.0036679075618746703,0.9855939110192723,0.10690687164081568,1,translating,130143,24000,1
992,2052.199611,-42.694513,-49.775510,-0.055046,0.792080,-42.532601,-49.781098,-0.057952,0.799302,-0.014473459480797146,-0.02273137367053124,-0.013183133221723153,0.0031429535932472777,0.9811699913614177,0.45804764112298996,1,translating,130309,24000,1
993,2052.299461,-42.668078,-49.772373,-0.055285,0.791723,-42.553649,-49.761573,-0.059425,0.797026,-0.011973164312813367,0.012148708982479661,-0.03408990998551076,-0.002945306470584057,0.9831881064508882,0.32901381366816895,1,translating,130409,24000,1
994,2052.399303,-42.648764,-49.770466,-0.078447,0.788766,-42.607089,-49.767749,-0.090622,0.793124,-0.013146027978045538,-0.008101388122867093,-0.010656874259765914,0.001737115601449469,0.9812992500501404,0.09980608570748757,1,translating,130527,24000,1
995,2052.499948,-42.607102,-49.760454,-0.057431,0.789073,-42.379759,-49.761633,-0.058623,0.798278,-0.008629685475945337,-0.005377993215212484,-0.0058517944642275666,0.0022601945187046978,0.9830981083781117,0.6586708315218902,1,translating,130621,24000,1
996,2052.599777,-42.589241,-49.754891,-0.077334,0.785531,-42.517349,-49.756068,-0.087109,0.791690,-0.03219044538785454,-0.02604962632754848,0.0004997650889109195,0.005627558258128349,0.9798137568964215,0.17321895238657112,1,translating,130904,24000,1
997,2052.699626,-42.571263,-49.736941,-0.076746,0.786590,-42.403684,-49.747308,-0.084360,0.791664,-0.015190981325275743,-0.025705742020178945,-0.013685936568911927,0.0010595843567034644,0.7767205881722964,0.44033192151844675,1,translating,131157,24000,1
998,2052.799478,-42.539087,-49.727263,-0.087212,0.785212,-42.400160,-49.724643,-0.096993,0.793351,-0.01909531635475048,-0.012621954394738566,-0.0022370669094016193,0.0029530659109510567,0.7842884163698602,0.35280538951904045,1,translating,131578,24000,1
999,2052.899319,-42.522292,-49.713333,-0.087977,0.778711,-42.359323,-49.717073,-0.097788,0.792604,-0.010284245276444892,-0.01293442090495489,-0.026345688237917386,0.0037519800355216818,0.9750269225540859,0.47478952680862463,1,translating,132035,24000,1
1000,2052.999970,-42.489468,-49.708625,-0.060016,0.779338,-42.233477,-49.707878,-0.061154,0.789050,-0.016001854912033764,-0.006659013492992472,-0.01306006630062484,0.0009679060566398489,0.7880820522543815,0.7613119454934584,1,translating,129193,24000,1
1001,2053.099793,-42.464862,-49.708481,-0.109080,0.776586,-42.415811,-49.706372,-0.138715,0.779198,-0.015183886052057005,-0.008079535867061338,-0.005066001811769638,0.0008070649918552186,0.8848655921144808,0.11518840514343057,1,translating,129488,24000,1
1002,2053.199624,-42.426436,-49.706926,-0.079896,0.774670,-42.226529,-49.708913,-0.087524,0.785136,0.004674511800409675,0.013596943599907263,-0.02217140623814373,0.0005171073038920751,0.7469487786066281,0.5550373475628586,1,translating,129680,24000,1
1003,2053.299466,-42.406095,-49.702608,-0.059165,0.769360,-42.119889,-49.702788,-0.061446,0.785445,-0.009637979722185719,-0.005153975808404709,-0.033391510533775204,0.0019069226049459292,0.9825269963951722,0.7754702462111048,1,translating,129778,24000,1
1004,2053.399310,-42.392234,-49.697368,-0.080030,0.767352,-42.351431,-49.702431,-0.090948,0.770701,-0.02284918240613365,-0.021618065728475244,0.0015519134518058308,0.004498376989980328,0.9821212566205937,0.07950741612288839,1,translating,129857,24000,1
1005,2053.499944,-42.358396,-49.689964,-0.061295,0.772362,-42.189412,-49.696799,-0.063130,0.773787,-0.018643799382218162,-0.018306765317987583,-0.004823147563023156,0.00021752449157698935,0.9828184831799428,0.5276640913542789,1,translating,129937,24000,1
1006,2053.599779,-42.344012,-49.678015,-0.070017,0.768554,-42.230159,-49.683495,-0.077609,0.776526,-0.021964724030432592,-0.010840262956634206,-0.02738714118462582,0.0010359498557287268,0.9821192241185044,0.3107728187149305,1,translating,130002,24000,1
1007,2053.699630,-42.321742,-49.681171,-0.066958,0.777383,-42.166219,-49.667201,-0.074278,0.773144,-0.013023499744306832,0.005695216488234678,-0.018399104713630265,-0.0066347850408253,0.9808617958644542,0.3715377764918682,1,translating,130120,24000,1
1008,2053.799469,-42.297545,-49.676765,-0.081227,0.771319,-42.160499,-49.678695,-0.090755,0.782749,-0.011397717003454488,-0.003197024476762067,-0.01856390729697921,0.003964991741921259,0.9474809754113228,0.3393739658396277,1,translating,130228,24000,1
1009,2053.899311,-42.272296,-49.674346,-0.085993,0.767538,-42.133606,-49.669927,-0.095351,0.777945,-0.012541690355291735,-0.009313567039988868,-0.01774781896133959,0.002099919209617374,0.9808156940371319,0.3892243878955213,1,translating,130418,24000,1
1010,2053.999931,-42.238419,-49.670660,-0.061150,0.768242,-42.046430,-49.675793,-0.062991,0.775675,-0.014791859602247825,-0.0024176960649953116,0.0023118488196516296,0.003096034112285821,0.9853341011310693,0.5222897684252115,1,translating,130600,24000,1
1011,2054.099770,-42.224153,-49.658797,-0.076372,0.764381,-42.137876,-49.668777,-0.084807,0.771102,-0.020993085105558862,-0.027604377054068152,-0.007985665564582689,0.0042141698811383665,0.9770397213596334,0.24058572578606896,1,translating,131025,24000,1
1012,2054.199595,-42.200772,-49.651860,-0.073103,0.761824,-42.042301,-49.652276,-0.079231,0.769149,-0.018228086590468706,-0.012369671495626733,-0.011685517339110163,0.0027196011583683535,0.9424198331934287,0.41619999401277,1,translating,131417,24000,1
1013,2054.299435,-42.186244,-49.643300,-0.084482,0.758026,-42.044941,-49.644115,-0.095827,0.767529,-0.011155269616324404,-0.0123152809408964,-0.027091664668596138,0.000498787684772304,0.9838721189726669,0.3364446019204727,1,translating,131808,24000,1
1014,2054.399665,-42.168988,-49.629751,-0.061571,0.759945,-41.909113,-49.641362,-0.063087,0.767356,-0.0198241905168004,-0.014800743027038266,-0.004709774868381089,0.0024717653939406573,0.8095326378126777,0.663847526850034,1,translating,132087,24000,1
1015,2054.499495,-42.151478,-49.633859,-0.084591,0.759157,-42.111746,-49.626318,-0.098038,0.761384,-0.02163962090975957,-0.0007702218651530757,-0.004870274864373414,0.00048248749913167753,0.9838741164165865,0.10030141371735747,1,translating,132231,24000,1
1016,2054.599339,-42.127822,-49.615851,-0.056621,0.759110,-41.858810,-49.634258,-0.057086,0.768586,-0.027006343790709764,-0.026174028968299012,-0.01078261017761406,0.004099146900168333,0.9750216844750335,0.8221884859410945,1,translating,132300,24000,1
1017,2054.699980,-42.115966,-49.611996,-0.047878,0.762945,-42.015165,-49.607041,-0.051169,0.763092,-0.018991356903882206,-0.007971334968971178,-0.020514547004843564,-0.003143027422777881,0.9796852355261626,0.23412476844024702,1,translating,132497,24000,1
1018,2054.799818,-42.087441,-49.610507,-0.054369,0.761518,-41.941440,-49.606673,-0.057324,0.766938,-0.02159851405505009,-0.007025192451074247,-0.00633400990296451,0.0022027659569247245,0.5486670612694597,0.32818240640487495,1,translating,132551,24000,1
1019,2054.899668,-42.067634,-49.610378,-0.056383,0.759916,-41.967443,-49.609053,-0.060318,0.765579,-0.012688608650734068,-0.006987682225116032,-0.012623849707757984,0.00032886363865971684,0.9822461852836194,0.2307527075029151,1,translating,132726,24000,1
1020,2054.999518,-42.047691,-49.606750,-0.081053,0.758396,-41.999812,-49.610240,-0.093047,0.761433,-0.0154745448625917,-0.01036933189160294,-0.011212673460619271,0.0007215674411355041,0.37034819635291694,0.12484125071530158,1,translating,130723,24000,1
1021,2055.099363,-42.027063,-49.595637,-0.089022,0.752540,-41.864575,-49.608775,-0.098347,0.763691,-0.010590495778409093,-0.0221785989115304,-0.027355885242705824,0.0023061955615764017,0.9823634064234336,0.5319340648507369,1,translating,130896,24000,1
1022,2055.199606,-42.008537,-49.583674,-0.077918,0.749282,-41.860929,-49.594311,-0.086259,0.759400,-0.01597447058279755,-0.013108788965105589,-0.01478832843898914,0.0042162324949208485,0.9829516855107713,0.38621074364808944,1,translating,131049,24000,1
1023,2055.299443,-41.994287,-49.579331,-0.056882,0.748066,-41.732901,-49.578678,-0.058740,0.758263,-0.01937063319851262,-0.013944061175465094,-0.014931040485770097,0.0024749742500534437,0.9816773503920913,0.5914244577588009,1,translating,131301,24000,1
1024,2055.399289,-41.982106,-49.584917,-0.080060,0.751184,-41.942641,-49.577869,-0.092339,0.749302,-0.022564265387487126,0.0004014124459601476,-0.010509601867958906,-0.0028946625099042556,0.9623862403014611,0.08869754362587329,1,translating,131760,24000,1
1025,2055.499919,-41.958399,-49.574469,-0.061752,0.750750,-41.791527,-49.587995,-0.063731,0.758809,-0.013667935283869781,-0.01360610216347169,-0.007291079334862616,0.0036005712101220646,0.9083547669310872,0.480651453321933,1,translating,132268,24000,1
1026,2055.599764,-41.921329,-49.573974,-0.084164,0.749941,-41.835459,-49.573694,-0.094857,0.754068,-0.021225465889884276,-0.004093727190074503,0.0058236591812246274,0.0023231298582051065,0.6181036847681913,0.2094244803934909,1,translating,132544,24000,1
1027,2055.699609,-41.901466,-49.559897,-0.049624,0.750867,-41.709102,-49.573168,-0.050615,0.758702,-0.011260479376872468,-0.018117406429958294,-0.014111794510228037,0.00272681603030647,0.9204178215640147,0.5264918445252715,1,translating,132646,24000,1
