scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
519,2003.999816,0.201089,-1.788521,-0.000347,1.405631,0.202113,-1.800668,-0.000140,1.448454,0.011816569482451245,0.026816363593392623,0.022072842375507773,-0.058376035386921724,0.9049638246073051,2.7589541489453624,1,translating,306786,24000,1
520,2004.099667,0.184278,-1.793140,-0.000023,1.346633,0.206810,-1.797251,-0.000382,1.405554,0.005227927530297105,0.10213412096387875,0.06770015817804748,-0.09992898636261958,0.7911573561950692,7.315471665615102,1,translating,273812,24000,1
521,2004.199502,0.191920,-1.794504,0.000154,1.306136,0.188790,-1.801779,-0.000083,1.346560,0.008218355517095599,0.030489878067787413,0.019968451072354843,-0.05504130626079624,0.33637739749108786,2.4061747865676626,1,translating,275611,24000,1
522,2004.299340,0.189646,-1.815693,-0.000072,1.264186,0.196624,-1.803232,0.000085,1.306064,0.0007974180893066674,0.013451925471987258,0.025484033605779444,-0.059485965032906894,0.8401349832015494,3.0811570241188755,1,translating,277302,24000,1
523,2004.399978,0.191731,-1.826420,-0.000200,1.227332,0.193913,-1.824808,-0.000144,1.264116,0.002725182729201636,0.009086597985909384,0.014467002782631244,-0.05298281404673944,0.891374183969731,2.396125497066899,1,translating,278821,24000,1
524,2004.499807,0.190375,-1.839844,-0.000327,1.193791,0.195947,-1.835894,-0.000278,1.227256,0.006173153558752809,0.01808405374419053,-0.010045674071018751,-0.04765751997949781,0.8597413613771522,1.9256375014329767,1,translating,280439,24000,1
525,2004.599650,0.187548,-1.848110,-0.000394,1.164558,0.194203,-1.849414,-0.000407,1.193712,0.0028941578225245568,0.022101381516123175,0.004031496667983858,-0.04239541675505772,0.9217286900996854,1.5317295051732656,1,translating,281683,24000,1
526,2004.699495,0.186768,-1.862469,-0.000587,1.137522,0.191004,-1.857835,-0.000487,1.164474,0.0019335030093132755,0.005431392384813161,-0.0001564550713740176,-0.03751293210807961,0.9650800196916194,1.2355959183097962,1,translating,283050,24000,1
527,2004.799328,0.184610,-1.869836,-0.000659,1.109709,0.189922,-1.872332,-0.000681,1.137441,0.013280392973746169,0.03651127910381391,-0.0005707204917465569,-0.036290729101191965,0.957217199334077,1.3023173844061655,1,translating,284195,24000,1
528,2004.899973,0.186700,-1.874832,-0.000790,1.087794,0.187415,-1.879778,-0.000763,1.109632,0.015025735057578649,0.008362062439621565,-0.0022423857314167184,-0.02768340084527434,0.1,0.790084868909333,1,translating,285015,24000,1
529,2004.999803,0.187225,-1.882777,-0.000820,1.078656,0.189383,-1.884508,-0.000891,1.087723,0.0159621899379081,0.026289110544044147,0.0008148880780146639,-0.011317849811675216,0.9742850067439351,0.14877431889382217,1,translating,285614,24000,1
530,2005.099651,0.191975,-1.891110,-0.000802,1.079402,0.189846,-1.892608,-0.000922,1.078584,0.010006692226228742,-0.01274242465635278,0.0051524451269970295,-0.0004925301953405316,0.98036349901582,0.008940952354219647,1,translating,286015,24000,1
531,2005.199491,0.194796,-1.898325,-0.000828,1.077959,0.194750,-1.900719,-0.000892,1.079327,0.0254443266195159,0.004558170043404974,-0.006522802284769591,-0.0018648656576111039,0.9746356353494987,0.006014602704599234,1,translating,286404,24000,1
532,2005.299334,0.198140,-1.905226,-0.000822,1.077966,0.197662,-1.907977,-0.000911,1.077874,0.02561551512541116,0.007994454599107526,0.001708129485626042,-0.0012094198785029438,0.9784173119604349,0.008057554203292103,1,translating,286849,24000,1
533,2005.399974,0.226230,-2.085776,-0.000978,1.075292,0.542479,-2.586052,-0.000748,1.049624,0.03433258317609167,-0.005322843462626903,-0.0014014108718080065,-0.004768757671570015,0.972992229080296,0.45467906490468263,1,translating,290445,24000,1
534,2005.499820,0.314276,-1.936164,-0.003721,1.057105,2.448760,-3.469112,-0.001088,0.514136,0.10877740170390737,-0.024574528810515472,-0.008686772519758357,0.021263728708227327,0.9548483645695931,2.4080217613969275,1,combined,292118,24000,1
535,2005.599665,0.232081,-1.712428,0.004325,0.985599,2.877252,-2.507905,-0.000762,0.563466,0.07487256700493994,0.19794062509668742,-0.00554756661415956,-0.011930707389542144,0.9519452672310075,1.8519715671733552,1,combined,295405,24000,1
536,2005.699504,0.156351,-1.576396,-0.000066,1.008381,2.196382,-2.340956,-0.000580,0.559746,-0.042232400074437404,0.1813293362537698,0.04672754038353116,0.020903180809551624,0.9454442566502883,1.6106358312354376,1,translating,297207,24000,1
537,2005.799346,0.473064,-1.728706,-0.002431,0.993546,2.224878,-2.005249,-0.001357,1.002495,0.060859763126846156,-0.39272032520370226,0.003747032050200827,-0.013751697033698848,0.9367577380246997,0.2257075979732334,1,translating,299121,24000,1
538,2005.899988,0.458269,-1.667899,-0.001297,0.983229,0.669630,-1.784207,-0.000727,0.987518,0.03845877482706794,0.07675468653506612,-0.08139139288682895,-0.007294503926323422,0.9660134066894438,0.18672758353982088,1,translating,300036,24000,1
539,2005.999834,0.467857,-1.660608,-0.001276,0.984192,0.555973,-1.700709,-0.000930,0.975706,0.02965484202260993,0.021150744865420235,-0.05046025618519606,-0.00044472326131324936,0.9639905591199162,0.0588932911871063,1,translating,300629,24000,1
540,2006.099687,0.509097,-1.641762,-0.002008,0.980268,0.534655,-1.683234,-0.001654,0.982913,0.06789838547567006,-0.0416213129632752,-0.06027360190941983,-0.002701704269349064,0.9613524317381454,0.030388788954392006,1,translating,299910,24000,1
541,2006.199540,0.556891,-1.603549,-0.016407,0.982033,0.610776,-1.676069,-0.034076,0.975441,0.05787969811532179,-0.009691213868960658,-0.06293976602576323,0.0034330010580792326,0.9520253452799412,0.17059066507816723,1,translating,300246,24000,1
542,2006.299371,0.650475,-1.587905,-0.001699,0.983147,0.788651,-1.635746,-0.000489,0.984934,0.08300482319999125,-0.08333096356465441,-0.06693583164851313,0.0028451892726023974,0.9529478154010157,0.09414768074373978,1,translating,300944,24000,1
543,2006.399605,0.680692,-1.567128,-0.001413,0.987121,0.783843,-1.608125,-0.000525,0.983340,0.06136953634070652,0.01988328568108977,-0.049879495764408255,0.0018902168066083657,0.9467801468513404,0.07618214270583626,1,translating,301513,24000,1
544,2006.499451,0.694926,-1.535587,-0.001429,0.995547,0.803892,-1.580052,-0.001187,0.998953,0.051094191973206526,0.05821788590152743,-0.04230586703818251,0.008835492575429859,0.9507838771659454,0.08122615883736196,1,translating,301837,24000,1
545,2006.599288,0.708893,-1.487909,-0.002495,0.993564,0.802100,-1.546580,-0.002563,1.001666,0.08102353344925728,0.04795964434530098,-0.06491642339220055,-0.0017148738153300363,0.9494594142371839,0.07362371946600926,1,translating,302240,24000,1
546,2006.699920,0.736033,-1.445820,-0.000590,0.996054,0.808019,-1.494213,-0.000070,0.994978,0.08405066288246044,0.0038643690913870987,-0.07874766356592972,0.004821857496171176,0.9515979155650377,0.055272063749559334,1,translating,302587,24000,1
547,2006.799775,0.755136,-1.394254,-0.001253,0.994870,0.819973,-1.450241,-0.000693,0.998131,0.10255548139140847,0.03716129736881646,-0.06804498128418773,-0.0005487763623999887,0.9477575768120463,0.04245471394299821,1,translating,303006,24000,1
548,2006.899621,0.790274,-1.340139,-0.001338,0.991324,0.859319,-1.393826,-0.000954,0.997845,0.10923846976588725,0.01587593997305503,-0.05817455653529774,-0.004653361292914525,0.9454801661676848,0.03489187601979145,1,translating,303466,24000,1
549,2006.999455,0.826097,-1.281244,-0.001636,0.993566,0.891590,-1.333486,-0.001628,0.994484,0.09386107435856172,0.032180343610045625,-0.027407763351042502,0.0012633125430794089,0.7707789430003571,0.029746935996873357,1,translating,303664,24000,1
550,2007.099302,0.849933,-1.236158,-0.002254,0.996780,0.933477,-1.276015,-0.002331,0.991650,0.06573304082946696,0.04653066708398912,-0.013520673111151349,0.0006617259005262936,0.9538271957072901,0.049903928406689745,1,translating,303912,24000,1
551,2007.199947,0.884092,-1.189692,-0.001394,0.991518,0.988984,-1.230947,-0.001168,0.994457,0.08086218877166496,0.02428797328020904,-0.046967484120762015,-0.0040211576552233435,0.9582885227072858,0.07118423712160724,1,translating,304098,24000,1
552,2007.299788,0.912619,-1.145257,-0.002486,0.998202,0.958442,-1.187334,-0.002456,0.991731,0.10059580088590225,0.00479657148909296,-0.07179215580933612,0.007560605237936704,0.9436802986051535,0.05258051758194517,1,translating,304266,24000,1
553,2007.399634,0.951139,-1.090744,-0.001498,0.998676,1.032743,-1.140749,-0.000982,1.003700,0.09961522898262687,0.0179829868360577,-0.07102135707815244,0.001309587736852482,0.9488581376100395,0.07663577191108957,1,translating,304694,24000,1
554,2007.499480,0.992200,-1.050100,-0.001435,1.010323,1.072820,-1.078879,-0.000988,1.007441,0.08413840563865288,0.027469392563388872,-0.026390111348772116,0.009246640199487068,0.9363803570786748,0.06265202352120144,1,translating,304851,24000,1
555,2007.599319,1.053840,-1.025456,-0.001892,1.018583,1.121660,-1.041194,-0.002049,1.020424,0.06260285084584466,0.0025191788442628926,-0.0023042556726948216,0.005095836161672497,0.9532587401939804,0.03265065616764285,1,translating,305026,24000,1
556,2007.699957,1.103579,-0.983704,-0.001427,1.019726,1.201647,-1.027885,-0.001195,1.021724,0.09472063956949708,0.004512502580385158,-0.06316000165513558,0.0028030165849358643,0.9492185643933804,0.07091542554971184,1,translating,305455,24000,1
557,2007.799800,1.135053,-0.928172,-0.000954,1.023987,1.203021,-0.984168,-0.000735,1.023553,0.08209181807688065,0.05298623452548168,-0.016432087353209668,0.0015296143445820273,0.9437550834832207,0.04516637005745353,1,translating,305710,24000,1
558,2007.899649,1.165099,-0.878196,-0.001473,1.027536,1.274445,-0.931095,-0.001076,1.032760,0.09211548376707879,0.06215601732857334,-0.05462915814388741,0.0036160855792319907,0.9445256236203877,0.09295015749892482,1,translating,306127,24000,1
559,2007.999503,1.189333,-0.819898,-0.001308,1.030093,1.293063,-0.880082,-0.001224,1.035907,0.10459100714283996,0.07230979482578426,-0.03867981020498662,0.0002473235704534958,0.9368809990595379,0.07112151547358049,1,translating,306523,24000,1
560,2008.099349,1.237298,-0.772047,-0.000009,1.033813,1.300814,-0.821049,0.000444,1.033546,0.08641681522855972,0.030574624696158237,-0.005435051886866771,1.820515424886785e-05,0.8470157918619768,0.03199729615319461,1,translating,306339,24000,1
561,2008.199989,1.303808,-0.733649,0.006078,1.034776,1.374004,-0.786094,0.026472,1.030339,0.06762076291227793,0.0029001505970049912,-0.01002588640963975,0.0012164963094024662,0.9586060201780071,0.08469750962158176,1,translating,306688,24000,1
562,2008.299830,1.354876,-0.708821,0.007241,1.028174,1.611064,-0.788001,0.020401,1.034414,0.051621007733983364,0.05817706631519104,-0.03320392642645531,-0.008745868601307888,0.8201100229240857,0.23694922158386106,1,translating,307405,24000,1
563,2008.399673,1.383632,-0.684632,-0.000905,1.025184,1.577784,-0.800268,-0.000506,1.022432,0.07950185562500685,0.07442723273160867,-0.049115234619950265,-0.0068951127643268745,0.9478440449553082,0.15969924326022789,1,translating,307959,24000,1
564,2008.499510,1.432240,-0.669585,-0.001993,1.021970,1.507249,-0.738771,-0.002182,1.017452,0.0795751801252165,0.023713537947354535,-0.016665378569479916,-0.006437266272089915,0.9531556877068244,0.04646663143791515,1,translating,308709,24000,1
565,2008.599337,1.487829,-0.652103,-0.002538,1.019029,1.563282,-0.714386,-0.002911,1.016513,0.09113767714486778,0.010700361830520144,-0.03164734622828014,-0.004817058484709257,0.946226599931316,0.05008658260017607,1,translating,309476,24000,1
566,2008.699985,1.536140,-0.622329,-0.001341,1.004674,1.733162,-0.732637,-0.001187,1.002001,0.1263524730064061,0.0721123335202718,-0.06264225499337739,-0.014426364987609016,0.9391871055001706,0.13876959625107932,1,translating,310753,24000,1
567,2008.799823,1.570214,-0.589211,-0.001954,1.004646,1.554157,-0.627677,-0.002067,1.002376,0.0867373516894232,-0.011564592909420135,-0.017436615445809767,-0.001222373313249664,0.9455502027867307,0.07808687885683528,1,translating,311404,24000,1
568,2008.899673,1.647674,-0.581223,-0.001026,0.998523,1.726529,-0.616183,-0.001043,0.997510,0.08123145817541311,0.026970822349377865,0.009769094700419534,-0.013195596053291103,0.9454203209964662,0.047565845443753065,1,translating,312098,24000,1
569,2008.999507,1.718876,-0.555246,-0.001086,0.999368,1.771077,-0.606625,-0.001054,0.993371,0.08748443837714359,-0.01241607007333978,-0.027801967911821213,-0.0015882420225999884,0.9410620275717728,0.02959903913964599,1,translating,312724,24000,1
570,2009.099339,1.792922,-0.540765,-0.001911,1.000232,1.836297,-0.573508,-0.001965,0.994067,0.0830680401718687,-0.038191518195477725,-0.029558793988351484,0.00020287796519693213,0.9447008217419957,0.034276351165595256,1,translating,313379,24000,1
571,2009.199975,1.856634,-0.509104,-0.001037,0.998962,1.980769,-0.571952,-0.000912,0.994893,0.0910741786958782,0.030371239489336066,-0.031775651504890035,-0.0001896350898626936,0.9495330884014337,0.10317325089595536,1,translating,314294,24000,1
572,2009.299825,1.903604,-0.478547,-0.002270,1.009036,1.970506,-0.528486,-0.002430,0.998169,0.0797108525092125,0.02396731709956157,-0.03621998027391993,0.01033014126179239,0.9452513271086906,0.06812112319048011,1,translating,314971,24000,1
573,2009.399674,1.986600,-0.464804,-0.001125,1.018648,2.089719,-0.501580,-0.001096,1.021228,0.06741514389027281,0.01259461582577548,-0.009944551405695612,0.008658435426940484,0.953874511403245,0.06419333394842815,1,translating,315856,24000,1
574,2009.499515,2.032017,-0.429273,-0.000426,1.040299,2.111580,-0.481373,-0.000307,1.031752,0.06705692985658118,0.03038250957238775,-0.01827220227160864,0.018700727230444473,0.9439490710879315,0.05343308281186022,1,translating,316383,24000,1
575,2009.599362,2.104248,-0.410519,-0.001022,1.055156,2.180600,-0.446198,-0.000969,1.058306,0.07520584929862006,-0.00265942756478732,-0.02238559834342313,0.015228737052256122,0.9510279304762935,0.04027787376431068,1,translating,317212,24000,1
576,2009.699605,2.156528,-0.381556,-0.000626,1.074228,2.199672,-0.418539,-0.000478,1.072835,0.07562339988706801,0.0021791986807362385,-0.02079910247551553,0.018810676655749575,0.9469690167079308,0.0220234409020373,1,translating,317993,24000,1
577,2009.799452,2.257571,-0.371919,-0.003426,1.101080,2.322855,-0.396455,-0.004091,1.099656,0.06149310283602871,-0.035505834320085805,-0.007672610966904858,0.0243733447466949,0.9496722376117156,0.03377626910522336,1,translating,318757,24000,1
578,2009.899298,2.328250,-0.346704,-0.001298,1.112388,2.441033,-0.389152,-0.001300,1.116153,0.08360052993082745,0.028743334287401057,-0.0254290487575507,0.013684458365230679,0.9474733301835288,0.08624287011966117,1,translating,319753,24000,1
579,2009.999939,2.398725,-0.324952,-0.001482,1.125393,2.610751,-0.373296,-0.001551,1.125637,0.07508719805248731,-0.0027596020396640775,-0.03388673416460686,0.01359377458106485,0.9460468816734509,0.10777394971510607,1,translating,320550,24000,1
580,2010.099767,2.421982,-0.288140,-0.000413,1.125099,2.441343,-0.327460,-0.000401,1.125102,0.07883314069941283,0.019653801889156775,-0.02794266070831697,-0.0015473353146488083,0.9438539329358507,0.013114150887589163,1,translating,320818,24000,1
581,2010.199595,2.485941,-0.236622,-0.007008,1.122440,2.532750,-0.292977,-0.016196,1.120953,0.09255838604509159,-0.009420760567631081,-0.03408130909573337,-0.0035555522999246424,0.9424026579777486,0.045748278835130905,1,translating,321272,24000,1
582,2010.299426,2.507605,-0.222512,-0.004021,1.119287,2.491332,-0.235912,-0.005204,1.122217,0.07358420194330084,-0.02745375624439861,-0.007970474676766814,-0.006281907322486949,0.9487636834065455,0.06038194206345944,1,translating,322046,24000,1
583,2010.399657,2.624404,-0.177792,-0.001309,1.105463,2.980460,-0.245767,-0.001291,1.097549,0.08202316649557839,-0.027058986012894692,-0.018073511026638345,-0.017835727129731884,0.9441619990489265,0.2517723227408886,1,translating,322812,24000,1
584,2010.499493,2.690097,-0.152791,-0.002822,1.096502,2.763599,-0.190125,-0.003491,1.089089,0.08461418386120467,-0.00911748894731268,-0.03862571761714595,-0.009358258729712542,0.9494753629946575,0.04592750153254235,1,translating,323475,24000,1
585,2010.599341,2.743499,-0.114667,-0.000341,1.083014,2.838288,-0.168638,-0.000020,1.080127,0.09434426994317624,0.007050180013689289,-0.043192314015183975,-0.0117552409333291,0.946682137451945,0.07622485717256892,1,translating,324201,24000,1
586,2010.699973,2.797058,-0.055012,-0.001271,1.068392,2.996750,-0.159280,-0.001296,1.062340,0.09108374515052864,0.04118470243842909,-0.03252066059572378,-0.01788314725192174,0.9415908164622155,0.11565178021712043,1,translating,324662,24000,1
587,2010.799823,2.849023,-0.035450,-0.000552,1.073928,2.850052,-0.060371,-0.000472,1.063478,0.07911356433738237,-0.0024610826409481312,0.008597863682503037,0.0020294522874528343,0.9502498113468408,0.042994053647737764,1,translating,324995,24000,1
588,2010.899669,2.915695,-0.015605,-0.001504,1.059991,2.961211,-0.047487,-0.002019,1.063629,0.08350338459672924,0.02718627957242603,0.004452279593735398,-0.01828938529837372,0.9530301069399176,0.035541026531416206,1,translating,325558,24000,1
589,2010.999519,3.010428,-0.018982,-0.000960,1.051610,3.117299,-0.040952,-0.000883,1.042561,0.08861940487896058,0.0031473720454124887,-0.035748010982821654,-0.009492841454050601,0.9443600588908383,0.07189203569375394,1,translating,326531,24000,1
590,2011.099364,3.061152,-0.028489,-0.001659,1.043378,3.128549,-0.041122,-0.002084,1.042142,0.05962757516771222,0.06068598716530893,0.004543738256634677,-0.01831743344686337,0.953069761342004,0.04586004326230541,1,translating,327404,24000,1
591,2011.199608,3.144212,0.003644,-0.000727,1.027646,3.393143,-0.104026,-0.000731,1.018161,0.09670541332510929,0.050694399200813756,-0.01528799332739883,-0.015377066303158046,0.9523174232671123,0.14951090577129234,1,translating,328224,24000,1
592,2011.299444,3.217373,0.026150,-0.001042,1.024419,3.277723,-0.030216,-0.001113,1.013943,0.07558994719033252,-0.024911356809278473,-0.04281597546895144,-0.006716712544923828,0.9519327888157507,0.045619793911096364,1,translating,328617,24000,1
593,2011.399286,3.254787,0.035205,-0.000743,1.020799,3.245131,0.020956,-0.000844,1.021928,0.06126961528829522,0.006762332360061407,0.01841640912085607,-0.01386882505440672,0.9493036643126807,0.03873202604181595,1,translating,328965,24000,1
594,2011.499913,3.375959,-0.001748,-0.000712,1.002495,3.489703,-0.008644,-0.000845,0.999406,0.061095397287178166,0.029516959814336552,0.03204437086205747,-0.02497070123568511,0.9636860254031863,0.065882365251115,1,translating,330004,24000,1
595,2011.599766,3.469093,0.005123,-0.000816,1.006315,3.490916,-0.030699,-0.000904,0.998309,0.10794302437855174,-0.023657167477881824,-0.02249045934049909,0.00255807766330003,0.945718284133449,0.019654731490223218,1,translating,330728,24000,1
596,2011.699613,3.563556,-0.009482,-0.000631,0.995181,3.770644,-0.055733,-0.000813,0.999559,0.04475117742117596,0.07988344010332948,0.06183142255420804,-0.020138235708402445,0.9619884658519097,0.09353788617920336,1,translating,331771,24000,1
597,2011.799443,3.602599,0.009776,-0.000543,0.994908,3.667461,-0.038121,-0.000628,0.992357,0.07911852661460417,0.06192304300294893,-0.006922984242596852,0.0015031640010300196,0.8855130594020095,0.04643367626787493,1,translating,332470,24000,1
598,2011.899281,3.690893,0.009471,-0.000769,1.003066,3.707091,-0.018604,-0.000853,0.996448,0.0635002743822739,-0.02331706014876067,0.02859949995782385,0.0015060884857136445,0.9614280415533916,0.022717739847978886,1,translating,332965,24000,1
599,2011.999913,3.845242,-0.038377,-0.000566,1.001443,3.984577,-0.061733,-0.000601,0.998027,0.08297814298298345,0.030969349726512885,-0.007762291519392228,-0.011016341778548648,0.9566915173454309,0.07027317257958804,1,translating,334018,24000,1
600,2012.099752,3.846037,-0.015083,-0.000488,1.008722,3.910697,-0.059630,-0.000549,1.004101,0.025215726673303518,0.07310923156287075,-0.0508494943666129,0.008522575136220687,0.9617041824051578,0.04214611483096342,1,translating,334184,24000,1
601,2012.199583,3.871751,-0.082479,-0.003204,1.002215,3.966659,-0.058364,-0.007895,1.016235,0.027340749049690416,0.15926297931237166,-0.037177472764416075,-0.020816180711448216,0.9651623117467237,0.3148328568421816,1,translating,335331,24000,1
602,2012.299426,3.864541,-0.063261,-0.001691,1.001206,3.877941,-0.086890,-0.002419,1.002705,0.04068135702261122,0.11984619382428274,0.016917151617212856,-0.003534967424691145,0.9683155321404197,0.015252269040522562,1,translating,335857,24000,1
603,2012.399674,3.889266,-0.075804,-0.002224,1.006097,3.915214,-0.099565,-0.002525,1.002684,0.017245938418863904,0.07085899596654599,-0.03161429581015196,-0.0009301617182824319,0.9740238216395373,0.03312218744578015,1,translating,336397,24000,1
604,2012.499515,4.417177,-0.324834,-0.000574,1.110025,4.529809,-0.476628,-0.000488,1.038643,0.14361149225003467,-0.5618326864723984,-0.04073636374902412,0.1011904588127407,0.9449384377940271,0.1427250913171007,1,translating,337346,24000,1
605,2012.599370,4.533762,-0.361057,-0.000754,1.123587,4.559830,-0.394689,-0.000834,1.115066,0.03746220853698601,-0.05678671806247371,0.04099523977772779,0.01153485209529841,0.9790691187940491,0.019577603694911933,1,translating,337852,24000,1
606,2012.699617,4.740257,-0.452837,-0.000671,1.140411,5.007666,-0.555705,-0.000784,1.132997,0.03898301635524759,-0.08273387415844002,-0.03142326647315441,0.01931624574436338,0.9808079659741687,0.12413977430719612,1,translating,338757,24000,1
607,2012.799444,4.735279,-0.457168,-0.000882,1.143445,4.786581,-0.473573,-0.001186,1.142551,-0.00205307299031654,0.06750123631231908,-0.028037940621803426,0.005764307533958561,0.9564962400774084,0.03176801764322396,1,translating,339240,24000,1
608,2012.899285,4.846225,-0.520566,-0.000660,1.153016,5.060561,-0.603856,-0.000881,1.154611,-0.02585973831537336,0.02433782150530117,0.016611525178967135,0.0036742890417553716,0.9875853995900387,0.11929293135472593,1,translating,339997,24000,1
609,2012.999926,4.919360,-0.548788,-0.001189,1.153854,4.984430,-0.588653,-0.001674,1.152777,0.01796479025011477,0.026937880680804938,-0.009561629091431767,0.0027435833750058826,0.8658289471015331,0.035788212452032356,1,translating,340539,24000,1
610,2013.099758,5.048199,-0.678494,-0.000630,1.160418,5.348401,-0.723746,-0.000660,1.146107,-0.00361829228199273,0.024745386149414905,0.01024592046426287,-0.0018206169275975892,0.7315288987447652,0.14292354290736461,1,translating,341501,24000,1
611,2013.199577,5.091657,-0.693334,-0.000769,1.163636,5.111968,-0.710925,-0.000846,1.155918,0.010870885410003028,-0.04482393494356618,-0.031002460542801202,0.005984065109317954,0.9871384650589843,0.01835123682778202,1,translating,341868,24000,1
612,2013.299422,5.196865,-0.740306,-0.001516,1.149953,5.235608,-0.757802,-0.002012,1.146806,0.010605495516759822,-0.044298261317973875,0.0071333210013648785,-0.018247055357173015,0.9764106345726771,0.03253739893746208,1,translating,342432,24000,1
613,2013.399664,5.273834,-0.717622,0.000061,1.099860,5.515563,-0.854621,-0.000979,1.092033,0.019590259469910443,-0.057223853780410394,0.0498824333578618,-0.028622188939754625,0.970064884713034,0.1280746409322407,1,combined,343219,24000,1
614,2013.499507,5.335177,-0.752273,0.001375,1.065455,5.380991,-0.745386,-0.001281,1.065762,-0.02300017141160371,-0.037707699603479305,0.06317092269542113,-0.04277136697872125,0.9574952553311444,0.14422004354479748,1,combined,343902,24000,1
615,2013.599341,5.316464,-0.721926,-0.002184,0.985840,5.555666,-0.829854,-0.000641,0.972483,0.032440299361817804,0.05052606651657232,-0.06234873447319056,-0.09746455859053955,0.9553696961270146,0.5423053115504657,1,combined,344648,24000,1
616,2013.699998,5.332388,-0.672265,-0.002200,0.880850,5.394861,-0.705298,-0.000699,0.854053,0.042225158387660944,-0.004538082693746226,-0.03081951349966361,-0.0920141510086497,0.9442931571440536,0.09200326627341605,1,combined,345795,24000,1
617,2013.799834,5.289095,-0.650378,-0.002223,0.825946,5.341382,-0.664463,-0.003321,0.863133,0.004934475528703075,0.09327588464013559,-0.018527410838902858,-0.07983700622141267,0.9462309249985645,0.4119223157960045,1,combined,347253,24000,1
618,2013.899688,5.342018,-0.604525,-0.001001,0.709992,5.350064,-0.612540,-0.000990,0.668605,0.04534735354316499,-0.008555218234148398,0.022521037667188715,-0.07938059041621316,0.8386729180073236,0.10515417134532874,1,combined,348899,24000,1
619,2013.999524,5.346473,-0.592101,0.000807,0.605648,5.438734,-0.567025,-0.000836,0.597244,-0.01715376089433196,0.017020214384621646,0.03307869253937379,-0.08271244087280791,0.9007638014379794,0.16274416464647934,1,combined,350935,24000,1
620,2014.099365,5.354417,-0.582862,0.002365,0.516498,5.390570,-0.582302,-0.000727,0.531700,-0.006337702541590051,0.028477079462653876,0.03842671205539494,-0.08685067781609412,0.9099188097062859,0.08833660012518216,1,combined,351656,24000,1
621,2014.199616,5.351073,-0.592828,0.000374,0.474534,5.366196,-0.581367,0.002475,0.489476,0.0033297721735952024,0.010524542293720796,-0.005580392504035858,-0.0754931213775028,0.9174567900375648,0.23175607395260084,1,combined,353452,24000,1
622,2014.299452,5.358812,-0.548623,-0.000386,0.376749,5.404905,-0.629758,-0.002975,0.373542,0.014850213114843136,0.029830872576033673,-0.0016232351570872883,-0.07553419766895703,0.9153116309447387,0.19630623155910681,1,combined,354583,24000,1
623,2014.399282,5.358484,-0.576269,0.000807,0.365563,5.360648,-0.547638,-0.000324,0.372867,-0.02247598218132918,-0.04365052424615623,0.003958326323901584,-0.026254691530369384,0.9241711803335702,0.5562666353668257,1,combined,355626,24000,1
624,2014.499920,5.356215,-0.580917,0.000794,0.349179,5.360394,-0.576358,0.000632,0.361663,-0.006203625460810436,0.0038246408520370423,-0.002101760355852633,-0.05123634570762513,0.9329097193659609,0.27845487095859495,1,combined,357398,24000,1
625,2014.599757,5.368039,-0.585840,-0.001517,0.294761,5.388203,-0.587580,-0.000749,0.297077,-0.0008471363686446409,-0.009320094032579718,-0.002270636852335306,-0.05366823169253093,0.9330799255727559,0.07943050982876507,1,combined,358221,24000,1
626,2014.699614,5.376330,-0.564574,-0.000913,0.197054,5.820380,-0.643809,-0.000658,0.048728,-0.01119728818784349,-0.015554346585364698,0.0014290779130954334,-0.04835443357379324,0.9358944928636396,0.507841715850845,1,combined,359271,24000,1
627,2014.799460,5.369870,-0.568755,-0.000389,0.138074,5.463952,-0.549158,-0.000692,0.119693,-0.01790222514812445,-0.014866994711780546,0.0005193025484095948,-0.04280694092877356,0.9450479148525727,0.07987991441842449,1,combined,360072,24000,1
628,2014.899306,5.363527,-0.577419,-0.000960,0.106611,5.378690,-0.566964,-0.001100,0.118844,-0.010357480752401393,-0.009143244699036268,-0.004264742801045163,-0.04088700721459116,0.9395443280203382,0.06661292781236486,1,combined,360630,24000,1
629,2014.999951,5.357990,-0.584996,-0.001680,0.036506,5.416217,-0.589287,-0.000969,0.023043,-0.008907482041256465,-0.013662229579498142,-0.004244611749263605,-0.05875807077321142,0.9430801037784238,0.05697217702450437,1,combined,361335,24000,1
630,2015.099790,5.350742,-0.598281,-0.002548,-0.010019,5.373948,-0.585212,-0.001599,0.000510,-0.007922518318040694,-0.012650253813058954,-0.005591259385305802,-0.05199800029634528,0.9353068591111996,0.06397455928103614,1,combined,361866,24000,1
631,2015.199631,5.357610,-0.570101,-0.002510,-0.075046,5.423150,-0.624366,-0.000795,-0.111731,0.008439244688914549,0.021697694526137068,-0.005326745777896935,-0.05162282912860859,0.9267614162887885,0.09844575361059446,1,combined,362539,24000,1
632,2015.299475,5.373612,-0.513826,-0.002060,-0.113353,5.401859,-0.548395,-0.000908,-0.122175,0.012243835763784183,0.06268581010777301,0.0007810743169380796,-0.03484720649447962,0.9561211586949837,0.06574036390728512,1,combined,363275,24000,1
