scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
672,2023.299440,2.803563,1.654372,0.000244,-0.584410,2.802575,1.650780,0.000246,-0.583820,-0.022541620231019688,0.20345293902173278,0.013981962213694299,-0.08241446495686369,0.1,0.0881072420735676,1,combined,142409,24000,1
673,2023.499926,2.807067,1.666757,0.000243,-0.586456,2.803563,1.654372,0.000241,-0.584410,-0.01516160492133467,0.2982783601463326,-0.01859844555224255,-0.12411407353219558,0.9481364197664878,0.5634974184482505,1,combined,142448,24000,1
674,2023.699607,2.815238,1.704888,0.000221,-0.592476,2.807068,1.666757,0.000240,-0.586457,-0.04347437601870752,0.2988131392390905,-0.40768561325369346,0.04227598993328889,0.9380875659890981,4.491287773928486,1,combined,142574,24000,1
675,2023.899666,2.815519,1.719714,0.000214,-0.594580,2.815238,1.704888,0.000218,-0.592477,-0.11537326933952075,0.17437665727523388,0.029962515362490727,-0.00851079043860163,0.9335617092592676,0.4979216271778011,1,combined,142771,24000,1
676,2023.999500,2.815234,1.713448,0.000199,-0.593675,2.815519,1.719713,0.000212,-0.594581,0.011769342766230095,-0.038910264726206734,-0.0535264130220372,-0.02071380869554737,0.8921626991569935,0.13392076823386634,1,combined,143077,24000,1
677,2024.199967,2.818113,1.733290,0.000119,-0.595766,2.815234,1.713448,0.000197,-0.593675,-0.27094175918621954,-0.17300870118804834,-0.24174674554840614,0.1425268334408948,0.8869012156172276,4.161753024678363,1,combined,143608,24000,1
678,2024.299804,2.815874,1.793624,0.000126,-0.611924,2.818113,1.733290,0.000118,-0.595766,0.031027952248318114,0.5809003836202558,0.05958080026487966,-0.11890079070242318,0.7409103707486382,15.197460312685822,1,translating,144329,24000,1
679,2024.499498,2.819615,1.805112,0.000068,-0.618630,2.815874,1.793624,0.000125,-0.611924,0.0016488590984886642,-0.2293361946306085,-0.40987867057038496,-0.03558141929824285,0.5270462504264778,10.74640049524903,1,translating,145297,24000,1
680,2024.699983,2.819615,1.805111,0.000067,-0.618630,2.819615,1.805111,0.000067,-0.618630,0.10335400493813074,0.17491172080653383,-0.03688884294486838,-0.12925016872970754,0.9059240728329186,51.99781103083097,0,translating,144923,24000,1
681,2024.799822,2.821913,1.837078,0.000043,-0.631618,2.819615,1.805111,0.000066,-0.618630,0.005327393843906014,-0.02977983982252974,-0.008345470429125701,-0.031937132805302325,0.9517801681975347,7.844251434521253,1,translating,146138,24000,1
682,2024.899645,2.823217,1.856535,0.000044,-0.639800,2.821913,1.837078,0.000043,-0.631618,0.0510872349438759,0.07960001737809508,0.025720272440145298,-0.051832055407925064,0.9432722184417827,8.59770490288506,1,translating,147474,24000,1
683,2025.099325,2.824494,1.875420,0.000058,-0.648303,2.823217,1.856535,0.000044,-0.639800,0.02369689732428626,0.0671820936098162,0.028219470162382354,-0.09001153333060082,0.9102924220993263,20.375710349046532,1,translating,149156,24000,1
684,2025.199956,2.826381,1.892193,0.000053,-0.657250,2.824494,1.875420,0.000057,-0.648303,0.019496348392688767,0.049303402817196584,0.016276507137933827,-0.05118184799701122,0.9367567706403364,12.525157758859459,1,translating,150683,24000,1
685,2025.299791,2.826749,1.899531,0.000057,-0.660406,2.826381,1.892193,0.000053,-0.657250,0.00878214046103809,-0.007673006460402476,0.01917575641102065,-0.041078313385821616,0.9408543581809319,4.561649841276896,1,translating,152263,24000,1
686,2025.399629,2.829032,1.909050,0.000060,-0.664489,2.826749,1.899531,0.000056,-0.660406,0.04934599996292821,0.06887307998095427,0.005180675444940164,-0.04902501334149559,0.9416760512805594,5.389837878374362,1,translating,153942,24000,1
687,2025.499466,2.830143,1.916861,0.000061,-0.668201,2.829032,1.909050,0.000059,-0.664489,0.004236111189629632,0.0156125548279471,0.006742213396112806,-0.034813492224466544,0.9445316987302423,4.582360653163195,1,translating,155462,24000,1
688,2025.699938,2.831629,1.931197,0.000059,-0.673450,2.830143,1.916861,0.000061,-0.668201,0.02106311577724329,0.07563023010688585,-0.003836970923725591,-0.06186545200746149,0.9046237621517711,9.874042212097342,1,translating,157147,24000,1
689,2025.799761,2.833107,1.937320,0.000059,-0.676315,2.831629,1.931197,0.000058,-0.673450,0.02738218995827635,0.0002544084537703384,-0.005733871955496905,-0.023641715781566184,0.9497716944492538,2.7287159738014495,1,translating,158557,24000,1
690,2025.899604,2.836159,1.947141,0.000061,-0.680535,2.833107,1.937320,0.000059,-0.676315,0.03235733583606559,0.02657508831913935,0.0019896095069897868,-0.03598949539185495,0.9419106330925116,5.8221975565627035,1,translating,159837,24000,1
691,2025.999447,2.838437,1.953780,0.000066,-0.683421,2.836159,1.947141,0.000060,-0.680535,0.030719467334648032,0.01889814797594358,0.004912670882661452,-0.026790290478392716,0.957953468544014,3.302434113911961,1,translating,160981,24000,1
692,2026.199524,2.839906,1.960329,0.000064,-0.686023,2.838437,1.953780,0.000066,-0.683422,0.0357234537676544,-0.009037381637581277,0.009535770538803057,-0.024702475076307753,0.947765053060519,3.00005233121352,1,translating,162163,24000,1
693,2026.299368,2.841467,1.964632,0.000066,-0.687787,2.839906,1.960329,0.000064,-0.686023,0.04500745129790551,0.030784748548821295,0.0004137196891011996,-0.018482914516855686,0.9628592260206713,1.5369402047276837,1,translating,162981,24000,1
694,2026.499839,2.842671,1.969606,0.000070,-0.689686,2.841467,1.964631,0.000065,-0.687787,0.05588004540768443,-0.00788181604601057,-0.0071243807520073865,-0.01954182906413127,0.9531392088604096,2.069699750899945,1,translating,163929,24000,1
695,2026.599687,2.843817,1.973077,0.000076,-0.691193,2.842671,1.969606,0.000070,-0.689686,0.0566719762496366,0.00031313899069118634,0.01617561889900898,-0.016597219838320357,0.9625941684075566,1.6045005691039467,1,translating,164793,24000,1
696,2026.799363,2.846376,1.979238,0.000084,-0.694064,2.843817,1.973077,0.000076,-0.691193,0.08908333211929098,0.039704253058179706,0.015085887530301711,-0.034206162580422465,0.9489660852814749,5.644879027696161,1,translating,165847,24000,1
697,2026.899601,2.847496,1.981996,0.000087,-0.695374,2.846376,1.979238,0.000083,-0.694064,0.04754654655501833,0.019036176517399195,0.003227577038242835,-0.0184276562711791,0.9587841490156988,1.468228678289737,1,translating,166680,24000,1
698,2026.999442,2.847970,1.984396,0.000090,-0.696407,2.847496,1.981996,0.000086,-0.695374,0.0185160211211004,0.0025418027059025405,0.01398167098601677,-0.01747355448973385,0.9582990205928564,1.7557688006737413,1,translating,167596,24000,1
699,2027.099288,2.848875,1.986502,0.000094,-0.697807,2.847970,1.984396,0.000090,-0.696407,0.04093569978841782,0.017042633641103144,0.018785633210987474,-0.02514283101215923,0.955168393104093,2.617885198206639,1,translating,168468,24000,1
700,2027.199929,2.851531,1.989788,0.000098,-0.699858,2.848875,1.986502,0.000093,-0.697807,0.08946320390701334,0.06301132795592546,-0.002120482794734091,-0.029373031643675128,0.9539631603032768,4.812682172923085,1,translating,169043,24000,1
701,2027.399610,2.854154,1.996805,0.000099,-0.702687,2.851531,1.989788,0.000097,-0.699858,0.10362721436691114,0.022039268959589187,0.009088295048982786,-0.029054649345620635,0.9515444163600962,5.946503713088603,1,translating,170086,24000,1
702,2027.599678,2.854968,1.995739,0.000102,-0.703051,2.854154,1.996805,0.000099,-0.702687,0.07986249170775461,-0.04358685467171419,0.0012529746720812973,-0.004220081411844142,0.9493504928381215,0.6001232691477387,1,translating,170869,24000,1
703,2027.699527,2.856218,1.995608,0.000111,-0.703505,2.854968,1.995739,0.000101,-0.703051,0.09766288439401039,0.050430566012846345,0.02106428724781928,-0.009282043043245352,0.957014155083884,0.8679804393581647,1,translating,171338,24000,1
704,2027.799371,2.856335,1.994250,0.000114,-0.703128,2.856218,1.995608,0.000111,-0.703505,0.05894768821823504,-0.02573145854439396,0.009422185736811084,0.008254514335687826,0.9616594808012343,0.2008561604154043,1,translating,171829,24000,1
705,2027.899607,2.856237,1.992534,0.000115,-0.702515,2.856335,1.994250,0.000113,-0.703128,0.06022638787714618,-0.0837652254564345,-0.0035024860641836852,0.018929954690316737,0.9627654684970323,0.7281381244416681,1,translating,172266,24000,1
706,2028.099673,2.857514,1.991480,0.000123,-0.702498,2.856237,1.992534,0.000114,-0.702515,0.12935996145915707,0.01842371357225714,-0.0007748952949619969,0.009834002989494318,0.9368893707465409,1.7125108730763765,1,translating,172902,24000,1
707,2028.199521,2.858563,1.991156,0.000129,-0.702384,2.857514,1.991480,0.000123,-0.702498,0.0952131208633602,0.03695064165692985,-0.004789386153631003,0.009876090282869768,0.9491466856450351,1.5796913357300184,1,translating,173315,24000,1
708,2028.299367,2.858167,1.989527,0.000124,-0.701866,2.858563,1.991156,0.000128,-0.702384,0.017531836083831576,-0.10698064387254069,-0.003284711769561355,0.021313034164323556,0.9688615597468104,0.6175178826509438,1,translating,173679,24000,1
709,2028.499446,2.858707,1.988738,0.000131,-0.701716,2.858167,1.989527,0.000123,-0.701866,0.09860082984211016,-0.007714634965322542,0.016123635766692068,0.006394456998504674,0.9507612063249696,0.21085535114476656,1,translating,174233,24000,1
710,2028.599284,2.858970,1.987880,0.000131,-0.701583,2.858707,1.988738,0.000130,-0.701716,0.038770250654402316,-0.03847753796800246,-0.007343092085767111,0.008070124106324168,0.9706328009696299,0.27429895539861254,1,translating,174592,24000,1
711,2028.699933,2.859262,1.986964,0.000133,-0.701522,2.858970,1.987880,0.000131,-0.701583,0.04746009216166858,-0.023983175714812344,0.009162376123389215,0.0037437425479824563,0.9680243277149867,0.07846749987196738,1,translating,174895,24000,1
712,2028.799764,2.859765,1.986021,0.000135,-0.701670,2.859262,1.986964,0.000132,-0.701523,0.06567951160068652,-0.04550391790195718,-0.0057557242169767875,-0.0009049654536656788,0.9615457585032469,0.46985906413917633,1,translating,175174,24000,1
713,2028.899612,2.860299,1.984681,0.000138,-0.701949,2.859765,1.986021,0.000135,-0.701670,0.06229855210254587,-0.03661941563348359,0.004746372396614795,-0.00942152035907026,0.9514343645434221,0.9458332792135552,1,translating,175648,24000,1
714,2028.999463,2.861243,1.984069,0.000147,-0.702507,2.860299,1.984681,0.000137,-0.701949,0.0901657229964965,0.026083320861404857,-0.00043904832906260793,-0.018312989621417933,0.9512057472710231,1.828136595261367,1,translating,176169,24000,1
715,2029.199906,2.862449,1.982834,0.000152,-0.703420,2.861243,1.984068,0.000147,-0.702507,0.1269313837532562,-0.029442914299846468,0.0004879775544086584,-0.03060998108226524,0.9302148251311341,5.738338230092527,1,translating,177117,24000,1
716,2029.299755,2.863586,1.982890,0.000163,-0.704072,2.862449,1.982834,0.000152,-0.703420,0.12609729949031434,0.05041890476477029,-0.0027547038812092417,-0.02716588825371029,0.939962111467352,3.2526847100068736,1,translating,177875,24000,1
717,2029.499421,2.864992,1.982780,0.000176,-0.704903,2.863586,1.982890,0.000162,-0.704072,0.1597888177956862,0.04803031067678187,0.01042313804496997,-0.0350593232795901,0.9355490340275663,5.501155316087978,1,translating,178804,24000,1
718,2029.699500,2.865518,1.981507,0.000180,-0.704903,2.864992,1.982779,0.000175,-0.704903,0.10279107009546029,-0.06074802518993394,0.012836210710191143,0.005514189886709936,0.9538574642667812,0.29845438587992434,1,translating,179485,24000,1
719,2029.799333,2.865650,1.980492,0.000179,-0.704763,2.865518,1.981507,0.000178,-0.704903,0.06788378766274028,-0.08737068848696561,0.006793505966601998,0.012395813705911448,0.9595892290828739,0.0906921359048527,1,translating,180018,24000,1
720,2029.999812,2.866009,1.979752,0.000185,-0.704521,2.865650,1.980491,0.000178,-0.704763,0.10526970097107247,-0.04738962040715666,0.02727677692609909,0.016025749814734362,0.9448033912913941,0.5362614641703246,1,translating,180538,24000,1
721,2030.199484,2.866552,1.980326,0.000191,-0.704262,2.866009,1.979752,0.000184,-0.704521,0.11523587042172934,0.006185863619852405,0.003339262558518019,0.027033592440798802,0.9315757753080296,2.2775529433403103,1,translating,181298,24000,1
722,2030.299339,2.867322,1.983268,0.000203,-0.704244,2.866552,1.980326,0.000190,-0.704262,0.08737009144295793,0.10923028214983033,-0.005338992523168606,0.01826527741493634,0.9415416767670782,2.9908118196999682,1,translating,181913,24000,1
723,2030.499826,2.867449,1.980225,0.000200,-0.703741,2.867322,1.983268,0.000202,-0.704244,0.12824827692529894,-0.2686793622191699,0.010597719503783853,0.03055482569918977,0.9451279270519181,0.7509163254284843,1,translating,182610,24000,1
724,2030.599666,2.867366,1.979540,0.000198,-0.703599,2.867450,1.980225,0.000199,-0.703741,0.04629751492533374,-0.11478501384500817,0.008958737166522734,0.018580817406534337,0.967913654444664,0.118270049221278,1,translating,182954,24000,1
725,2030.699503,2.867802,1.979126,0.000203,-0.703558,2.867366,1.979540,0.000197,-0.703599,0.08863546653989784,-0.01902869242802696,-0.007488275454132776,0.009281765854023596,0.9546853960399828,0.3453868386456903,1,translating,183308,24000,1
726,2030.899969,2.868135,1.978482,0.000205,-0.703426,2.867802,1.979126,0.000202,-0.703558,0.07476040680244422,-0.04044295734462322,0.011145751946673776,0.01353133447187074,0.9562598765531617,0.20181563134018715,1,translating,183672,24000,1
727,2030.999819,2.868479,1.978108,0.000208,-0.703410,2.868135,1.978481,0.000203,-0.703426,0.08052091168427733,-0.0057373596929641835,0.0033741968648608456,0.00457115933966646,0.963832445413057,0.19611432449394922,1,translating,183943,24000,1
728,2031.099662,2.868830,1.977624,0.000214,-0.703560,2.868479,1.978108,0.000207,-0.703410,0.08792991427531005,0.07787176800523632,-0.0006500690813902033,-0.019811267070903055,0.9623340692048589,1.0656806099094445,1,translating,184145,24000,1
729,2031.199497,2.869317,1.976965,0.000222,-0.703710,2.868830,1.977624,0.000212,-0.703560,0.1317160571394702,0.06433361412540961,0.0009379320174018879,-0.02332183989506507,0.9560644101648726,1.2464120425215302,1,translating,184338,24000,1
730,2031.399971,2.868338,1.975348,0.000211,-0.703377,2.869318,1.976965,0.000220,-0.703710,0.0027449629156166555,-0.23486941613696866,0.06232602738797377,0.021640959291715556,0.9441544660165165,1.956168324027345,1,translating,184673,24000,1
731,2031.499804,2.868295,1.974388,0.000212,-0.703353,2.868338,1.975348,0.000210,-0.703377,0.07997650562080771,-0.05050802107814034,0.03024958218429674,-0.0037941104950503465,0.9546161383411472,0.22562685002557764,1,translating,184908,24000,1
732,2031.699486,2.868390,1.973605,0.000212,-0.703258,2.868295,1.974388,0.000211,-0.703353,0.0742644202702678,-0.04577761087186527,0.015700932098439147,0.005123203751182717,0.9495824990996559,0.09744926442708063,1,translating,185245,24000,1
733,2031.799326,2.868712,1.973553,0.000215,-0.703283,2.868390,1.973605,0.000211,-0.703258,0.06343374612066266,0.06741094996024932,0.014252577804910516,-0.006057765307315814,0.961290118455937,0.13605036651779562,1,translating,185464,24000,1
734,2031.899970,2.868961,1.974462,0.000217,-0.703309,2.868712,1.973553,0.000214,-0.703283,0.018306616451281954,0.06068410103052457,-0.0038108624908708144,0.0045404814274728365,0.9695081564338964,0.35511609548834755,1,translating,185673,24000,1
735,2032.099650,2.869567,1.975187,0.000224,-0.703413,2.868961,1.974462,0.000216,-0.703310,0.10573963084671734,0.12482610705678576,0.006215763528940599,-0.003322943335649944,0.9401972162868908,0.6767025239092773,1,translating,185917,24000,1
736,2032.199496,2.870273,1.975384,0.000231,-0.703443,2.869567,1.975187,0.000223,-0.703413,0.1177103433866813,0.041577787515543196,-0.022765341497838154,0.009224718664664856,0.9483590507141324,0.8202002558207909,1,translating,186073,24000,1
737,2032.399957,2.870952,1.976409,0.000239,-0.703517,2.870273,1.975383,0.000230,-0.703443,0.12126468226605491,0.09462374751075586,0.001847168973087232,0.019393808646429516,0.9296144801175351,1.3149002058706822,1,translating,186242,24000,1
738,2032.499800,2.871444,1.975865,0.000242,-0.703474,2.870952,1.976409,0.000238,-0.703517,0.08336833299544077,-0.04570117436692023,-0.046243953849130826,0.01432360110336735,0.9606882155341977,0.678296584777589,1,translating,186364,24000,1
739,2032.599637,2.871636,1.975795,0.000243,-0.703540,2.871444,1.975865,0.000241,-0.703474,0.06667601625528363,0.0746951448729356,0.014362212124973794,-0.016656645012315965,0.9577762222991554,0.22572934153949062,1,translating,186450,24000,1
740,2032.799310,2.873451,1.978785,0.000289,-0.703958,2.871637,1.975795,0.000242,-0.703540,0.09216597791782644,0.13557109889482444,-0.015112594931095735,-0.02107315695766879,0.9509057216556375,1.6658062911996265,1,combined,186442,24000,1
741,2032.999796,2.874771,1.981462,0.000309,-0.704309,2.873451,1.978785,0.000288,-0.703958,0.04909593316535954,0.10507309454512903,-0.022068313275705354,-0.013518798623678038,0.7540363778518155,0.608769276672561,1,combined,186533,24000,1
742,2033.199477,2.875389,1.982858,0.000338,-0.704504,2.874771,1.981461,0.000308,-0.704309,0.08804984663991067,0.05970369410002352,0.02259375294946997,0.005576235554986277,0.9459415032304987,0.6928888454215532,1,combined,186611,24000,1
743,2033.299316,2.875493,1.982217,0.000336,-0.704438,2.875389,1.982858,0.000336,-0.704504,0.0287525951588824,-0.03228243642385786,-0.01630503682677409,0.007460547457503045,0.968943218369141,0.037192702183760085,1,combined,186671,24000,1
744,2033.399963,2.875294,1.981033,0.000340,-0.704306,2.875493,1.982217,0.000334,-0.704438,0.04005249121321364,-0.022622561309007416,0.03336622874587247,0.006778276012068582,0.9698628737870124,0.06111581529539033,1,combined,186781,24000,1
745,2033.599647,2.875223,1.980205,0.000342,-0.704213,2.875294,1.981033,0.000338,-0.704306,0.03942003556208329,-0.049047947258506586,0.021017080765962426,0.017706807394965284,0.9591802926056906,0.047994987405209535,1,combined,186856,24000,1
746,2033.699486,2.875258,1.979654,0.000355,-0.704166,2.875223,1.980205,0.000340,-0.704213,0.045861764789027704,0.018416545100960136,0.033655361785676075,-0.005212026590531809,0.9726126216602665,0.1938534146193986,1,combined,186916,24000,1
747,2033.899988,2.876150,1.977551,0.000378,-0.703994,2.875258,1.979654,0.000353,-0.704166,0.14098874952785168,0.03458050120532663,-0.03623786753672853,-0.018760540385393005,0.9387850560281694,1.1814661516472942,1,combined,187132,24000,1
748,2034.099680,2.876918,1.975755,0.000402,-0.703844,2.876151,1.977551,0.000376,-0.703995,0.16306710551985948,0.07508731896605259,-0.02493742006422872,-0.022812515946947384,0.9444537023279346,1.4983310308618125,1,combined,187311,24000,1
749,2034.299356,2.876770,1.973719,0.000405,-0.703617,2.876918,1.975755,0.000400,-0.703844,0.07034931041360526,-0.039147053081733496,0.023969854754692044,0.007091160612445996,0.9590877854962269,0.17468471736677219,1,combined,187657,24000,1
750,2034.599680,2.876692,1.971333,0.000406,-0.703347,2.876770,1.973719,0.000403,-0.703617,0.06932227766735577,-0.10281676033842091,-0.006523904553656035,0.03093888993451584,0.9465697570165462,0.19816114454296516,1,combined,187796,24000,1
751,2034.799354,2.876568,1.971978,0.000405,-0.703413,2.876692,1.971333,0.000405,-0.703347,0.0012633913830047971,0.029548441990525198,0.05256372653979913,-0.001834351458023959,0.9726652892534002,0.04397587896271492,1,combined,188118,24000,1
752,2034.999438,2.877050,1.971959,0.000413,-0.703440,2.876568,1.971978,0.000403,-0.703414,0.06584515519647549,0.06737023566222922,0.02859971656055471,-0.024796052007333893,0.45922086527592965,0.2818923934392685,1,combined,188320,24000,1
753,2035.199518,2.877201,1.970456,0.000427,-0.703295,2.877051,1.971959,0.000411,-0.703440,0.09088226044801517,0.05756764206633935,0.032512631008489556,-0.025624484076926246,0.9634834787502267,0.47978963715197215,1,combined,188732,24000,1
754,2035.499454,2.877155,1.969987,0.000425,-0.703271,2.877201,1.970456,0.000425,-0.703295,0.07421902480563014,0.017090867698271506,0.06347316481377563,-0.01794247123659576,0.8929394089968183,0.1657624969228706,1,translating,189227,24000,1
755,2035.899618,2.877126,1.970023,0.000422,-0.703263,2.877155,1.969987,0.000423,-0.703271,0.00286706825052363,-0.05210323969646469,-0.0036890400903710763,0.013740058165486594,0.6494136992106831,0.06496300908824304,1,translating,189575,24000,1
756,2036.199946,2.877421,1.970060,0.000420,-0.703293,2.877127,1.970023,0.000420,-0.703263,0.021199504941188385,0.020723204847056476,-0.09657970382534753,-0.006228687792266135,0.9695443738332608,0.2720017977770977,1,translating,189913,24000,1
757,2036.399640,2.877464,1.970107,0.000417,-0.703285,2.877421,1.970060,0.000418,-0.703293,-0.008825076128194165,-0.04215806362505248,-0.029784213434102647,0.009275946630394378,0.8859924782445362,0.04796979869515791,1,translating,190172,24000,1
758,2036.699954,2.876513,1.969672,0.000415,-0.703200,2.877464,1.970106,0.000415,-0.703285,0.039629155156094664,-0.0038376877545109878,0.4160449899022327,0.003672941244554538,0.5711667340620373,2.9979245046904817,1,translating,190493,24000,1
759,2037.099289,2.876451,1.969156,0.000415,-0.703245,2.876514,1.969672,0.000413,-0.703200,0.1026801388222569,0.15895348696954237,0.08836856373490454,-0.050490803401455335,0.8983196732015051,0.9347033155631865,1,translating,190673,24000,1
760,2037.299759,2.876337,1.969265,0.000413,-0.703381,2.876451,1.969156,0.000413,-0.703245,-0.08699984664212346,0.42307524054266743,0.06608269845637338,-0.07999323128960659,0.9274917319401086,1.155241902411076,1,translating,188516,24000,1
761,2037.599651,2.875746,1.969212,0.000402,-0.703220,2.876338,1.969265,0.000412,-0.703381,0.02461123139191823,-0.03493441989142987,0.23508963360618118,0.006372514091001512,0.8920152903360115,4.386428315940067,1,translating,188805,24000,1
762,2037.699498,2.876160,1.967104,0.000405,-0.703228,2.875746,1.969212,0.000401,-0.703220,0.0785705558363875,-0.0420614081036117,0.018838754440945404,-0.04207401574732476,0.8867753151487622,2.865271448876474,1,translating,189169,24000,1
763,2037.899986,2.875872,1.966071,0.000402,-0.703109,2.876160,1.967104,0.000404,-0.703228,0.009305581002695518,0.006314976341943002,0.28131275128085975,-0.01900966459158909,0.884202478619483,3.860591187502572,1,translating,189472,24000,1
764,2038.099667,2.876050,1.965946,0.000402,-0.703106,2.875872,1.966071,0.000401,-0.703109,0.007086819375445752,0.08562918506729789,0.21531957951167735,-0.022639880451418067,0.9025331829809212,1.4063950711200317,1,translating,189822,24000,1
765,2038.199513,2.877101,1.966377,0.000405,-0.703407,2.876050,1.965946,0.000401,-0.703106,-0.01278794158765928,0.021481054194218974,0.03387714121737817,-0.035147267583699036,0.9500674526633852,2.0649322188588424,1,translating,190131,24000,1
766,2038.299357,2.877561,1.966080,0.000404,-0.703519,2.877101,1.966377,0.000404,-0.703407,0.000658012378478956,-0.039517823680047304,0.07218230490509736,-0.03235904293296787,0.9374937768639747,1.6833663679558284,1,translating,190438,24000,1
767,2038.499442,2.878840,1.967204,0.000408,-0.704019,2.877561,1.966080,0.000403,-0.703519,0.06763590384001061,0.1559763527400868,0.04391944683147164,-0.06383605715015432,0.9338769661624049,3.884262283383583,1,translating,190907,24000,1
768,2038.599673,2.879967,1.968174,0.000410,-0.704476,2.878841,1.967204,0.000407,-0.704019,0.01669319362981403,0.14982639575046397,0.03134519115749512,-0.04615179291901099,0.961103977977627,2.3315596735283464,1,translating,191316,24000,1
769,2038.699514,2.881168,1.969671,0.000413,-0.704917,2.879967,1.968174,0.000408,-0.704477,-0.028335960594008003,0.14959380970910452,0.05346287993141141,-0.04850473177605587,0.9554838118493155,2.1136209210942587,1,translating,191724,24000,1
770,2038.899976,2.882968,1.972230,0.000420,-0.705570,2.881168,1.969671,0.000412,-0.704917,0.05125762596601979,0.05446088677418581,-0.01429237437633235,-0.050097575102428064,0.939770411521504,3.1772919652041636,1,translating,192180,24000,1
771,2038.999816,2.883206,1.972423,0.000416,-0.705715,2.882968,1.972230,0.000418,-0.705570,0.02504056203463656,-0.10425065669229383,-0.005905515749220935,-0.014028010555069342,0.9584047897128689,0.52800934348211,1,translating,192532,24000,1
772,2039.199494,2.884508,1.974072,0.000420,-0.706148,2.883207,1.972423,0.000415,-0.705715,0.07779048397014376,0.071192468427832,0.012517368728799827,-0.04145967333962188,0.9435668010042105,1.9475924493441092,1,translating,192813,24000,1
773,2039.299341,2.884158,1.974106,0.000415,-0.706057,2.884508,1.974071,0.000419,-0.706148,-0.094688820951632,0.02722006540976496,0.1467699240776783,-0.0014053099933709074,0.967431958805902,1.3359929508465334,1,translating,193070,24000,1
774,2039.399974,2.884714,1.974677,0.000416,-0.706237,2.884158,1.974106,0.000414,-0.706057,0.059993493959201505,0.08167888109477461,0.00011496738691318953,-0.03321636520779169,0.9559491911088188,0.7174748993063736,1,translating,193271,24000,1
775,2039.499823,2.885590,1.975637,0.000423,-0.706489,2.884714,1.974677,0.000414,-0.706237,0.13338542599305292,0.16520944686239014,-0.04389292928987354,-0.033688484611798214,0.9330823039865342,2.1079162492427455,1,translating,193434,24000,1
776,2039.699511,2.886111,1.976869,0.000425,-0.706767,2.885590,1.975637,0.000421,-0.706489,0.09941379754409296,0.07762652915335355,0.02840740426668864,-0.04815028868603713,0.9305873128188102,1.2581447715176624,1,translating,193665,24000,1
777,2039.799356,2.886511,1.977264,0.000425,-0.706855,2.886111,1.976869,0.000423,-0.706767,0.07132556991911565,0.03202724787518596,-0.015432737364594828,-0.012551283271882555,0.9521613278454342,0.1959714592937694,1,translating,193841,24000,1
778,2039.899999,2.886566,1.977191,0.000423,-0.706845,2.886512,1.977264,0.000423,-0.706855,0.04240930016447253,-0.014257417894457891,0.025864657707897365,0.0037033711711361764,0.9613321210793894,0.015073017520087788,1,translating,193965,24000,1
779,2040.099668,2.886758,1.977009,0.000423,-0.706798,2.886566,1.977191,0.000421,-0.706845,0.09643633588225164,-0.022583017312472364,0.026394485749394736,0.015041520572763914,0.920377275442152,0.16820810648289214,1,translating,194243,24000,1
780,2040.199503,2.887185,1.977253,0.000426,-0.706832,2.886758,1.977009,0.000421,-0.706798,0.09499121865748494,0.08475384523961438,-0.01983940602751355,0.0036734862302979345,0.9412070044907492,0.4090966717721406,1,translating,194326,24000,1
781,2040.399984,2.887601,1.977379,0.000427,-0.706855,2.887185,1.977253,0.000424,-0.706832,0.14916052454061202,0.03957242951467155,-0.03184473838826252,0.0072680735207346,0.9083791596078659,0.4337630091074765,1,translating,194582,24000,1
782,2040.599674,2.887838,1.977316,0.000427,-0.706857,2.887601,1.977379,0.000425,-0.706855,0.1267887255785094,-0.05102800338980229,-0.00944159509388065,0.006540764750574759,0.91398583881852,0.14644669653430292,1,translating,194836,24000,1
783,2040.699516,2.887977,1.977429,0.000426,-0.706869,2.887838,1.977316,0.000425,-0.706857,0.019520821221045814,-0.00364517661744701,0.03376527327781842,-0.0041317060147825595,0.9671505911891511,0.06589438868747927,1,translating,194983,24000,1
784,2040.799362,2.888264,1.977523,0.000426,-0.706887,2.887977,1.977429,0.000424,-0.706869,0.08256231934587277,0.014097080784208682,-0.0034388127557383186,-6.849074657626426e-05,0.9440163779173243,0.10191581285212654,1,translating,195137,24000,1
785,2040.899611,2.888427,1.977435,0.000424,-0.706849,2.888264,1.977523,0.000424,-0.706887,0.06060292712455739,0.021436748365851077,0.023289902887575042,0.01655283541443666,0.9543644990672353,0.13922892632069148,1,translating,195291,24000,1
786,2041.099663,2.888641,1.977583,0.000424,-0.706857,2.888427,1.977435,0.000423,-0.706849,0.04245730547713544,-0.025777978431762882,0.054877922984952754,0.00993050714601581,0.9344517357185979,0.18812153711279236,1,translating,195494,24000,1
787,2041.199512,2.888845,1.977718,0.000423,-0.706880,2.888641,1.977583,0.000422,-0.706857,0.04781656011269797,0.02278052749352888,0.05561535276991014,-0.006069581088384193,0.9577898160724709,0.08549381141008705,1,translating,195634,24000,1
788,2041.299355,2.889054,1.977868,0.000422,-0.706907,2.888845,1.977718,0.000422,-0.706880,0.07341899763743853,0.03179687925750807,0.012008107506020327,-0.0026120394637419503,0.9501328196120157,0.06289063802139361,1,translating,195764,24000,1
