scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
130,1964.799393,2.242791,-0.045715,-0.001267,0.050627,2.295050,-0.059889,0.000401,0.050682,0.047365514365571126,0.012732650291327308,-0.00442335526570419,-0.004241304158561016,0.9600753496453148,0.007465227236942932,1,translating,17295,24000,1
131,1964.899630,2.285368,-0.056551,-0.001772,0.050713,2.262665,-0.035092,0.000169,0.049367,0.04513747461530926,-0.015665134351611876,-0.007635534025982706,0.0003191128750449291,0.9658817760056361,0.006941761498273424,1,translating,17415,24000,1
132,1964.999465,2.329482,-0.064826,-0.001447,0.044302,2.353485,-0.073394,0.000225,0.044157,0.04713870072389792,-0.009577742382081866,-0.0064993610588593535,-0.006433269027840458,0.9620420498021296,0.004569879528779644,1,translating,17527,24000,1
133,1965.099308,2.375350,-0.058306,0.000472,0.041415,2.346068,-0.069204,-0.000009,0.040419,0.04494707544627685,0.006790189352845394,0.005594034448379066,-0.0030897468088992215,0.9640155572919036,0.012748734221903998,1,translating,17644,24000,1
134,1965.199949,2.423877,-0.048091,-0.000089,0.036141,2.476956,-0.054497,0.000409,0.036981,0.049014677650118355,0.008586501572361571,-0.0019395762488166176,-0.00540938264382248,0.9635967762984237,0.005358217992702922,1,translating,17780,24000,1
135,1965.299784,2.471039,-0.042671,-0.000478,0.030760,2.432394,-0.044433,-0.000183,0.032308,0.04918647465237491,0.004969508690167129,-0.0030051943219169992,-0.005548683299800964,0.9503502060311674,0.017274682718005,1,translating,17887,24000,1
136,1965.399618,2.520255,-0.045302,-0.002408,0.022383,2.556283,-0.038173,-0.000122,0.027135,0.04827232518459823,-0.002680084658974277,-0.004417900889256647,-0.00905429968170278,0.9621803044609274,0.01658025448725248,1,translating,18025,24000,1
137,1965.499474,2.555644,-0.043661,0.000840,0.017752,2.573929,-0.047671,0.002999,0.010624,0.03785690680225651,-0.002168241808591917,-0.00033175606837671304,-0.004068389295448612,0.96689064958583,0.017470598329541343,1,translating,18115,24000,1
138,1965.599316,2.606423,-0.053715,-0.006059,0.015797,2.574079,-0.040755,-0.001112,0.014433,0.05429773587795639,-0.013325493324670826,-0.016133465688525493,-0.001783963548626404,0.9641102218057478,0.01190206184547793,1,translating,18220,24000,1
139,1965.699958,2.639103,-0.049937,-0.001840,0.006088,2.665853,-0.064518,0.001203,0.006387,0.03650797939028827,0.004755538526480543,-0.004418114238939742,-0.00982190291899203,0.9654087647195675,0.01339796563798343,1,translating,18311,24000,1
140,1965.799812,2.679662,-0.058771,-0.005244,0.003045,2.653241,-0.043706,-0.000257,-0.001641,0.04413191848035902,-0.012049729934453732,-0.011719496986054491,-0.002596009820875125,0.9673589948163799,0.009191127418267364,1,translating,18171,24000,1
141,1965.899656,2.718157,-0.069284,-0.006869,-0.004319,2.733136,-0.071516,0.000441,-0.001070,0.041069424881738925,-0.009885435628256625,-0.007664223500551121,-0.007383909579504318,0.9658589019033983,0.010072440985910569,1,mild,18256,24000,1
142,1965.999506,2.751999,-0.069194,-0.004804,-0.012301,2.743669,-0.083303,0.000536,-0.017576,0.038420324038236586,-0.0006914796760593769,-0.009411536693069976,-0.007718191813830486,0.9691326518268242,0.012263607778265262,1,translating,18341,24000,1
143,1966.099347,2.786992,-0.076858,-0.003781,-0.018810,2.786564,-0.069185,-0.000269,-0.020499,0.03835830500062931,-0.007633769837093789,-0.005678134150763176,-0.006240205731877543,0.967437095943343,0.0058411202830976686,1,translating,18415,24000,1
144,1966.199992,2.821014,-0.071497,-0.001642,-0.026304,2.827678,-0.088919,0.000407,-0.028665,0.03662075779625962,0.005883909751152633,-0.005850614092007275,-0.007755531853506474,0.9664299348579596,0.005537656076839626,1,translating,18471,24000,1
145,1966.299832,2.853800,-0.082535,-0.000380,-0.025564,2.837213,-0.066864,0.002212,-0.031819,0.03518182294931682,-0.016972282497480284,-0.0008298283512600431,0.0015238105380814175,0.9747810442864053,0.009424856842692573,1,translating,18547,24000,1
146,1966.399679,2.889896,-0.081355,-0.004196,-0.028003,2.901627,-0.094318,0.000110,-0.023753,0.038257442643836015,0.005452373995610051,-0.013003080233319584,-0.0029533215227553,0.9708552551622853,0.00896677688623138,1,translating,18621,24000,1
147,1966.499523,2.917316,-0.081645,-0.002695,-0.034084,2.920620,-0.086771,0.000466,-0.033548,0.028366793764252662,0.00165065829184026,-0.0035114157024696505,-0.0064862606519377145,0.9727575448356832,0.0038601308775606386,1,translating,18674,24000,1
148,1966.599364,2.944988,-0.059930,-0.001322,-0.038811,2.945664,-0.082788,0.000599,-0.038930,0.027327823160328446,0.025002147562796995,-0.0014336699310895044,-0.004941213293457702,0.9776724253528409,0.001601940028701821,1,translating,18738,24000,1
149,1966.699604,2.973463,-0.061379,-0.003493,-0.042724,2.947698,-0.059443,0.000045,-0.041960,0.03179380401119847,-0.0012883221764584812,-0.007721489728207347,-0.0038613246361206225,0.9741533802557395,0.02099157257371525,1,mild,18791,24000,1
150,1966.799443,3.004772,-0.075223,-0.006728,-0.044497,3.008726,-0.061844,-0.000934,-0.047394,0.03572567473066535,-0.016140698364050993,-0.01163015582296401,-0.0011330104261380344,0.9253645271554954,0.01194087056145686,1,translating,18877,24000,1
151,1966.899281,3.029893,-0.089648,-0.002300,-0.042143,3.039049,-0.090755,0.001608,-0.045797,0.030366355175823312,-0.01301077502782523,-0.004092468418580653,0.0027437698035416053,0.96890485918043,0.014640452222412975,1,translating,18944,24000,1
152,1966.999910,3.065722,-0.100812,-0.002308,-0.048781,3.065708,-0.120700,0.000101,-0.053631,0.039909343048235346,-0.010351370360901658,-0.009196160560840315,-0.006506069031698082,0.9729842594876152,0.0073514726716460786,1,translating,19007,24000,1
153,1967.099752,3.101094,-0.134710,-0.006964,-0.058160,3.071008,-0.101964,-0.004291,-0.051584,0.04614140308842929,0.009018510516815924,-0.010731439082832358,-0.014051302052504665,0.9674967912866084,0.6436002038118953,1,translating,19093,24000,1
154,1967.199595,3.154763,-0.132148,-0.003034,-0.071166,3.261970,-0.358878,-0.000439,-0.075791,0.05512385401738262,0.026044003667582735,-0.008960001621597907,-0.014323624419310456,0.9597260790253308,0.1048359038324856,1,translating,19186,24000,1
155,1967.299438,3.195833,-0.140442,-0.004781,-0.084023,3.173371,-0.120693,-0.001086,-0.082565,0.04410479782657495,-0.009215803918309312,-0.007793684140112838,-0.012722550275255718,0.9642679180531482,0.007697960854508337,1,translating,19232,24000,1
156,1967.399290,3.246870,-0.137021,-0.003295,-0.093347,3.258373,-0.152840,0.000929,-0.094399,0.0527807444894175,0.00985900396226086,-0.005359032608088064,-0.00916966433452304,0.9566447210600553,0.005800395682728951,1,translating,19292,24000,1
157,1967.499924,3.294697,-0.125281,-0.002939,-0.106270,3.307273,-0.139600,-0.000107,-0.110944,0.05005056963842547,0.01608734763855682,-0.011741633116955918,-0.01241793087738134,0.9665084126358353,0.011465210887164927,1,translating,19369,24000,1
158,1967.599743,3.342192,-0.132685,-0.005800,-0.115359,3.317753,-0.121152,0.000456,-0.113377,0.050785570588649076,-0.00336511694790137,-0.01279578456463004,-0.009127910019354351,0.964631357157959,0.017054809098432343,1,translating,19484,24000,1
159,1967.699592,3.388377,-0.137336,-0.007294,-0.131797,3.416451,-0.141174,0.000884,-0.132361,0.04947786559845335,0.0012252063997118534,-0.011095839199878256,-0.016909663721760962,0.9647608723430938,0.014499122331114143,1,mild,19540,24000,1
160,1967.799436,3.427531,-0.126121,-0.000065,-0.146523,3.422123,-0.144076,0.002172,-0.147672,0.03540080913686827,0.018721210133628485,0.0065519388069918034,-0.015625318045617512,0.9657921639584915,0.007970190143789488,1,translating,19504,24000,1
161,1967.899663,3.474891,-0.142740,-0.003541,-0.157651,3.466076,-0.114287,-0.000302,-0.163038,0.05280724311349472,-0.015735201233429863,-0.008266596288178406,-0.010306634457097254,0.9643264760704263,0.0064302970302223695,1,translating,19569,24000,1
162,1967.999497,3.520172,-0.172440,-0.003152,-0.165122,3.525745,-0.158603,0.000013,-0.170182,0.05362877544165778,-0.024046309798852472,-0.006453259316779132,-0.006596595023095125,0.9620751861834453,0.013099812199081759,1,translating,19642,24000,1
163,1968.099349,3.563321,-0.192669,-0.002100,-0.172143,3.590266,-0.226861,0.000028,-0.183449,0.04800489660654028,-0.01386063302026691,-0.006660042717852515,-0.0066416005089582775,0.9682763831682452,0.01530660719260315,1,translating,19724,24000,1
164,1968.199984,3.602354,-0.210406,-0.000940,-0.181528,3.579858,-0.197232,0.000551,-0.184439,0.044628667715707504,-0.013763658978677151,-0.004823552252366144,-0.008788505537403204,0.851206565313518,0.005735891625436253,1,translating,19765,24000,1
165,1968.299818,3.640337,-0.213968,-0.001431,-0.187648,3.613866,-0.214831,-0.000973,-0.183157,0.04264196270686149,0.006733577012414782,-0.0026166081598847646,-0.006813482185902587,0.9708544908341574,0.048522920891637476,1,translating,19808,24000,1
166,1968.399660,3.689051,-0.236720,-0.003523,-0.190379,3.737144,-0.229513,-0.000375,-0.188574,0.0514068425734604,-0.012302130087167074,-0.008586984920660987,-0.0029359962149515793,0.9639208436730939,0.016069721987777674,1,translating,19857,24000,1
167,1968.499501,3.735469,-0.248433,-0.000952,-0.192077,3.756319,-0.280659,0.000244,-0.195804,0.04823065878655086,-0.0012889816528459663,-0.0017824405313629828,-0.0016276776106201494,0.965963858505987,0.004635881214705881,1,translating,19894,24000,1
168,1968.599343,3.782200,-0.258080,-0.003640,-0.199141,3.752711,-0.254401,-0.000377,-0.194924,0.049923680567624196,0.004110605422138869,-0.01168903974041347,-0.007203792497018479,0.9662644839813307,0.019440643837519717,1,translating,19947,24000,1
169,1968.699974,3.825650,-0.252169,-0.001479,-0.207956,3.900959,-0.282482,-0.000079,-0.214100,0.04210845601579294,0.015792647588834863,-0.0066493595944722705,-0.008422751357189598,0.9651741891054352,0.017307007426348726,1,translating,19981,24000,1
170,1968.799813,3.863043,-0.269018,-0.004211,-0.216729,3.832184,-0.251453,0.000124,-0.211623,0.044103247547542246,-0.00847184117212807,-0.018087261376530488,-0.008489864027967736,0.9183917116222622,0.032693993083944675,1,translating,20094,24000,1
171,1968.899655,3.895013,-0.281090,-0.001538,-0.243160,3.929847,-0.299450,-0.000584,-0.241215,0.03187925720289009,-0.007849330848042513,0.0002496571065366841,-0.027835291309598702,0.9705971822434092,0.025070112107248257,1,translating,20169,24000,1
172,1968.999481,3.928425,-0.286189,-0.002062,-0.268798,3.920724,-0.294890,-0.000195,-0.274679,0.03642106618948615,-0.0017445757059071365,-0.00853356163252185,-0.02576631016822157,0.9674453482628582,0.0093050284230903,1,translating,20295,24000,1
173,1969.099314,3.963802,-0.301549,-0.000579,-0.293957,3.970680,-0.290914,0.000275,-0.307412,0.040817649562532754,-0.011006223913427426,-0.003707160893945738,-0.024922103698419518,0.9650190296280043,0.01958832115001658,1,translating,20411,24000,1
174,1969.199956,4.001262,-0.303867,-0.000783,-0.308390,3.990159,-0.302436,-0.000144,-0.312060,0.03752394264006442,0.009168893574165615,-0.004292921517403868,-0.013744204191818094,0.9717795404310702,0.011144466762406265,1,translating,20518,24000,1
175,1969.299797,4.035649,-0.276193,0.000058,-0.305921,4.008066,-0.304572,-0.000227,-0.306665,0.025206621589414446,0.051445074838389115,0.0007964338509124438,0.0026823267792155697,0.9714348187955946,0.06211471647799461,1,translating,20641,24000,1
176,1969.399646,4.050568,-0.273351,-0.001079,-0.287882,4.126164,-0.241347,0.000169,-0.292114,0.014440940597748586,0.0010780787803288394,-0.0032062377975122895,0.01756778163526041,0.9721285260499578,0.03949305730695772,1,mild,20741,24000,1
177,1969.499486,4.067392,-0.273194,-0.002244,-0.269351,4.040646,-0.266444,0.000873,-0.266269,0.018393278974375704,0.005253736488286975,-0.01928695777867971,0.018238039393863138,0.9716285320567605,0.012822599038446675,1,translating,20790,24000,1
178,1969.599333,4.085799,-0.282884,-0.001178,-0.252764,4.081802,-0.276080,-0.000116,-0.245349,0.01843349129193461,-0.0003522017258363874,-0.002334911739840538,0.01600898046877281,0.9742794010520119,0.010761642270081029,1,translating,20834,24000,1
179,1969.699976,4.091266,-0.300327,-0.000107,-0.228867,4.114192,-0.304547,0.000111,-0.227136,0.008043162674979065,-0.014717019198955406,-0.00019248331269969277,0.022689601509426695,0.9777194182630358,0.007588125466015946,1,mild,20903,24000,1
180,1969.799820,4.100550,-0.290441,-0.001627,-0.214006,4.089781,-0.309558,-0.000089,-0.215061,0.007272950789894317,0.013591809434828073,-0.005981716997956604,0.01493532871355706,0.9704180521295334,0.004599028904195817,1,mild,20733,24000,1
181,1969.899658,4.118389,-0.251753,-0.002020,-0.201138,4.121012,-0.279498,0.000056,-0.196310,0.009853276754790308,0.046061881276300176,-0.02141759064034629,0.012438744711789244,0.9767020318239819,0.014253047335133221,1,mild,20791,24000,1
182,1969.999488,4.131667,-0.274898,0.001648,-0.194607,4.122034,-0.245174,0.000251,-0.194606,0.021200065255604805,-0.02601856835738492,0.01447291636827152,0.00838337803554623,0.9807537875413368,0.015410154392661319,1,mild,20823,24000,1
183,1970.099334,4.138859,-0.323813,-0.000501,-0.211363,4.133021,-0.282520,0.000007,-0.208234,0.019931683805153533,-0.06476374526041495,-0.005586709605042192,-0.017246778203007625,0.976154105317287,0.04546084677302026,1,mild,20902,24000,1
184,1970.199995,4.144537,-0.342422,-0.007560,-0.251585,4.153823,-0.393078,-0.000099,-0.248549,0.008512476473717001,-0.017824051776786143,-0.04340731450796774,-0.0472155554689272,0.9581293020140449,0.09045439518973325,1,rotating,21133,24000,1
185,1970.299840,4.158085,-0.356148,-0.003683,-0.301282,4.156587,-0.368097,0.001372,-0.295084,0.013729281072058619,-0.0038642503826807895,-0.016241287471007795,-0.055348581570877374,0.9544439744434617,0.023705101356500863,1,rotating,21304,24000,1
186,1970.399682,4.185015,-0.361969,-0.004289,-0.354558,4.182258,-0.387255,0.000024,-0.370227,0.031464457750122854,-0.001314877479568044,-0.028003777821611342,-0.053221108336425745,0.9532746565549276,0.05119434250172616,1,combined,21500,24000,1
187,1970.499530,4.193107,-0.372421,-0.001045,-0.406144,4.201602,-0.356204,0.000387,-0.402132,0.011584781367703911,-0.007295196490093359,-0.0035841702924904045,-0.053268992652998566,0.9485046314609407,0.006416023016945435,1,rotating,21654,24000,1
188,1970.599361,4.213022,-0.369414,-0.007086,-0.468583,4.200083,-0.383514,0.000135,-0.455883,0.014278247620387763,0.019093298782586032,-0.02204444678094067,-0.06732281745317016,0.6275745582416565,0.047393700831242704,1,rotating,21789,24000,1
189,1970.699995,4.217035,-0.333731,-0.005272,-0.545587,4.282062,-0.391345,-0.000061,-0.602581,0.007977687003558387,0.012193509811884384,-0.012100577621889229,-0.06687723248874934,0.9347362735523096,0.2654060493310427,1,rotating,22231,24000,1
190,1970.799838,4.218551,-0.343820,-0.004821,-0.595292,4.211084,-0.312989,-0.000154,-0.581528,0.004651937080753399,-0.0007924053102001949,-0.01828326241229586,-0.055602844429466745,0.9105714417469735,0.09589002333481725,1,rotating,22737,24000,1
191,1970.899672,4.241051,-0.353538,0.001622,-0.656350,4.220799,-0.367815,0.001681,-0.643568,0.012971683196171035,0.01576221017272683,0.010487760145815025,-0.0650715848933599,0.9069348460901041,0.05589993731805279,1,rotating,23286,24000,1
192,1970.999524,4.242735,-0.349397,-0.005683,-0.716679,4.282162,-0.388406,-0.000203,-0.726571,0.0029523706206715516,0.002087676560952545,-0.01664037059324784,-0.059556705903452765,0.9256746355880606,0.01997292225807223,1,rotating,23765,24000,1
193,1971.099359,4.236557,-0.345524,-0.003305,-0.770019,4.232807,-0.332868,0.000622,-0.780626,-0.0014499913647476603,-0.003992355381805979,-0.004440065033376836,-0.05181251718990128,0.9285061729275204,0.018885217966199717,1,rotating,24159,24000,1
194,1971.199993,4.228757,-0.356703,-0.002582,-0.822942,4.233687,-0.343011,0.000029,-0.881333,0.0082971134683687,-0.01587855624886325,-0.005603109946932944,-0.05184986636417008,0.9086968570449413,0.22530536251991684,1,combined,24619,24000,1
195,1971.299831,4.266285,-0.364605,-0.002667,-0.888290,4.227922,-0.357941,-0.000738,-0.843734,0.026123895618309856,0.03644505049399571,-0.010842670493400958,-0.07084500544708149,0.9181522597921056,0.8601765710144083,1,combined,25108,24000,1
196,1971.399672,4.291080,-0.361112,-0.003832,-0.953608,4.396862,-0.438107,0.000256,-0.962083,0.015622540520096706,0.022001534420962976,-0.00975211666757602,-0.06539249803151904,0.9135056229028229,0.06106407342723129,1,combined,25525,24000,1
197,1971.499520,4.322628,-0.362421,-0.007521,-1.014736,4.288370,-0.349983,0.001553,-0.990223,0.01917976824366674,0.02887709542792649,-0.011992504828791183,-0.06397868249995957,0.9170081828138085,0.09258778673926679,1,rotating,25976,24000,1
198,1971.599356,4.342397,-0.361265,-0.004709,-1.064259,4.410476,-0.382598,0.000127,-1.092334,0.013774803240953482,0.01852261058131921,-0.0075539379820730446,-0.04936833711056798,0.9399519245058363,0.09332250321034266,1,combined,26347,24000,1
199,1971.699997,4.349631,-0.358229,-0.003852,-1.103077,4.338919,-0.349932,0.000007,-1.122000,0.005958823986437878,0.007538344779416839,-0.006646023178030598,-0.03672174498546488,0.9466130501053057,0.044235537108592723,1,rotating,26632,24000,1
200,1971.799823,4.354063,-0.376755,-0.006252,-1.122069,4.350942,-0.358570,-0.005321,-1.111114,0.005593370935851549,0.007747469036657684,-0.007606360264256949,-0.03526147254441852,0.9497614456328207,0.2665431111760635,1,rotating,26867,24000,1
201,1971.899666,4.326351,-0.373480,-0.001382,-1.160550,4.383778,-0.490908,0.000766,-1.168294,-0.014040532083535062,-0.02483637174356268,0.003914401153015681,-0.03631725231933326,0.9490021641481516,0.06756023947634027,1,rotating,27123,24000,1
202,1971.999500,4.337697,-0.368772,-0.001177,-1.209433,4.259485,-0.337033,-0.000014,-1.222442,0.004959932178858484,0.01014677984769774,-0.0020418513009079625,-0.04587921633080391,0.9460059657800388,0.021698214185399425,1,rotating,27379,24000,1
203,1972.099336,4.339264,-0.377881,-0.002790,-1.254849,4.366615,-0.375920,0.000043,-1.245511,0.006718324526596486,0.002598010438184417,-0.008278311698429013,-0.04687945895750399,0.9461049004636807,0.020815115764341197,1,combined,27660,24000,1
204,1972.199974,4.333952,-0.358688,-0.001036,-1.312884,4.338354,-0.416592,0.000072,-1.344635,-0.003426435936600525,-0.009653466283602086,0.002084780461675803,-0.0458260632793523,0.9408406730130016,0.11026623841842383,1,rotating,28023,24000,1
205,1972.299815,4.365488,-0.375886,-0.001023,-1.352741,4.333604,-0.345455,-0.000007,-1.340513,0.016677844403869102,0.03207922528219331,-0.002154738069093734,-0.04691845124191348,0.9479735521569702,0.06281822170529301,1,rotating,28287,24000,1
206,1972.399659,4.364060,-0.392279,-0.004214,-1.394948,4.406664,-0.409135,0.000205,-1.385622,0.003863612392529525,0.0005342187571395485,-0.0062695061966015625,-0.04981682199982766,0.9516932719769612,0.05464674080342224,1,rotating,28756,24000,1
207,1972.499500,4.358092,-0.383228,-0.000279,-1.440887,4.345111,-0.434767,0.001189,-1.454046,-0.009258039945827079,-0.0038694301955510824,0.001961786466260787,-0.04492184604572708,0.9507858563999356,0.03176885524335865,1,combined,29179,24000,1
208,1972.599338,4.357356,-0.377370,0.001357,-1.475524,4.348451,-0.356998,-0.000194,-1.488978,0.0007016167078416347,-0.002588829253244107,0.003973467627356855,-0.033511140660352295,0.9622002848988911,0.027798234204401553,1,combined,29675,24000,1
