scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
131,1964.899630,2.273188,-0.095737,0.015149,0.057153,2.269090,-0.070239,0.000467,0.055415,0.037777065082690964,-0.018387962987539197,0.006357255827387991,0.0009535056332754016,0.9661074609223769,0.02576177548492197,1,translating,18177,24000,1
132,1964.999465,2.314511,-0.111211,0.015744,0.051588,2.326984,-0.113534,0.000614,0.053508,0.0375051033880518,-0.017451074752998008,0.007096852744516317,-0.00574717761565027,0.9606413930325097,0.023774485653081864,1,translating,18327,24000,1
133,1965.099308,2.360017,-0.115861,0.017486,0.049312,2.373355,-0.130411,-0.002896,0.043171,0.04047195628372524,-0.005029819768393895,0.012805501525231973,-0.002582570992972774,0.9644451648068241,0.0649983624877551,1,translating,18487,24000,1
134,1965.199949,2.409295,-0.120400,0.012197,0.044636,2.396171,-0.121547,-0.000236,0.043214,0.0471566788650688,-0.00661016744218898,0.00019242001562910088,-0.004843561269909649,0.9606279403105143,0.02017767220958045,1,translating,18644,24000,1
135,1965.299784,2.449691,-0.116143,0.014269,0.039306,2.418486,-0.121420,0.013286,0.043077,0.05048863364030609,0.00521483019933619,0.001975868757575612,-0.004726392799665175,0.923488981417838,0.3928334710664881,1,translating,18779,24000,1
136,1965.399618,2.497895,-0.103687,0.013415,0.031234,2.587972,-0.119450,0.000532,0.034763,0.0444740335115652,0.012419940385454548,0.006102359088792114,-0.008697350093391133,0.9581109349969118,0.19116072492652156,1,translating,18927,24000,1
137,1965.499474,2.537525,-0.109149,0.007891,0.026972,2.544292,-0.085500,-0.002029,0.020015,0.03786536045052946,-0.008524643746025518,-0.0006374091153477784,-0.004003020058966524,0.9658337674846413,0.01738128078270952,1,translating,19024,24000,1
138,1965.599316,2.581555,-0.114691,0.005368,0.023479,2.549559,-0.112599,0.006488,0.024696,0.0493600229922766,-0.006603795666549728,-0.005610487912905415,-0.0030490571792812443,0.963287315566743,0.10603830845353822,1,translating,19159,24000,1
139,1965.699958,2.617694,-0.106467,0.006765,0.014215,2.714417,-0.126938,-0.000422,0.011160,0.03278913714102982,0.009491029322009431,0.00788274416833648,-0.00968308391089556,0.9699737071419383,0.1062953583498817,1,translating,19259,24000,1
140,1965.799812,2.657107,-0.106873,0.003717,0.009435,2.618275,-0.102632,0.006643,0.012026,0.0430382595420169,-0.0013060613306947189,-0.005311823855543407,-0.004418599808862741,0.9650491397410462,0.08513009082009866,1,translating,19141,24000,1
141,1965.899656,2.704583,-0.112530,-0.007377,0.001475,2.748927,-0.106494,-0.001539,0.005478,0.04548145676964399,-0.007382714956637948,-0.011792733386524541,-0.008006815656474117,0.9679293626552171,0.04603959659172648,1,mild,19234,24000,1
142,1965.999506,2.737667,-0.130523,-0.005158,-0.003924,2.734169,-0.117218,-0.001358,-0.011607,0.03360432047794992,-0.01937852794170483,0.0017277442223726583,-0.0051305084361694744,0.9681191003321947,0.0030980565354674344,1,translating,19326,24000,1
143,1966.099347,2.767216,-0.129915,-0.001663,-0.011137,2.776500,-0.149954,-0.000349,-0.012647,0.029457366305195354,0.003490374054081813,0.0034168092986699497,-0.007600857205793225,0.9710100093038612,0.005698920256524902,1,translating,19415,24000,1
144,1966.199992,2.798886,-0.107513,0.005847,-0.019043,2.803402,-0.133636,0.000504,-0.021510,0.02983719771579274,0.02520740260109801,0.01030644586742567,-0.008493929827270973,0.9698284950928869,0.009567182310862716,1,translating,19491,24000,1
145,1966.299832,2.833330,-0.123677,0.003215,-0.019293,2.807086,-0.100903,0.008629,-0.021299,0.03954961650337552,-0.027392124747505228,-0.00423012857341061,0.0022121762487978982,0.9704672780989358,0.10948244691933504,1,translating,19567,24000,1
146,1966.399679,2.869950,-0.111458,-0.000327,-0.021804,2.915529,-0.139444,0.002335,-0.017272,0.0347341291805261,0.01768943054880165,-0.0030199429531316477,-0.0033805489098368124,0.9748300432079074,0.052064834212739546,1,translating,19655,24000,1
147,1966.499523,2.899500,-0.123042,0.001040,-0.026609,2.897819,-0.105699,-0.001330,-0.027224,0.029652912397907016,-0.013445983704585551,0.0029708423449735233,-0.004517292376577539,0.9711871168980767,0.0038781297265863494,1,translating,19717,24000,1
148,1966.599364,2.928472,-0.125304,0.004492,-0.028680,2.933043,-0.132781,0.001058,-0.031294,0.028296995606049258,-0.00013415303081557028,0.005172552504162244,-0.0023009104519396443,0.9711960791310742,0.0020914017838331036,1,translating,19760,24000,1
149,1966.699604,2.945180,-0.124917,0.003211,-0.033148,2.932246,-0.124656,0.002600,-0.032071,0.02796215412189218,-0.0017765359323218197,-0.0025890453504180885,-0.003314602906207196,0.9735709780341482,0.08253494354364084,1,mild,19821,24000,1
150,1966.799443,2.979229,-0.127843,0.000065,-0.036420,2.943290,-0.124614,-0.000029,-0.037621,0.03665248814276101,-0.0032439043724326704,-0.0042016799277122124,-0.0028087122180341846,0.9717566418001379,0.055850353926505975,1,translating,19913,24000,1
151,1966.899281,3.007507,-0.139204,-0.001858,-0.035527,3.041540,-0.130512,-0.000187,-0.037580,0.02807844567763329,-0.011445980823354844,-0.0009407833074443483,0.0010137053892385417,0.97734453714355,0.01792089377186798,1,translating,19976,24000,1
152,1966.999910,3.035504,-0.154552,0.004207,-0.039751,3.040917,-0.160965,-0.000063,-0.043812,0.027509854141381407,-0.01350374611291811,0.009107809037405074,-0.004342092335202837,0.9722596225523379,0.0033515807126250096,1,translating,20058,24000,1
153,1967.099752,3.080498,-0.147137,-0.001127,-0.054939,3.047436,-0.160190,0.004819,-0.045500,0.05071073817331362,0.014166207987400179,-0.008747689883298777,-0.015189585944160434,0.9631004701356218,0.15256801844225423,1,translating,20129,24000,1
154,1967.199595,3.128799,-0.158193,-0.002783,-0.065466,3.243227,-0.148553,0.000950,-0.077685,0.04772680323196532,-0.008868266566035728,-0.0009267307091831642,-0.010620691554142535,0.9610955393326579,0.10275257544506089,1,translating,20222,24000,1
155,1967.299438,3.166362,-0.160109,-0.002420,-0.079834,3.132558,-0.163190,-0.002576,-0.071633,0.04279675212085321,0.0006125668387365474,-0.0009237129074062683,-0.013733369026757465,0.9653979291742744,0.11927164103531351,1,translating,20310,24000,1
156,1967.399290,3.219366,-0.163520,-0.005347,-0.088814,3.270842,-0.172650,0.000755,-0.090596,0.05288363996288714,0.0023329940402417038,-0.004072101882532708,-0.009186566455827293,0.9653044476687256,0.02730013405304846,1,translating,20404,24000,1
157,1967.499924,3.265903,-0.167617,-0.006045,-0.098799,3.273546,-0.170930,0.000895,-0.106391,0.047486846172308805,0.0005830114845444545,-0.0031132687045057686,-0.009924325931206485,0.9662232168055798,0.00784801796360542,1,translating,20518,24000,1
158,1967.599743,3.301149,-0.178463,-0.006080,-0.110427,3.273858,-0.169409,-0.006000,-0.100404,0.05048782965213361,-0.016816197667583105,-0.00042954117172648576,-0.009040256719972,0.9594003236380501,0.308183044084008,1,translating,20628,24000,1
159,1967.699592,3.357685,-0.190187,-0.007137,-0.123863,3.419640,-0.193370,0.001529,-0.129965,0.05739484838988185,-0.0034324008039977316,-0.008985137037164012,-0.01378379959976914,0.9644129887970463,0.06685771731939177,1,mild,20696,24000,1
160,1967.799436,3.400881,-0.202270,-0.004926,-0.135500,3.386425,-0.200890,-0.001049,-0.133410,0.04599453648315155,-0.006775219503779628,0.00012173429963070748,-0.011602422634999237,0.9669110214597898,0.0093536284415819,1,translating,20655,24000,1
161,1967.899663,3.450310,-0.220813,-0.011760,-0.146530,3.466690,-0.222039,0.001231,-0.150904,0.0527557311031277,-0.011570784541604706,-0.011772561269801043,-0.010860688886132617,0.9692307948450326,0.02637050982776744,1,translating,20706,24000,1
162,1967.999497,3.497028,-0.222404,-0.014461,-0.155764,3.474942,-0.231892,-0.006299,-0.153020,0.04977805198922436,0.009263622714580588,-0.009180980269800854,-0.009448102242772807,0.9687897010303369,0.051180953838099535,1,translating,20790,24000,1
163,1968.099349,3.539255,-0.224177,-0.015030,-0.166803,3.554898,-0.232813,-0.002488,-0.161732,0.04120550822501734,0.00772620631180404,-0.004461167885030384,-0.011439715015911402,0.9679779918598826,0.026279727404549216,1,translating,20889,24000,1
164,1968.199984,3.584638,-0.219364,-0.013802,-0.177158,3.631761,-0.235052,0.002555,-0.187158,0.04488358487606092,0.013929399042671597,-0.007322314324534694,-0.010382180821125325,0.9671722349029663,0.05468307905251061,1,translating,20952,24000,1
165,1968.299818,3.614132,-0.238016,-0.010543,-0.182794,3.590040,-0.218647,-0.012855,-0.179082,0.0407148588978572,-0.024283807102724153,0.004757630465594666,-0.0031824226727681392,0.9710572059746203,0.10420171716592302,1,translating,21010,24000,1
166,1968.399660,3.657783,-0.233521,-0.013908,-0.187606,3.667080,-0.252136,-0.000421,-0.183305,0.04093056575225784,0.01745729070056068,-0.008147865667176499,-0.005720479444373556,0.9700313196421452,0.024761561007385705,1,translating,21074,24000,1
167,1968.499501,3.703188,-0.257307,-0.017537,-0.187719,3.715948,-0.232599,-0.001193,-0.194389,0.05086406716183012,-0.017882515161487422,-0.008630091405308599,0.0003788119134055525,0.9646269977473265,0.03584768062759518,1,translating,21120,24000,1
168,1968.599343,3.748782,-0.271519,-0.020442,-0.192780,3.746495,-0.286088,-0.002695,-0.188584,0.04800997578470945,-0.002495556180765246,-0.009703774650825371,-0.005370121591198645,0.968156477423135,0.030601111981635176,1,translating,21180,24000,1
169,1968.699974,3.786004,-0.274671,-0.013258,-0.200997,3.831260,-0.302827,0.002382,-0.208933,0.03786989889859127,0.006087112447024479,-0.0053774417703437785,-0.00869658084117969,0.9716405933684404,0.057159017119126285,1,translating,21226,24000,1
170,1968.799813,3.813248,-0.284059,-0.026546,-0.211623,3.788380,-0.275842,-0.016166,-0.202534,0.04528405895855725,-0.011463943217141837,-0.02289603214600764,-0.008124442188990522,0.9683452866097912,0.3306005093499146,1,translating,21349,24000,1
171,1968.899655,3.856438,-0.311180,-0.025898,-0.233613,3.884222,-0.300057,-0.001829,-0.235664,0.048949389400676946,-0.018613066735801542,-0.011311329546845866,-0.022361981527850707,0.9635792768197213,0.0680709387701885,1,translating,21429,24000,1
172,1968.999481,3.884311,-0.363085,-0.028505,-0.255658,3.896436,-0.344919,0.001864,-0.264291,0.04384301755776576,-0.048390275098884494,-0.02289800711373805,-0.022999205392362474,0.9716992428607658,0.1145476506168739,1,translating,21580,24000,1
173,1969.099314,3.926577,-0.366442,-0.014609,-0.283130,3.907389,-0.414844,-0.000446,-0.284626,0.040872177722504066,0.01839711394311372,-0.011203307607467718,-0.02927088514160525,0.9693727682582873,0.07528402988940247,1,mild,21712,24000,1
174,1969.199956,3.971541,-0.378518,-0.011994,-0.294462,4.001998,-0.380848,0.001786,-0.314841,0.04741060903203742,0.0006077788340206336,-0.008611728326537005,-0.011691819433760561,0.9739822769654579,0.04277076483426371,1,translating,21825,24000,1
175,1969.299797,4.002338,-0.356718,-0.014622,-0.287773,3.985213,-0.384767,-0.002958,-0.285276,0.022637070985080943,0.03394265108504013,-0.014526182940803226,0.005528618424898605,0.9718541438275033,0.05199588357088417,1,translating,21949,24000,1
176,1969.399646,4.014934,-0.396379,-0.014135,-0.268833,4.037575,-0.338496,0.000620,-0.272155,0.027062329729648393,-0.043168605768474366,-0.010919812226313795,0.01936680451725716,0.9681682389397331,0.09365681863742914,1,translating,22051,24000,1
177,1969.499486,4.031101,-0.380249,-0.021591,-0.251550,4.014413,-0.411717,-0.011070,-0.257682,0.011870510079823315,0.03259132068986281,-0.022661170646897245,0.015332307698404544,0.9700117500504166,0.12561078776062923,1,translating,22095,24000,1
178,1969.599333,4.039646,-0.363530,-0.017900,-0.237499,4.063353,-0.384543,0.001344,-0.226789,0.0030494325145773438,0.021517725431182688,-0.013496615354322311,0.012753128837267274,0.9779695517929102,0.059484597029876865,1,translating,22205,24000,1
179,1969.699976,4.049418,-0.383415,-0.011144,-0.215277,4.051144,-0.353892,0.000918,-0.217880,0.02010045782872183,-0.02851467401601271,-0.012072376660538342,0.023232071398549454,0.9759127190092635,0.038002497042432554,1,mild,22304,24000,1
180,1969.799820,4.062495,-0.379085,-0.006714,-0.198690,4.055384,-0.400261,0.001730,-0.190338,0.013373111742867039,0.012374158467762852,-0.01935771803631306,0.015899889533560363,0.978405226263414,0.02548528755767519,1,mild,22130,24000,1
181,1969.899658,4.080125,-0.368704,-0.008115,-0.186418,4.079454,-0.385452,0.000352,-0.181310,0.015973981497700684,0.01868444919603479,-0.023608151325989007,0.011539436348019941,0.9770979654239889,0.02033478156956864,1,mild,22165,24000,1
182,1969.999488,4.098644,-0.370349,-0.001865,-0.179538,4.084442,-0.365774,-0.000036,-0.171535,0.022853869033530927,9.948707311968619e-06,-0.012522189849667256,0.00729679695386923,0.9762735956682408,0.020385468125784248,1,mild,22223,24000,1
183,1970.099334,4.102005,-0.402240,-0.008893,-0.201798,4.098921,-0.374336,0.000474,-0.211479,0.020172039981127377,-0.05678284560068669,-0.03219633652137416,-0.019864440802066816,0.9693441701365386,0.06287005760278912,1,mild,22306,24000,1
184,1970.199995,4.106466,-0.438993,-0.006479,-0.240454,4.107476,-0.423918,-0.002094,-0.242996,0.015829570167090523,-0.04296851702088256,-0.020256825163767228,-0.038889909918911,0.9616546084290498,0.01703708065029908,1,rotating,22566,24000,1
185,1970.299840,4.129131,-0.456965,-0.010682,-0.289330,4.113771,-0.473024,0.000246,-0.289293,0.030383021090724327,-0.009233913260498827,-0.04299338359719601,-0.050239497966055084,0.9622258416986299,0.06768095497212163,1,combined,22771,24000,1
186,1970.399682,4.159165,-0.452442,-0.010484,-0.337822,4.141336,-0.469400,-0.007067,-0.314473,0.028577190247403905,0.021983626633827136,-0.00898110628582438,-0.049242603233086005,0.958792597317422,0.04401316112662099,1,combined,22962,24000,1
187,1970.499530,4.170197,-0.476405,-0.003918,-0.388976,4.235194,-0.470221,0.001077,-0.423818,0.018039673782353383,-0.01944337498046833,-0.004554166907253604,-0.05218697359879746,0.9338993784406078,0.03259131954801533,1,rotating,23184,24000,1
188,1970.599361,4.176609,-0.483465,-0.010461,-0.454221,4.172224,-0.496447,-0.000434,-0.454363,0.015880916449807714,-0.0067564790995633395,-0.03861626989536365,-0.06777516091309752,0.9038091363335093,0.04668304845399417,1,rotating,23466,24000,1
189,1970.699995,4.182756,-0.484127,-0.010523,-0.514184,4.186935,-0.495371,0.000257,-0.539734,0.012160675555584977,-0.0004414522510840513,-0.02226240927567752,-0.06178711577422181,0.9275923186626898,0.038428815335264155,1,rotating,23867,24000,1
190,1970.799838,4.190938,-0.475258,-0.016573,-0.570975,4.184099,-0.484973,-0.012454,-0.527572,0.0001525581798609288,0.024884562038786973,-0.017664385846787714,-0.06536657081644386,0.937425855230301,0.3744409147688559,1,rotating,24413,24000,1
191,1970.899672,4.197336,-0.462457,-0.007436,-0.637091,4.208444,-0.479650,0.000258,-0.655096,-0.0023132841623914047,0.01648171958220246,-0.0026699792873195044,-0.068167322085744,0.9242619415683586,0.014721394984248865,1,rotating,24920,24000,1
192,1970.999524,4.216063,-0.440853,-0.005332,-0.698989,4.200434,-0.455103,0.001896,-0.707130,0.004838387354591855,0.030146023505872144,-0.008405194547731296,-0.06305261394057829,0.9144779072213608,0.013515071136330648,1,rotating,25442,24000,1
193,1971.099359,4.214412,-0.443786,-0.005440,-0.752697,4.244718,-0.424204,-0.000516,-0.763062,0.002464427812300496,-0.005826410919835823,-0.004737324259700221,-0.053437201806960107,0.9282654065172063,0.02254313678766434,1,rotating,25852,24000,1
194,1971.199993,4.213630,-0.465276,-0.005845,-0.804648,4.214363,-0.452051,0.000379,-0.827937,0.019633580689029984,-0.016452301021525173,-0.010469289390909658,-0.052070600132814136,0.9240066619064996,0.013897607619021807,1,combined,26292,24000,1
195,1971.299831,4.243654,-0.460650,-0.006016,-0.872978,4.216675,-0.482338,-0.002682,-0.855110,0.018160864405725174,0.030883298944143434,-0.005392019392644512,-0.06905339560103932,0.914932555676955,0.042440553274549174,1,combined,26810,24000,1
196,1971.399672,4.278956,-0.461272,-0.014131,-0.940606,4.291038,-0.464385,-0.000172,-0.949175,0.026852250746755235,0.02779170591040714,-0.018628956719400652,-0.06787392939244728,0.903022353181307,0.02426800553489543,1,combined,27299,24000,1
197,1971.499520,4.313657,-0.453758,-0.010333,-1.003198,4.334828,-0.463357,0.001300,-1.042527,0.018217005574392875,0.034492336401107604,-0.008701847749670907,-0.06287888697684765,0.9216261473273191,0.030700461099237734,1,combined,27807,24000,1
198,1971.599356,4.327323,-0.456198,-0.022881,-1.052962,4.322245,-0.452815,-0.011907,-1.024333,0.014803275469152055,0.01331975823219178,-0.025414037413881693,-0.050122490806484434,0.9353689581037771,0.03617797734292791,1,combined,28196,24000,1
199,1971.699997,4.337258,-0.458940,-0.012977,-1.089267,4.372747,-0.458179,0.002655,-1.126833,0.010955471491230995,0.013878897816190339,-0.010295832436384225,-0.03756879117280437,0.9456327418523255,0.06563763495537363,1,rotating,28555,24000,1
200,1971.799823,4.338018,-0.460881,-0.018228,-1.125271,4.336932,-0.461978,-0.010858,-1.106148,0.004758736067203895,0.0026592972329151365,-0.014925802111900907,-0.03668891904546145,0.9459160781727787,0.014919902766177627,1,rotating,28626,24000,1
201,1971.899666,4.339087,-0.465282,-0.013549,-1.158313,4.338737,-0.467945,-0.000217,-1.171770,0.004824030791253708,0.004472142285823821,-0.007309727594984841,-0.033609883464742585,0.9399071089499824,0.022174850010544467,1,combined,28912,24000,1
202,1971.999500,4.334864,-0.470263,-0.011400,-1.196352,4.336752,-0.477627,0.001438,-1.204471,0.002546152223060094,0.0005207562046130043,-0.011248986261724103,-0.03926324665040678,0.9483627767434899,0.025877804729364386,1,rotating,29220,24000,1
203,1972.099336,4.330941,-0.474097,-0.007629,-1.240052,4.331949,-0.483272,0.000394,-1.249612,0.001226695250806209,-0.0016232601450094641,-0.0029622597847979576,-0.0441500386974391,0.9326750851123834,0.008089291293459379,1,combined,29519,24000,1
204,1972.199974,4.329717,-0.479009,-0.005758,-1.289973,4.335420,-0.497192,0.000807,-1.346335,0.0035105903686385442,0.0009497032949083994,-0.006478332675997525,-0.0504957861499966,0.9497922494939776,0.015454401906572116,1,rotating,29801,24000,1
205,1972.299815,4.333439,-0.483986,-0.009219,-1.328597,4.330003,-0.480094,-0.007190,-1.300469,0.004997356872072478,0.006976404639048361,-0.008840148003815065,-0.048018426794780855,0.9475176265472991,0.18708023271476146,1,rotating,30170,24000,1
206,1972.399659,4.334609,-0.493790,-0.010677,-1.378777,4.341990,-0.513964,-0.000628,-1.389827,0.006965893163363601,0.003164369336017714,-0.009590305447735495,-0.051799953231777475,0.9477366744766833,0.017984136464921408,1,rotating,30649,24000,1
207,1972.499500,4.332818,-0.495048,-0.005269,-1.424129,4.327980,-0.517288,0.001503,-1.457475,-0.0008100112100231094,0.0016044832971848777,-0.0024537852187652837,-0.0457956996675379,0.9591577046644642,0.013497697297518315,1,combined,31101,24000,1
208,1972.599338,4.311028,-0.494211,-0.003010,-1.455268,4.328965,-0.500911,-0.000631,-1.459866,-0.005002068528655146,-0.02116803433708725,-3.114044040788966e-05,-0.03126099341268585,0.9577203181629471,0.008618542990918035,1,combined,31644,24000,1
