scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
342,1985.999913,2.660252,-3.066509,-0.002263,-2.318548,2.630974,-3.069102,-0.000001,-2.312310,0.06413478628884911,0.033105577326114854,-0.06441237832436475,-0.00048803755212139876,0.9618814405051818,0.03622512532431887,1,translating,125988,24000,1
343,1986.099742,2.598336,-3.096169,-0.005302,-2.315744,2.641509,-3.095218,-0.001122,-2.321716,0.06732433388652886,-0.0056297672292497936,-0.08641376909983262,0.003914941126717608,0.9572039281971371,0.06495984164207537,1,translating,126562,24000,1
344,1986.199599,2.555877,-3.142948,-0.001588,-2.317199,2.423202,-3.184727,-0.000247,-2.320471,0.05089601673696287,0.01626770174047376,-0.058254282789284476,-0.0016720597941417299,0.9679751979764529,0.053000716607388705,1,translating,126961,24000,1
345,1986.299429,2.517638,-3.176920,-0.002028,-2.321634,2.537316,-3.170181,0.000019,-2.316867,0.05742242637413275,0.01754911324017172,-0.07913099673009229,-0.00298005073549581,0.9611855374847825,0.03899556972326983,1,translating,127391,24000,1
346,1986.399668,2.498544,-3.230146,-0.002379,-2.326018,2.470384,-3.216284,-0.002276,-2.326539,0.0536390883695298,0.036864930767459114,-0.027259069096429972,-0.0039290173768219685,0.9631266545528196,0.013936546878794788,1,translating,127625,24000,1
347,1986.499499,2.450257,-3.284491,-0.004762,-2.331136,2.452377,-3.313699,-0.001288,-2.331737,0.06564492071470807,0.01769219354442697,-0.07216090952777998,-0.004617677587847673,0.9656183636642253,0.03250750511465276,1,translating,127879,24000,1
348,1986.599344,2.425083,-3.336435,-0.002211,-2.333187,2.383883,-3.353155,-0.000346,-2.336068,0.04902816781982633,0.029381123893299055,-0.03867946373196979,-0.0021205399086600034,0.9625203518979256,0.016501853908712158,1,translating,128104,24000,1
349,1986.699995,2.377634,-3.368964,-0.001752,-2.333222,2.378346,-3.416932,-0.000419,-2.330309,0.0554640574676144,0.003789482740271133,-0.062497740476062755,0.00098917744697452,0.9681875904716226,0.02418668074619244,1,translating,128379,24000,1
350,1986.799838,2.348117,-3.404443,-0.001183,-2.333779,2.340930,-3.398368,0.002781,-2.334409,0.046528453856722995,0.02109704433573789,-0.061679264368344144,0.00024398863829458247,0.9664566564008726,0.022630377060788794,1,translating,128652,24000,1
351,1986.899670,2.302266,-3.455618,-0.003935,-2.334658,2.295333,-3.455869,-0.000269,-2.330949,0.06550881230223993,0.027396394803358426,-0.09450574106184835,0.00016988412120092652,0.9612072774186483,0.04586311189920898,1,translating,129102,24000,1
352,1986.999509,2.272816,-3.508074,-0.001662,-2.342197,2.245838,-3.514544,0.002714,-2.336165,0.05371137761313616,0.037812245075816264,-0.08024700155118651,-0.00653510042218084,0.9640597923371412,0.03756889877203952,1,translating,129510,24000,1
353,1987.099347,2.225164,-3.542857,-0.005401,-2.343765,2.233828,-3.572379,-0.000669,-2.345855,0.060557500377624085,0.025393063885141842,-0.12389696657154887,0.0004574092647469706,0.959699193190444,0.061590277581917666,1,translating,130068,24000,1
354,1987.199979,2.211106,-3.583836,-0.000292,-2.349762,2.103807,-3.627379,0.000238,-2.350732,0.03337604826827245,0.027527065320917643,-0.03023824548169926,-0.006085347035614444,0.9726911287103288,0.018570611212244365,1,translating,130295,24000,1
355,1987.299814,2.183519,-3.607442,-0.003010,-2.361070,2.209665,-3.590056,-0.000892,-2.351888,0.05862754763428246,0.016698826764988794,-0.08138806008567337,-0.009599394416271079,0.9631878924396985,0.14443735019838497,1,translating,130620,24000,1
356,1987.399666,2.131138,-3.654038,-0.002257,-2.369013,2.126609,-3.674593,-0.000051,-2.376324,0.06354841349066265,0.009485845259768588,-0.06110483367928192,-0.007569362556647684,0.962165091785107,0.018409253610320475,1,translating,130924,24000,1
357,1987.499508,2.090018,-3.690121,-0.003312,-2.378443,2.068851,-3.709716,-0.001110,-2.380600,0.049199120985102596,0.015783653591090463,-0.07458384638393736,-0.008745116428279135,0.9626284824186755,0.025748443272813018,1,translating,131291,24000,1
358,1987.599344,2.041191,-3.708790,-0.002059,-2.380963,2.031200,-3.746402,0.000669,-2.390684,0.03703050524852358,-0.005772544355081344,-0.06523332992879649,-0.002292787447024727,0.8689260317661619,0.022405608275706864,1,translating,131581,24000,1
359,1987.699969,2.023423,-3.752989,-0.000414,-2.390483,1.973508,-3.747404,-0.000241,-2.392706,0.039195662173237666,0.02865936674580727,-0.02061642412003063,-0.00928857113454086,0.9686516391357951,0.007381182544182732,1,translating,131867,24000,1
360,1987.799810,2.019420,-3.788625,0.000306,-2.399921,2.002118,-3.793042,0.000579,-2.392130,0.02278372580264798,0.029631879144520923,-0.017587040469770037,-0.009362352742889726,0.9772176872244771,0.0028987773014456614,1,translating,131948,24000,1
361,1987.899659,1.973793,-3.831160,-0.000665,-2.412753,2.000351,-3.849468,0.000253,-2.414173,0.06378215305754198,0.015137646362463286,-0.05758703492102064,-0.01132761881311556,0.9656957805509083,0.013569599162330068,1,translating,132300,24000,1
362,1987.999495,1.946656,-3.851188,0.000207,-2.418988,1.935124,-3.866451,0.000693,-2.414031,0.029689780109323216,0.005691872605434689,-0.030710206027798004,-0.0058062972030492495,0.9159146287180743,0.004845473612496264,1,translating,132796,24000,1
363,1988.099337,1.923091,-3.889137,-0.001387,-2.420423,1.920958,-3.876140,-0.000188,-2.421742,0.04729613841367719,0.033248071591827966,-0.04768154061854664,0.00021865049703406178,0.7994828368510898,0.010157689771504818,1,translating,133165,24000,1
364,1988.199979,1.841201,-3.914532,-0.001218,-2.412886,1.856522,-3.967112,0.000240,-2.419985,0.06640416647194591,-0.021922689930308437,-0.08000832272018082,0.008221896743279998,0.8759290909868762,0.03219637670895702,1,translating,133956,24000,1
365,1988.299823,1.828525,-3.947727,-0.000007,-2.423400,1.782815,-3.939830,0.000899,-2.414145,0.02714325815686114,0.0417321911070303,-0.04861925439685967,-0.009047362209403734,0.9734170933982034,0.022539372482949,1,translating,134397,24000,1
366,1988.399649,1.801672,-3.972707,-0.002297,-2.426230,1.794519,-3.999590,-0.001117,-2.426370,0.03631860169207113,0.01780664581078195,-0.061551726419855846,-0.0014784107448289126,0.9693818284688382,0.012073401404415889,1,translating,134800,24000,1
367,1988.499474,1.765159,-3.983258,-0.001038,-2.417523,1.763431,-4.015428,-0.000268,-2.422960,0.028438135817995258,-0.009847425756670525,-0.03490239631417394,0.008988451975763782,0.9770196369821015,0.005465204344713217,1,translating,135080,24000,1
368,1988.599301,1.747743,-3.994607,-0.001139,-2.422003,1.715151,-4.009006,-0.000293,-2.416830,0.019622280663283975,0.013553930697211669,-0.045159896599451334,-0.0033080075253025918,0.8445772475339214,0.009804528768551705,1,translating,135440,24000,1
369,1988.699933,1.679536,-3.971750,-0.001514,-2.415572,1.715915,-4.024171,-0.000071,-2.429629,0.03644403056786216,-0.042421391866190206,-0.09319910010312758,0.008248475347927317,0.8915440891864043,0.03152567302302131,1,translating,136034,24000,1
370,1988.799786,1.649859,-3.992952,-0.000337,-2.434421,1.603766,-3.968900,0.001085,-2.423797,0.03764260726109381,0.025045714365714566,-0.052739050200693666,-0.01609552850265458,0.8604284273298461,0.018879309403767613,1,translating,136634,24000,1
371,1988.899633,1.661978,-4.040615,-0.000376,-2.469265,1.600037,-4.009374,-0.000889,-2.457458,0.02222449014377581,0.06092101783831527,-0.009557100297011782,-0.03387572193417224,0.9659625899132397,0.019138706387016362,1,translating,137184,24000,1
372,1988.999483,1.640864,-4.081812,-0.001019,-2.481660,1.656289,-4.093430,-0.000383,-2.497283,0.04295123918512567,0.02614378609088508,-0.031238299558358856,-0.011498880302780828,0.4685189631655312,0.007785926255381832,1,translating,137587,24000,1
373,1989.099315,1.613640,-4.107672,-0.001120,-2.493390,1.604958,-4.140103,-0.000274,-2.502257,0.03392937198456525,0.010995519963309164,-0.03206348827579347,-0.011070418299347346,0.9723261225161144,0.008253379677530237,1,translating,137997,24000,1
374,1989.199959,1.545549,-4.105625,-0.001761,-2.499105,1.569696,-4.149475,0.001080,-2.504931,0.05374439547396692,-0.03190496158223244,-0.06913497643147068,-0.004226778553789395,0.9693869102907196,0.021723038959554592,1,translating,138606,24000,1
375,1989.299809,1.534847,-4.134970,-0.000744,-2.506508,1.466789,-4.125691,-0.000691,-2.513075,0.026034989717331536,0.04106752965586402,-0.033445474536861,-0.005663981418497778,0.971820040048039,0.016411832937573385,1,translating,139157,24000,1
376,1989.399655,1.501523,-4.150762,-0.000964,-2.510453,1.508396,-4.173684,-0.000250,-2.508949,0.03356085248277707,-0.004916718156234623,-0.019573231211019046,-0.003877238284269444,0.9788700625647696,0.0028510954996529276,1,translating,139643,24000,1
377,1989.499501,1.491691,-4.155680,-0.001035,-2.515455,1.497611,-4.145594,-0.000530,-2.508620,0.024560496997505066,0.029742865279609454,-0.06536542748153745,-0.0020165749537900475,0.9724487082021277,0.01586163343510953,1,translating,140170,24000,1
378,1989.599329,1.450692,-4.155213,-0.001884,-2.511181,1.491950,-4.160479,0.000088,-2.523464,0.04429713373809485,-0.014210596980492873,-0.049889512276304115,0.006412340031143135,0.7535161582881604,0.022625234298649384,1,translating,140839,24000,1
379,1989.699980,1.432697,-4.191290,-0.000429,-2.511010,1.354667,-4.170057,-0.000212,-2.506608,0.03623634511964524,0.028446687268670168,-0.014029560860657014,0.0008443168582452142,0.9760213797325467,0.00865303001650078,1,translating,141314,24000,1
380,1989.799818,1.418901,-4.196911,-0.000887,-2.512519,1.429397,-4.199616,-0.000082,-2.510872,0.02641148643061264,0.009770842365499632,-0.051058447971216364,0.00043272334546874566,0.866548984209153,0.011381316992402883,1,translating,138984,24000,1
381,1989.899655,1.415750,-4.225274,-0.000473,-2.524810,1.394204,-4.226326,-0.000475,-2.520388,0.01695332852402598,0.026443936894353648,-0.01148748328071765,-0.0119647255434017,0.7905534711877507,0.002081842317220204,1,translating,139318,24000,1
382,1989.999499,1.389864,-4.223524,-0.000089,-2.529900,1.384726,-4.299505,0.000286,-2.548072,0.015626036154493317,-0.01677269405067694,-0.03205003820678637,-0.005069364285473908,0.9371342008713198,0.0075431509783885405,1,translating,139631,24000,1
383,1990.099348,1.378403,-4.229172,-0.000709,-2.537163,1.385112,-4.225431,0.000069,-2.531807,0.017495937123301886,0.002775293003798751,-0.017354079130161223,-0.008955553677276417,0.9718601641521122,0.020409959522773344,1,translating,140040,24000,1
384,1990.199601,1.382465,-4.249887,-0.000293,-2.549184,1.337488,-4.249380,-0.000216,-2.546345,0.005042682293692646,0.029083006643605636,-0.01577495731335629,-0.011725815802573956,0.8953376701071113,0.021641582613806446,1,translating,140586,24000,1
385,1990.299464,1.383671,-4.291008,-0.000356,-2.557358,1.362241,-4.279180,0.000196,-2.556464,0.028220569964945375,0.050300537107706766,-0.06711406807249283,-0.006421321371386284,0.7728678252905713,0.011104560173891942,1,translating,141259,24000,1
386,1990.399289,1.336489,-4.276287,-0.000097,-2.547841,1.369023,-4.324416,0.000159,-2.553555,0.03162604136291414,-0.04289914465504374,-0.011146993256298948,0.010453322734888453,0.9253435645531642,0.01934892165751803,1,translating,141827,24000,1
387,1990.499913,1.312219,-4.257821,-0.000074,-2.555221,1.305829,-4.279300,0.000061,-2.555451,0.002147572535631692,-0.03618335791139238,-0.015264110671207295,-0.007962763624251048,0.5003225447388636,0.010412769257035603,1,translating,142406,24000,1
388,1990.599747,1.298775,-4.260432,-0.002756,-2.563337,1.275477,-4.252403,0.000108,-2.564124,0.012991137724802426,5.289459230972682e-05,-0.03224438990620623,-0.007002232257914963,0.8055013936650475,0.013391804375908598,1,mild,143020,24000,1
389,1990.699580,1.306907,-4.270638,-0.000426,-2.575938,1.262462,-4.266694,0.000238,-2.575415,-0.005546496351134245,0.025716271095056698,-0.02339354331457133,-0.011975758604182374,0.5484943447809743,0.012469965963808486,1,translating,143508,24000,1
390,1990.799423,1.262210,-4.187024,-0.002511,-2.556842,1.309875,-4.286988,-0.000080,-2.590787,-0.01034261575394635,-0.11226448704285552,-0.05182262488747405,0.01757952965038677,0.937770555441267,0.033610578295403634,1,translating,144352,24000,1
391,1990.899662,1.309228,-4.227183,-0.000532,-2.595738,1.208106,-4.132590,0.000067,-2.575559,-0.011441874133875762,0.09328184710739684,-0.018681494827399017,-0.03722762995226402,0.8497577334144968,0.04322404152795425,1,translating,144784,24000,1
392,1990.999500,1.361532,-4.254967,0.002217,-2.618228,1.325971,-4.243810,0.000029,-2.615158,-0.03200615253459582,0.04538723251041521,0.022381627204695505,-0.023723142419663026,0.8254169603473095,0.01007941977043521,1,mild,145104,24000,1
393,1991.099336,1.357025,-4.266382,-0.000913,-2.639573,1.393894,-4.284652,-0.000482,-2.639801,0.013051713008820243,-0.0019704886180775816,-0.015205711865958378,-0.021191367500310036,0.6809499790927068,0.008441424558136144,1,translating,145416,24000,1
394,1991.199971,1.327872,-4.284783,-0.000279,-2.648161,1.322157,-4.294721,-0.000109,-2.657295,0.03167065660961976,0.0072599559260373425,-0.024976659225980528,-0.00764046923530329,0.9787671958352119,0.004101293205682737,1,translating,145772,24000,1
395,1991.299807,1.335334,-4.300168,0.000180,-2.653212,1.303144,-4.304239,0.000126,-2.648131,-0.006745496010310381,0.019560000652508513,-0.001908316382846012,-0.005507626864329123,0.9841561569644137,0.005342729558200002,1,translating,146116,24000,1
396,1991.399654,1.315749,-4.290406,-0.000103,-2.656557,1.323114,-4.329142,-0.000034,-2.657456,0.008010339992310933,-0.027651113952227746,0.0003649829799120402,-0.0041512858225833385,0.14898542449717267,0.00428102995090078,1,translating,146331,24000,1
397,1991.499491,1.306888,-4.282469,-0.000291,-2.655376,1.283022,-4.305082,-0.000301,-2.658515,-0.0011205490463217505,-0.011610421423037032,-0.010267427530422979,0.0008596756516660918,0.984975110433116,0.0024232386651582135,1,translating,146650,24000,1
398,1991.599334,1.345822,-4.323970,0.002308,-2.668025,1.280695,-4.295522,0.000023,-2.658324,-0.03306874143915406,0.04217595795540596,0.06113372433297157,-0.014616543703706731,0.9796076587702386,0.03056535691369717,1,translating,147034,24000,1
399,1991.699975,1.325072,-4.300576,-0.000166,-2.670127,1.366165,-4.379641,-0.000124,-2.677771,0.0021070032719309184,-0.04707946900540083,1.8798375719830673e-05,-0.003567579799246012,0.9767469543327993,0.014808484464220499,1,translating,147549,24000,1
400,1991.799833,1.340333,-4.304545,0.000357,-2.685353,1.307455,-4.306651,-0.000059,-2.679213,-0.019511912538120124,0.013597692030459463,0.00043455118051721753,-0.015373463242874337,0.8877269078920774,0.008950362054572511,1,translating,143334,24000,1
401,1991.899682,1.341253,-4.290575,0.002175,-2.714892,1.338651,-4.323720,-0.000098,-2.711024,-0.017740887185907495,-0.031200043996392424,0.04303897630290901,-0.03099154922255131,0.8764121548802553,0.01693373092505207,1,translating,144022,24000,1
402,1991.999522,1.307643,-4.303947,-0.004771,-2.772040,1.322424,-4.301388,-0.000694,-2.759485,0.04056249758378172,0.011667651326640716,-0.031968717325160906,-0.052458878314663976,0.919052369027272,0.01992900327130609,1,combined,144702,24000,1
403,1992.099367,1.312423,-4.298382,-0.018913,-2.823018,1.253667,-4.330884,0.000268,-2.836511,0.012036406657462417,0.02222341443758591,-0.09747272120836756,-0.042313961640521654,0.1507114750081443,0.2157420154111102,1,combined,145669,24000,1
404,1992.199600,1.360379,-4.353600,-0.003484,-2.904312,1.311816,-4.294907,0.002195,-2.905723,-0.028392216430419295,0.08800338656460127,-0.023403777354120733,-0.06952273985883363,0.9443069212899607,0.07851651629442154,1,rotating,146433,24000,1
405,1992.299459,1.310501,-4.361546,-0.012871,-2.973143,1.394906,-4.411047,-0.000129,-2.987337,0.04734361495618633,0.0118369267537215,-0.07248988933831993,-0.06374766876420766,0.9285230701455027,0.11153951345936768,1,combined,147114,24000,1
406,1992.399299,1.311634,-4.353507,0.000580,-3.027375,1.209262,-4.373767,0.000863,-3.049065,-0.01069406614902424,-0.008209753647855145,0.0025089976521490698,-0.05323903523431311,0.9475516180230953,0.0452736807673407,1,combined,147947,24000,1
407,1992.499924,1.298131,-4.309699,-0.000525,-3.083478,1.306263,-4.350229,-0.000625,-3.105290,0.008186432207661798,-0.04869029691572724,0.0016773570227309187,-0.055820799600548233,0.9315383210678876,0.008853047011702237,1,combined,148574,24000,1
408,1992.599766,1.284868,-4.310527,-0.000057,3.137139,1.253065,-4.271283,-0.000281,3.122198,0.012364248888605323,0.006650312578778461,-0.0007296764127084354,-0.059937934298681696,0.9324668270415243,0.011429236076076498,1,combined,149271,24000,1
409,1992.699607,1.491743,-3.914991,-0.043209,2.533171,1.260057,-4.307120,-0.000300,3.062794,-0.24859240385287418,-0.6382767948844026,-0.30270817648535064,-0.6746200463968421,0.34934198958961826,3.7576649861452074,1,combined,155325,24000,1
410,1992.799446,0.479108,-4.593894,-0.050829,2.006775,1.675216,-3.603519,0.003282,2.458828,0.42054602674556607,1.3280782113885188,-0.17358369145868952,-0.4889247262795694,0.8503316351020571,8.586945243219564,1,combined,160959,24000,1
411,1992.899281,-0.255992,-4.722502,-0.041048,1.794534,-0.525650,-5.053903,0.004324,1.941983,0.18687139514229578,0.6441987492469619,-0.1797550478885055,-0.21670705803975693,0.8883089066745855,1.8125167384753604,1,combined,165626,24000,1
412,1992.999914,-1.895707,-4.947967,0.003424,0.959042,-1.253235,-4.974671,0.000459,1.699125,0.38733977355481475,1.7144375568794097,0.13934485567868782,-0.9021612002738832,0.6014536388710064,3.624718338235887,1,combined,171515,24000,1
