scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
429,2004.499807,-4.249322,-3.244271,0.052751,2.644900,-4.302657,-3.220110,0.065075,2.585098,-0.007224318503135541,-0.03618145626761704,-0.009187722480130667,-0.1299636134446946,0.6845967403306006,38.05894192481957,1,translating,400000,24000,1
430,2004.899973,-4.247561,-3.224238,0.051924,2.594126,-4.255221,-3.242037,0.048049,2.631478,-0.005206839648745465,0.03446895497970193,0.029603158694689213,-0.12820732605765153,0.8658255505724275,8.36661030488337,1,translating,400000,24000,1
431,2005.199491,-4.243932,-3.220359,0.043918,2.591822,-4.246334,-3.224152,0.047899,2.584771,0.009680285336930883,-0.010183247646910587,0.009498084981401256,-0.009495768852434137,0.97461217971948,5.2127181515925125,1,translating,400000,24000,1
432,2005.399974,-4.244317,-3.220171,0.037720,2.590912,-4.243182,-3.220357,0.041361,2.585953,0.018256912634448064,-0.014008618415828789,-0.0049574110187959874,-0.007946803874275338,0.9768792831872539,9.52459750169088,1,translating,400000,24000,1
433,2005.499820,-4.248476,-3.222411,0.033466,2.586943,-4.243815,-3.220197,0.035958,2.586907,0.024596816669641086,-0.0014273578207144588,-0.022853173988191422,-0.0017296599675541032,0.9745827561439862,37.608285409645354,1,translating,400000,24000,1
434,2005.699504,-4.253666,-3.218945,0.027922,2.594655,-4.248114,-3.222455,0.032159,2.583986,0.062157484215261904,-0.016273123686108004,-0.015546381257898645,0.016074181380537723,0.9478787227861658,91.22174805950249,1,translating,400000,24000,1
435,2005.899988,-4.259263,-3.215967,0.021365,2.599721,-4.253410,-3.218981,0.026983,2.592547,0.09544198689306826,-0.002407872521831944,-0.0012431704383075726,0.006093177938765597,0.9536306550242148,158.80697848948319,1,translating,400000,24000,1
436,2006.099687,-4.258931,-3.216022,0.020138,2.596965,-4.259092,-3.215995,0.020734,2.598302,0.1310073023675442,-0.016176392521666694,-0.013535856957824777,-0.0055060077009537545,0.9396974284082275,351.11967288793437,0,translating,400000,24000,1
437,2006.299371,-4.258634,-3.216071,0.019044,2.594507,-4.258778,-3.216047,0.019576,2.595702,0.1473344971135182,-0.046026500813259874,-0.029405401737968795,0.006621307585361276,0.9402742328311984,384.30166669765805,0,translating,400000,24000,1
438,2006.499451,-4.258368,-3.216114,0.018063,2.592302,-4.258498,-3.216093,0.018541,2.593375,0.14030158645308366,0.009059763382252894,-0.021338756642313328,0.006985270517716726,0.92019273113218,205.44931739572556,0,translating,400000,24000,1
439,2006.699920,-4.261549,-3.213515,0.012732,2.596071,-4.258245,-3.216134,0.017609,2.591282,0.12932145311302246,0.018704461106052728,-0.032632074868387484,0.003951690957690837,0.9346245093982766,169.7615182233885,1,translating,400000,24000,1
440,2006.899621,-4.261391,-3.213540,0.012155,2.594759,-4.261468,-3.213528,0.012436,2.595400,0.13771483794689088,-0.015823332427559844,-0.0294284161864935,0.00785799861781788,0.9232695227374361,223.41032606280362,0,translating,385452,24000,1
441,2007.199947,-4.261247,-3.213562,0.011628,2.593561,-4.261317,-3.213551,0.011885,2.594147,0.19583850465763653,-0.01968537014283278,-0.012593493859166749,0.0008131584981993937,0.9083695363222712,426.8883111095909,0,translating,388623,24000,1
442,2007.299788,-4.262031,-3.211173,0.008968,2.594411,-4.261179,-3.213572,0.011381,2.593000,0.0640128953423833,-0.0025648907685849043,0.01897989190174698,0.0013312816661136086,0.9572127136606019,37.439814499806886,1,translating,390392,24000,1
443,2007.399634,-4.310958,-3.199449,-0.004828,2.714387,-4.306832,-3.197882,0.003908,2.593415,0.07331071887052265,-0.018749514314146953,-0.02066316285666492,0.005537708572664553,0.9552608583773768,7.521080295950787,1,translating,392924,24000,1
444,2007.499480,-4.340208,-3.218574,-0.013089,2.699197,-4.311014,-3.199443,-0.004500,2.715180,0.062008524033810186,-0.05949491425763531,-0.21080285705340085,0.01563997284405131,0.9526055573138634,174.7762694575742,1,translating,395450,24000,1
445,2007.599319,-4.333280,-3.216184,-0.010540,2.730674,-4.340366,-3.218562,-0.012346,2.701108,-0.01059150873012471,-0.016112499708710315,0.07484155002671589,0.01949537660490019,0.9597580954783229,39.03524774953719,1,translating,396884,24000,1
446,2007.699957,-4.347301,-3.215163,-0.012281,2.734625,-4.333399,-3.216176,-0.010016,2.731982,0.0805392726168146,0.02489689424135344,-0.01997247518634726,-0.00010295800965434237,0.9530482540643879,49.94678875003844,1,translating,398125,24000,1
447,2007.799800,-4.347545,-3.215150,-0.011251,2.737157,-4.347429,-3.215156,-0.011743,2.735947,0.1179184291377795,-0.19108164869929112,-0.03873726899729135,0.01804879090929986,0.9401551372709873,248.97103511381258,0,translating,399481,24000,1
448,2007.899649,-4.358315,-3.212862,-0.014647,2.756469,-4.347653,-3.215145,-0.010798,2.738270,0.10614270438687701,-0.0031280474939150427,0.006962149549651464,0.010228156691350992,0.9495390569640993,70.85106372820394,1,translating,400000,24000,1
449,2007.999503,-4.374744,-3.210122,-0.018167,2.770620,-4.358446,-3.212858,-0.014117,2.757751,0.11722709449409696,0.0006660534072242541,-0.03610145012753829,0.0025323699933055524,0.9476364859253298,117.48454258637118,1,translating,400000,24000,1
450,2008.199989,-4.382488,-3.207940,-0.025778,2.798185,-4.374895,-3.210114,-0.017574,2.772062,0.15321197999426506,-0.07305108240581393,0.0250849838516638,0.007487728953754781,0.913161890215434,184.1974558948618,1,translating,400000,24000,1
451,2008.399673,-4.394848,-3.201475,-0.027621,2.793553,-4.382692,-3.207931,-0.025014,2.800043,0.16044144859036935,0.06444143603042607,0.03752533196466867,-0.013098953650009628,0.8950142341193407,178.1835026469347,1,translating,400000,24000,1
452,2008.699985,-4.395248,-3.201452,-0.026150,2.797055,-4.395054,-3.201463,-0.026865,2.795353,0.2835507863945317,-0.005356292851582234,-0.0077897458345335124,-0.04415068846085181,0.8629725971905795,315.90868145179996,0,translating,400000,24000,1
453,2008.899673,-4.395607,-3.201431,-0.024827,2.800195,-4.395432,-3.201441,-0.025471,2.798666,0.1828541461257518,0.009282558191909929,-0.030656807643284267,-0.027547744599113536,0.9053544294219942,200.1735893129818,0,translating,400000,24000,1
454,2009.099339,-4.403073,-3.197608,-0.025076,2.818962,-4.395773,-3.201421,-0.024215,2.801647,0.14849005061827514,-0.00884546708516687,0.04984556637866433,-0.017531817128947476,0.9047498027135635,105.63778952123562,1,translating,400000,24000,1
455,2009.299825,-4.409439,-3.194002,-0.026206,2.825181,-4.403227,-3.197598,-0.024497,2.820313,0.1492506256793833,-0.0044733167335598845,0.03445589498842416,0.008129986035648426,0.9131979175167486,90.9473252304086,1,translating,400000,24000,1
456,2009.399674,-4.412071,-3.193858,-0.026440,2.835319,-4.409591,-3.193992,-0.025639,2.826498,0.07986702224311282,-0.04378277204433878,0.003101840631062558,0.01303244693245156,0.9530545971023703,29.70985923967623,1,translating,400000,24000,1
457,2009.599362,-4.416383,-3.192521,-0.026845,2.839540,-4.412212,-3.193848,-0.025905,2.836552,0.14604774289424016,-0.03414030172887106,0.010755574099228227,0.03738557069723784,0.9069050520213208,81.29972211906218,1,translating,400000,24000,1
458,2009.799452,-4.417836,-3.188709,-0.028144,2.846887,-4.416518,-3.192512,-0.026331,2.840716,0.12260299410570186,-0.0565450031158925,0.07511675324877043,0.05080896068523668,0.8992097140337729,94.99789113827914,1,translating,400000,24000,1
459,2009.899298,-4.421222,-3.185028,-0.026877,2.846714,-4.417970,-3.188701,-0.027633,2.848052,0.05478198680267976,0.08388350006380296,0.06382402302036638,0.0015576957246112477,0.9544860678580438,74.84651634084604,1,translating,400000,24000,1
460,2010.099767,-4.426460,-3.183869,-0.025871,2.856592,-4.421342,-3.185021,-0.026414,2.847752,0.1573787807598599,-0.029497583061812493,0.022066645511916505,0.01023802391869518,0.9062555771394798,93.34254282486938,1,translating,399644,24000,1
461,2010.299426,-4.428369,-3.182118,-0.025701,2.864038,-4.426566,-3.183863,-0.025451,2.857520,0.1502628384914657,-0.09261923253317761,0.053260855183832945,-0.010008065997078763,0.9033756583784053,56.034560707282075,1,translating,400000,24000,1
462,2010.499493,-4.433663,-3.182571,-0.024921,2.868970,-4.428467,-3.182111,-0.025302,2.864913,0.18744322758833754,0.016609280343566568,0.000210567063341216,-0.042987440123885924,0.886777510483719,112.06464798541877,1,translating,400000,24000,1
463,2010.699973,-4.438984,-3.183293,-0.023879,2.878655,-4.433754,-3.182565,-0.024549,2.869777,0.1602991779201548,0.016818958520373073,0.039657796903964204,-0.03314224066164476,0.897051660920889,86.33113450129092,1,translating,400000,24000,1
464,2010.899669,-4.444708,-3.181291,-0.022836,2.891162,-4.439065,-3.183286,-0.023539,2.879384,0.16253336493129433,0.05450713766274262,0.05129467410004995,-0.03562135793478606,0.902273183194824,100.22443732870255,1,translating,400000,24000,1
465,2010.999519,-4.446059,-3.180435,-0.022228,2.894588,-4.444781,-3.181284,-0.022521,2.891830,0.10304118081524871,0.011786588322576397,0.05923964871553711,-0.015395589989414206,0.945667787061551,15.98670001310046,1,translating,400000,24000,1
466,2011.199608,-4.448451,-3.180218,-0.020840,2.904604,-4.446127,-3.180429,-0.021931,2.895216,0.1551898253793027,-0.03893762491190411,0.0730718979035565,-0.02839809606477032,0.9204896292298193,50.29485046024694,1,translating,400000,24000,1
467,2011.299444,-4.449760,-3.180869,-0.020794,2.906809,-4.448510,-3.180211,-0.020572,2.905159,0.1249451718086867,-0.050046878847072374,0.02661899189865302,-0.016481402819806548,0.944364603581606,22.859004064425335,1,translating,400000,24000,1
468,2011.499913,-4.449891,-3.180516,-0.020216,2.908246,-4.449816,-3.180862,-0.020535,2.907345,0.1579952705204617,-0.07115520942521003,0.08309817049681723,-0.022467032339593476,0.9063336844896531,0.7573020395560371,1,combined,400000,24000,1
469,2011.599766,-4.449984,-3.180216,-0.019755,2.909099,-4.449944,-3.180510,-0.019972,2.908749,0.12498270373184628,0.04138687486990278,0.02061375438379187,-0.033973877960866525,0.940056296403026,0.8904089604523686,1,combined,400000,24000,1
470,2011.799443,-4.450120,-3.180353,-0.019275,2.910059,-4.450034,-3.180209,-0.019522,2.909575,0.15313209904459324,-0.04424537180106958,0.04630765278136639,-0.0005240750906030836,0.9180626975660419,0.38493777284057035,1,combined,400000,24000,1
471,2011.899281,-4.450241,-3.180403,-0.018815,2.911067,-4.450168,-3.180347,-0.019054,2.910508,0.09421895780318934,-0.060155774177543475,0.01224591120618257,0.00021832649812320249,0.9558540007518544,0.14210220266322796,1,combined,400000,24000,1
472,2012.099752,-4.450388,-3.180688,-0.018363,2.911988,-4.450287,-3.180397,-0.018604,2.911493,0.11610572977089983,0.00847472486288614,0.038535954581487175,-0.006684520049784261,0.9322361471907942,0.35265321714427295,1,combined,400000,24000,1
473,2012.199583,-4.450598,-3.181760,-0.017898,2.912749,-4.450431,-3.180683,-0.018163,2.912391,0.06171647345445219,0.013727465538309946,0.09897835513322661,0.0002027186263772139,0.9605086561929452,1.2564724871220918,1,combined,400000,24000,1
474,2012.399674,-4.450789,-3.183087,-0.017548,2.912913,-4.450638,-3.181755,-0.017708,2.913128,0.10582520228872694,-0.0063535847580231675,-0.004119263614672519,0.024513355456483903,0.9480111580889206,1.7954862764653685,1,combined,400000,24000,1
475,2012.499515,-4.450992,-3.184752,-0.017178,2.913000,-4.450828,-3.183083,-0.017366,2.913274,0.05340994549679623,-0.11959481378638814,0.1012782552703797,0.04560034354082344,0.9688159553523937,4.447219298185727,1,combined,400000,24000,1
476,2012.599370,-4.451148,-3.185620,-0.016837,2.913586,-4.451029,-3.184748,-0.017004,2.913345,-0.0013077574234046097,-0.035786394782945874,0.03476313038863488,0.029474343210956384,0.9809657404341631,1.4268899692424561,1,combined,400000,24000,1
477,2012.699617,-4.451269,-3.185946,-0.016473,2.914458,-4.451183,-3.185617,-0.016669,2.913915,0.058812187676515304,-0.3315851758482843,-0.08134116352107679,0.07318003125041458,0.9657923956562929,1.0251944344996002,1,combined,400000,24000,1
478,2012.799444,-4.451388,-3.186476,-0.016143,2.915038,-4.451303,-3.185943,-0.016313,2.914773,0.04924054767164332,-0.16828945212019775,0.09311824147003644,0.054066416891619916,0.9723749459142328,1.8928817635189246,1,combined,400000,24000,1
479,2012.999926,-4.450884,-3.186156,-0.016148,2.915455,-4.451421,-3.186473,-0.015989,2.915340,0.020690900151082214,-0.08177873956955517,0.05676117026733607,0.01658393207020622,0.9854877666048211,10.737356303181501,1,translating,400000,24000,1
480,2013.099758,-4.451082,-3.188364,-0.016031,2.916202,-4.450916,-3.186153,-0.015997,2.915751,0.0713480831044011,-0.14588149815922435,-0.06238008492074787,0.03957388542995897,0.9798835948738803,19.683539735091266,1,translating,399433,24000,1
481,2013.299422,-4.449902,-3.186153,-0.016407,2.917612,-4.451113,-3.188361,-0.015884,2.916490,0.10057638645056999,-0.23111127672158344,0.14642105960960894,0.027791308155992733,0.9662923554992267,86.37664937058179,1,translating,399671,24000,1
482,2013.399664,-4.450269,-3.186542,-0.016142,2.919189,-4.449933,-3.186150,-0.016260,2.917900,0.04672971791689928,-0.0034908712324205338,0.01019257629481718,-0.06355252826254382,0.9613506209614104,2.5184668441967224,1,translating,400000,24000,1
483,2013.499507,-4.450528,-3.188122,-0.016000,2.920100,-4.450298,-3.186539,-0.016000,2.919467,0.041413505553378194,-0.060925276390626726,-0.022881390469457585,-0.06187434758453177,0.9707348855419337,10.461645069649865,1,translating,400000,24000,1
484,2013.599341,-4.450939,-3.188916,-0.015592,2.920975,-4.450556,-3.188119,-0.015862,2.920370,0.03675002909615577,0.03903649491181427,-0.01860646063641269,-0.08017599547854845,0.9565779609112062,6.480046475423725,1,translating,400000,24000,1
485,2013.799834,-4.450992,-3.188909,-0.015331,2.921488,-4.450966,-3.188913,-0.015460,2.921233,0.4697159977640819,0.6731403550761045,0.08259334606538449,-0.2465761726088051,0.7438297103685819,1154.6527073572329,0,translating,400000,24000,1
486,2013.899688,-4.453211,-3.185322,-0.015018,2.928402,-4.451018,-3.188906,-0.015203,2.921738,0.1275319256017342,0.11529953005006799,0.100013467283385,-0.09645071518735468,0.9301918789584495,65.7338093516504,1,translating,400000,24000,1
487,2013.999524,-4.453259,-3.185315,-0.014776,2.928861,-4.453235,-3.185318,-0.014896,2.928633,0.07818611894597272,0.3217507502135678,0.05497556273343829,-0.11683483057642446,0.946655328136474,239.08534419729278,0,translating,400000,24000,1
488,2014.199616,-4.453305,-3.185307,-0.014541,2.929304,-4.453282,-3.185311,-0.014658,2.929084,-0.6363767450001943,-0.8164346448814679,0.565030843016423,0.16564080226340694,0.7268334928216975,3227.2899280621755,0,translating,400000,24000,1
489,2014.299452,-4.454390,-3.183540,-0.014358,2.943056,-4.453327,-3.185304,-0.014427,2.929520,0.042739747382265936,-0.0020010598316466677,0.07711266002347728,-0.06142443781425995,0.9196095758514982,18.43433000496015,1,translating,400000,24000,1
490,2014.499920,-4.454432,-3.183533,-0.014138,2.943461,-4.454411,-3.183536,-0.014247,2.943260,0.13488164919841683,0.33048604121476266,0.00831145790622223,-0.12687851130028296,0.9157290825608084,317.1216141999727,0,translating,400000,24000,1
491,2014.599757,-4.454739,-3.180465,-0.014341,2.964197,-4.454452,-3.183530,-0.014031,2.943658,0.014376253150802043,-0.019410622198094418,0.11608066564286723,-0.030358001153720567,0.9301180317088348,51.05341106685967,1,translating,400000,24000,1
492,2014.799460,-4.455413,-3.180831,-0.013498,2.959823,-4.454759,-3.180461,-0.014234,2.964391,0.00908794901594101,0.13297809087454782,-0.04147081367769179,-0.12622149201321892,0.9141947043110624,56.52693229228106,1,translating,400000,24000,1
493,2014.899306,-4.454609,-3.178938,-0.013387,2.965108,-4.455431,-3.180828,-0.013399,2.960003,0.01810200926208072,-0.03693179491790943,0.054826427079131435,-0.04846428699152789,0.9508247318979809,20.4598154797284,1,translating,400000,24000,1
494,2014.999951,-4.455916,-3.181609,-0.012328,2.962444,-4.454627,-3.178936,-0.013291,2.965283,0.0027231270958094633,0.09700155632703311,-0.11756718278016187,-0.07031641767785987,0.9331573768024574,91.89043378109417,1,translating,400000,24000,1
495,2015.199631,-4.458370,-3.177938,-0.011234,2.962441,-4.455932,-3.181607,-0.012241,2.962604,0.1042915315428874,0.25887437967934923,0.02891536923803617,-0.07934201897327423,0.907215589881408,179.30447773763277,1,translating,400000,24000,1
496,2015.299475,-4.458399,-3.177933,-0.011080,2.962728,-4.458385,-3.177936,-0.011156,2.962585,0.05881167368197904,-0.27240265885200876,0.061705629097450476,0.016913498040338416,0.9417178162049561,316.5569562385349,0,translating,400000,24000,1
497,2015.399316,-4.458622,-3.177512,-0.011262,2.965814,-4.458413,-3.177931,-0.011004,2.962869,0.03378935805579664,-0.028407919629037215,0.04057322900566973,-0.03338129875723845,0.9535488818431697,11.623447164695898,1,translating,400000,24000,1
498,2015.599791,-4.460044,-3.178782,-0.011045,2.967151,-4.458636,-3.177509,-0.011186,2.965955,0.053302390126314325,0.04103129251249815,-0.062135407070732285,-0.04705194767082137,0.9443716988196006,42.865534282368706,1,translating,400000,24000,1
499,2015.699625,-4.460858,-3.181151,-0.010791,2.968108,-4.460057,-3.178780,-0.010972,2.967288,0.03303071560313953,0.05007814403158217,-0.057185302853330455,-0.0333816707790476,0.959856585880802,31.433151939598496,1,translating,400000,24000,1
500,2015.799463,-4.461985,-3.179019,-0.010111,2.965221,-4.460872,-3.181149,-0.010721,2.968241,0.08340518189034363,0.18447679947741624,0.024513223681661422,-0.06537699951887738,0.9502625205399815,96.12105078876074,1,translating,399488,24000,1
501,2016.099768,-4.462091,-3.177743,-0.009502,2.959985,-4.461998,-3.179017,-0.010047,2.965345,0.009470295175377341,0.16301159737890103,0.041569217499174194,-0.1272734028324987,0.902816366886745,60.38452819277297,1,translating,400000,24000,1
502,2016.199620,-4.462587,-3.176829,-0.009555,2.961381,-4.462103,-3.177742,-0.009443,2.960102,0.041186772092515866,0.00044318265307263793,0.015521971269032875,-0.012290746120968414,0.9688288432811538,8.160823063533243,1,translating,400000,24000,1
503,2016.399310,-4.463448,-3.177575,-0.009267,2.960256,-4.462599,-3.176828,-0.009496,2.961497,0.04333878302219585,0.06454132079631214,-0.04162170344066762,-0.021097793509409473,0.9765143577588138,27.99556645414804,1,translating,400000,24000,1
504,2016.499948,-4.464954,-3.181338,-0.009538,2.964285,-4.463459,-3.177574,-0.009210,2.960367,0.07359378642006043,-0.028201619678409617,-0.07085098713470916,-0.00011979001679854998,0.9675000315660622,56.49076324075938,1,translating,400000,24000,1
505,2016.599782,-4.465797,-3.180993,-0.009408,2.964263,-4.464965,-3.181338,-0.009481,2.964398,0.044193636150304805,0.03352874165946895,-0.015883730283529296,-0.002906499837958798,0.9731449414627109,12.407944693562541,1,translating,400000,24000,1
506,2016.699642,-4.466600,-3.180904,-0.009331,2.964631,-4.465808,-3.180993,-0.009353,2.964374,0.05025451953063387,0.019599597037033956,-0.01795944676604222,0.008882087328331005,0.9656358429536042,11.508170053891499,1,translating,400000,24000,1
507,2016.899301,-4.467652,-3.182649,-0.009571,2.968725,-4.466611,-3.180903,-0.009277,2.964739,0.08721420543495473,-0.027362167105726032,-0.03957291839350141,0.003424416357606409,0.9508516009980794,38.148713522825005,1,translating,400000,24000,1
508,2016.999949,-4.468733,-3.182125,-0.009547,2.971757,-4.467663,-3.182649,-0.009516,2.968835,0.06938372424527373,0.010429935772662269,0.0055641475702268295,-0.010603804845116915,0.9541580229145042,21.981403292962163,1,translating,400000,24000,1
509,2017.099786,-4.470331,-3.180687,-0.009687,2.974582,-4.468744,-3.182125,-0.009493,2.971865,0.12677514365042164,0.04457376436219551,0.005728523381558048,-0.015101473897024396,0.9386962040563426,66.22535187793974,1,translating,400000,24000,1
510,2017.199625,-4.471285,-3.179705,-0.009853,2.978261,-4.470342,-3.180687,-0.009634,2.974690,0.08000752110505083,-0.0071719580792335424,0.01762343689119472,-0.0010506342681802748,0.9537785022918366,34.95250575658732,1,translating,400000,24000,1
511,2017.399320,-4.472960,-3.179666,-0.010093,2.982060,-4.471296,-3.179705,-0.009800,2.978370,0.1283205289178193,0.001084048427011819,-0.012120397467821675,-0.0006904507222101313,0.925285451365807,64.71605572247114,1,translating,400000,24000,1
512,2017.499947,-4.472941,-3.180481,-0.009784,2.980448,-4.472971,-3.179666,-0.010039,2.982170,-0.021579980435948,0.04355336632281326,-0.04431707791944284,-0.005825127453350734,0.9757026429802056,23.64878145385147,1,translating,400000,24000,1
513,2017.599792,-4.474247,-3.178868,-0.009939,2.982010,-4.472951,-3.180481,-0.009732,2.980553,0.173709046730393,0.0798464190278595,-0.0018363647100958502,-0.007703418545161725,0.9302325923615323,88.59365365771521,1,translating,400000,24000,1
514,2017.699632,-4.474762,-3.178388,-0.009960,2.982526,-4.474258,-3.178869,-0.009887,2.982116,0.0765443739385141,0.030871509515645434,-0.006308565324186333,0.0007327397142769912,0.9528256252840289,14.212556850937876,1,translating,400000,24000,1
515,2017.799479,-4.475518,-3.177976,-0.010037,2.983162,-4.474773,-3.178388,-0.009909,2.982631,0.10401743723569412,0.024855795031895278,-0.012506171274336175,1.846531449630118e-07,0.7376241832952901,25.698396665624855,1,translating,400000,24000,1
516,2017.999963,-4.475600,-3.176627,-0.010348,2.985758,-4.475528,-3.177976,-0.009986,2.983266,0.08338847185376475,-0.09873079437137988,0.09894124307225471,0.0204860007601384,0.9312344564632545,97.49919780135392,1,translating,400000,24000,1
517,2018.099799,-4.476404,-3.175001,-0.010207,2.985915,-4.475611,-3.176627,-0.010296,2.985864,0.10453629283812482,0.0957380443089143,0.007493929907306018,-0.009667233917728156,0.9385909098782781,49.42563121486688,1,translating,400000,24000,1
518,2018.199637,-4.477775,-3.175333,-0.010754,2.988903,-4.476414,-3.175001,-0.010157,2.986020,0.19696155412399596,-0.027058585297165316,-0.02400419023632061,0.016577626246478013,0.9232318167882501,113.01361204477007,1,translating,400000,24000,1
519,2018.299473,-4.478138,-3.174647,-0.010684,2.989226,-4.477786,-3.175333,-0.010701,2.989011,0.06323421001533491,0.0197641723035199,0.006550796159205952,0.005035682860257808,0.9549891266498601,11.842816202598792,1,translating,400000,24000,1
520,2018.399314,-4.479572,-3.174243,-0.010618,2.990479,-4.478149,-3.174648,-0.010632,2.989333,0.148008385054482,0.08005327252554717,-0.0413317384474059,-0.008471335347481243,0.9294415674307082,67.4181028554468,1,translating,399895,24000,1
521,2018.599801,-4.481172,-3.172182,-0.010455,2.991845,-4.479583,-3.174243,-0.010567,2.990584,0.13980187990468274,0.11250521283992898,0.011830510135073524,-0.01820723520123119,0.8927104275050339,96.59388452267127,1,translating,400000,24000,1
522,2018.799485,-4.481350,-3.171251,-0.010695,2.993591,-4.481182,-3.172182,-0.010405,2.991948,0.08768575622662222,-0.049585448494315676,0.06938942832263795,0.006978869841785687,0.9109840118338169,48.86089045792889,1,translating,400000,24000,1
523,2018.899336,-4.480792,-3.169083,-0.010616,2.993825,-4.481360,-3.171251,-0.010645,2.993695,-0.05174863705261101,0.029937613201201363,0.1639853556576112,-0.004776915991469058,0.9693991194571928,74.49852780059459,1,translating,400000,24000,1
524,2018.999975,-4.480912,-3.169172,-0.010492,2.994011,-4.480802,-3.169084,-0.010567,2.993927,0.0043381936731927695,0.010479967402931,-0.008399623298824821,-0.004647538863190475,0.9707325179789876,0.5490472436819824,1,translating,400000,24000,1
525,2019.099819,-4.481012,-3.169235,-0.010363,2.994202,-4.480921,-3.169173,-0.010444,2.994111,0.004597978361923438,0.013250999103813887,-0.009019040301852854,-0.007269063977022658,0.8172799546954612,0.6794562118228185,1,translating,400000,24000,1
526,2019.199661,-4.481265,-3.169192,-0.010444,2.994946,-4.481021,-3.169235,-0.010316,2.994299,0.07100963447538611,-0.021937950825916652,0.007754251978300708,0.0005190063379762003,0.9526690045255904,10.09533757078533,1,translating,400000,24000,1
527,2019.299498,-4.481724,-3.167973,-0.010536,2.996022,-4.481275,-3.169192,-0.010398,2.995044,0.09513950241637925,0.03638613765230714,0.041956543892506026,-0.0006961818890679057,0.9390175971170249,29.428067836690524,1,translating,400000,24000,1
528,2019.399347,-4.481494,-3.166889,-0.010475,2.996391,-4.481734,-3.167973,-0.010489,2.996120,0.0018963129112310462,0.027842084044679027,0.09870432420067932,0.0029290247948678422,0.9616262042799765,23.273927598878775,1,translating,400000,24000,1
529,2019.499974,-4.481513,-3.166889,-0.010383,2.996583,-4.481503,-3.166889,-0.010429,2.996488,0.09204995847204378,-0.4155044780557403,0.012334366939855457,0.10216345836847884,0.948676203354721,284.6325167932118,0,translating,400000,24000,1
530,2019.599814,-4.483232,-3.165523,-0.009751,2.998220,-4.481522,-3.166889,-0.010338,2.996677,0.07080416401545575,0.29006474947983674,-0.0005771540544445841,-0.044632110507223224,0.943209947303241,152.78853845981587,1,translating,400000,24000,1
531,2019.699656,-4.483249,-3.165523,-0.009667,2.998395,-4.483241,-3.165523,-0.009709,2.998308,-0.0034495078599499074,0.17431004291600638,0.4193370754700041,-0.048760670134365136,0.9402474009901527,250.60527207205203,0,translating,400000,24000,1
532,2019.799488,-4.483446,-3.165963,-0.009865,2.998833,-4.483257,-3.165524,-0.009626,2.998482,0.07839125976134342,-0.10386098966129265,-0.07439410550674186,0.021720923233629022,0.9518320840621007,20.26455314663535,1,translating,400000,24000,1
533,2019.899326,-4.483550,-3.165856,-0.010176,2.999776,-4.483454,-3.165963,-0.009823,2.998920,0.11794883358784025,-0.10277160575505218,0.044880747736489646,0.014462634057480777,0.9354034390206218,32.79879827323893,1,translating,400000,24000,1
534,2019.999972,-4.485350,-3.165695,-0.009623,3.000938,-4.483558,-3.165856,-0.010133,2.999866,0.12214056229930748,0.2568058720342876,-0.007316893014873926,-0.02849564489845886,0.9393584078571287,140.12401240263875,1,translating,400000,24000,1
535,2020.099808,-4.485322,-3.165187,-0.009746,3.001635,-4.485357,-3.165695,-0.009583,3.001022,0.05587272663849774,0.002017734080342448,0.12664093710118252,0.010515257437869768,0.9500645388971797,15.341473485997728,1,translating,400000,24000,1
536,2020.199642,-4.485585,-3.164835,-0.009612,3.002071,-4.485330,-3.165188,-0.009706,3.001719,0.03114391972935282,0.11386381058403972,0.0693972254967834,-0.0045003483253296195,0.9651419486383359,10.287100860654668,1,translating,400000,24000,1
537,2020.299489,-4.485954,-3.165300,-0.009601,3.002316,-4.485593,-3.164835,-0.009573,3.002153,0.09550283151752348,-0.08043325714205396,-0.15372558230566202,0.040917158162769654,0.9261849021907428,18.928520532877272,1,translating,400000,24000,1
538,2020.399311,-4.486394,-3.165170,-0.009671,3.002932,-4.485962,-3.165300,-0.009562,3.002397,0.13410608400049284,-0.0026194627980784535,0.019190020921432627,0.040999986091642265,0.9349701085349847,20.563322856272464,1,translating,400000,24000,1
539,2020.499957,-4.486409,-3.164769,-0.009985,3.003445,-4.486402,-3.165170,-0.009632,3.003013,0.09138189279446429,-0.044534266798634925,0.10421469628004587,0.0027596660027840447,0.9414608921535847,26.79921331951839,1,translating,400000,24000,1
540,2020.599809,-4.486509,-3.163944,-0.009802,3.003979,-4.486417,-3.164769,-0.009945,3.003528,-0.035507967995268785,0.1990529849909325,0.1604871660831897,-0.03565168529550179,0.9748699088303426,24.40975764644033,1,translating,399864,24000,1
541,2020.799512,-4.486441,-3.163721,-0.009874,3.004381,-4.486516,-3.163944,-0.009763,3.004060,0.031931998729750166,-0.03276119644744291,0.04749739904022654,0.0057487021789427275,0.9538487889739657,5.9110341031173705,1,translating,399946,24000,1
542,2020.899338,-4.691216,-3.123619,-0.035540,3.128111,-4.699031,-3.121796,-0.035375,3.004441,0.03882826797302963,0.026658711207199204,0.07030835906168598,-0.015971481803258414,0.9620407773732873,58.9008192106612,1,translating,400000,24000,1
