scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
808,2033.299316,-0.120552,-9.209484,0.000098,2.514529,-0.087770,-9.114255,0.000680,2.518911,0.038388773379263164,0.03202332867352897,-0.024013081514723034,0.002092479034133051,0.9643993495933806,0.025903242320878917,1,translating,108215,24000,1
809,2033.399963,-0.142967,-9.218570,-0.000029,2.515586,-0.143483,-9.145973,-0.000059,2.520378,0.023678296817929656,0.02505563509862796,0.0214303485250098,-0.0016162445265078737,0.970335372217906,0.012442990466562828,1,translating,108273,24000,1
810,2033.499804,-0.204139,-9.216159,-0.000001,2.512896,-0.138018,-9.213427,0.000326,2.516104,0.06142486993877139,0.021711538544480824,-0.05734170834509689,-0.0015814824361237358,0.9629559250666594,0.05124177070502207,1,translating,108288,24000,1
811,2033.599647,-0.253390,-9.179466,-0.000029,2.511901,-0.255063,-9.196990,-0.000310,2.512851,0.06387424247890117,-0.00910541813427912,-0.0013949284540766271,-0.0022486809554483705,0.9680825364801372,0.0011177004195683411,1,translating,108306,24000,1
812,2033.699486,-0.280531,-9.116069,0.000046,2.509454,-0.272081,-9.119657,0.000429,2.506860,0.05081973115997496,-0.02369756650073196,0.0008286624335243076,-0.00023429871812141243,0.9670935409656345,0.0029605959751994085,1,translating,108332,24000,1
813,2033.799335,-0.287715,-9.068292,-0.000114,2.509471,-0.281131,-9.014153,-0.000966,2.505748,0.02530521301370925,0.0030150760507750007,0.025789698933116778,0.0011322866899758754,0.9755037164291813,0.00898840745580576,1,translating,108354,24000,1
814,2033.899988,-0.313408,-9.063270,0.000029,2.503471,-0.258202,-8.956788,0.000058,2.505218,0.030256946450482047,0.02958321611789394,0.015469705172432846,-0.008783851232466207,0.9696966603000058,0.026235234381447512,1,translating,108485,24000,1
815,2033.999817,-0.337722,-9.013747,0.000430,2.504312,-0.314473,-9.037997,0.002441,2.505956,0.04783937255928006,-0.011382324341194128,0.012671452663358451,0.0029758172637988716,0.9521640399910848,0.05899390314887343,1,translating,108605,24000,1
816,2034.099680,-0.353493,-8.959105,0.000060,2.500476,-0.309886,-8.870407,0.000107,2.492324,0.03598530377623721,0.008168065654348133,0.018733245170792667,0.0007111994039734558,0.9723288356285636,0.02006608453938757,1,translating,108756,24000,1
817,2034.199525,-0.371664,-8.938531,0.000253,2.503570,-0.352275,-8.937736,0.002221,2.502363,0.03898873875064357,0.018690911405260913,-0.0013116707509532866,0.00555160663453169,0.9660559008721004,0.049523699311954446,1,translating,108999,24000,1
818,2034.299356,-0.381250,-8.854040,0.000093,2.501244,-0.360950,-8.834939,0.000500,2.501817,0.06214993993939988,-0.05233869662855728,0.01784936054005959,-0.0024470824044566576,0.9667966597307605,0.025798075865210674,1,translating,109313,24000,1
819,2034.399607,-0.437666,-8.844216,0.000059,2.497029,-0.363010,-8.732469,0.000337,2.499167,0.05424797263123882,0.06269915663492842,0.0161732094292657,-0.004335019847143156,0.9685084801948051,0.04148987606411888,1,translating,109444,24000,1
820,2034.499445,-0.482365,-8.837552,-0.000098,2.493194,-0.450966,-8.778516,-0.000780,2.496670,0.041633893150988754,0.018336738307516143,-0.011422233908343404,-0.004704951345908143,0.9739821937935285,0.011610434986972881,1,translating,108581,24000,1
821,2034.599680,-0.558708,-8.875045,-0.000040,2.485175,-0.498354,-8.798401,-0.000361,2.490419,0.05306465515595882,0.06041982170897686,-0.015944533783788017,-0.013869483208818104,0.9703879581764442,0.03931597252238616,1,translating,108657,24000,1
822,2034.699511,-0.499278,-8.711600,-0.000002,2.504293,-0.599690,-8.871011,0.000156,2.486853,-0.004221637959561875,-0.08257075807279701,0.047443806227530416,0.03246391260121701,0.9767126722454744,0.17172584567833726,1,translating,108904,24000,1
823,2034.799354,-0.522991,-8.656093,-0.000064,2.499989,-0.421073,-8.530461,-0.000637,2.500629,0.04128850094347225,0.02707882443755949,-0.010404103132245712,0.0015085870610819425,0.971961908411225,0.045427466419123805,1,translating,109215,24000,1
824,2034.899604,-0.579509,-8.650894,-0.000038,2.494848,-0.505162,-8.536405,-0.000326,2.498549,0.03603681981994544,0.04375042646950522,-0.0544917434120511,-0.0022640164170659267,0.9407735324888588,0.09724032259575555,1,translating,109397,24000,1
825,2034.999438,-0.628091,-8.665861,-0.000037,2.487118,-0.583872,-8.548070,-0.000052,2.493220,0.024803419988527864,0.02430303515036858,-0.02831291230463151,-0.010125844801024178,0.7807821498171218,0.020319201073486545,1,translating,109556,24000,1
826,2035.099677,-0.628985,-8.610448,0.000003,2.490464,-0.631102,-8.659581,-0.000028,2.484550,0.02139019923448071,-0.02082564771128137,0.007945620802591868,0.014000121934607026,0.840440307088,0.059242794815922664,1,translating,109759,24000,1
827,2035.199518,-0.641350,-8.558273,-0.000048,2.491263,-0.608169,-8.510168,-0.000120,2.484423,0.018749021547408873,0.024619026357822982,-0.0035579828541019154,0.007287744630514357,0.9544696120762093,0.027560837625440007,1,translating,110142,24000,1
828,2035.299357,-0.690628,-8.635380,0.000101,2.485188,-0.623934,-8.441804,0.001775,2.486682,0.007390502655395537,0.07362341213771195,-0.04355499321569356,-0.013166327394489804,0.6815316904703828,0.093153423376308,1,translating,110606,24000,1
829,2035.399610,-0.693798,-8.542705,0.000021,2.487129,-0.672033,-8.565591,0.000038,2.481841,0.0279890047632243,-0.03818181955498812,-0.01748323157238696,0.009113330562632674,0.7742681924051115,0.019971718271263657,1,translating,111047,24000,1
830,2035.499454,-0.692088,-8.505789,0.000002,2.481055,-0.655156,-8.444553,-0.000257,2.480188,-0.01840944984094861,-0.0051159593766714195,-0.07209762829441946,0.003917654543668774,0.860408361459248,0.03991399549013709,1,translating,111511,24000,1
831,2035.599292,-0.691168,-8.533886,-0.000053,2.468306,-0.651099,-8.416734,-0.000121,2.467869,-0.022200951526457402,0.04228093924082632,-0.0016915221742987985,-0.013602280718241258,0.983533562134239,0.02248643731473588,1,translating,112030,24000,1
832,2035.699932,-0.696518,-8.514611,-0.000007,2.456557,-0.653512,-8.501244,-0.000022,2.456679,0.006349994579291973,0.0020367397110474528,-0.0223244266410747,-0.008039735091317585,0.9164165510312363,0.01135450206267309,1,translating,112544,24000,1
833,2035.799764,-0.758089,-8.590443,-0.000021,2.445887,-0.674953,-8.474332,-0.000182,2.454285,0.025950398788373796,0.10466118609151298,0.0059743818108062285,-0.017945278780702567,0.899564801699191,0.08422534269647866,1,translating,112731,24000,1
834,2035.899618,-0.741471,-8.570952,-0.000016,2.452505,-0.780556,-8.629756,-0.000014,2.445377,-0.010121802528233026,-0.02280927412216105,-0.0035928903815338753,0.008119373865312404,0.9837286752199542,0.023613196323405947,1,translating,113044,24000,1
835,2035.999453,-0.737715,-8.571084,-0.000027,2.445461,-0.715653,-8.539707,-0.000211,2.446239,-0.0014911528379766281,0.0004688573303663901,-0.0019735634722570783,-0.007906858891982319,0.867538944286289,0.0035466105095895914,1,translating,113341,24000,1
836,2036.099298,-0.752629,-8.586166,-0.000021,2.434595,-0.697954,-8.518858,-0.000031,2.431747,-0.0009219792076402555,0.04034086876771781,-0.0049801806406262195,-0.009613292918313402,0.9848138713713586,0.01767069602394724,1,translating,113583,24000,1
837,2036.199946,-0.733203,-8.547773,0.000003,2.420896,-0.729051,-8.546327,-0.000013,2.413217,-0.009828517517210145,-0.0067936562154677915,-0.0064335498989231965,-0.006599067700998341,0.6438975897441754,0.020689898622831847,1,translating,113904,24000,1
838,2036.299786,-0.696102,-8.561437,-0.000107,2.414189,-0.718079,-8.518370,-0.000199,2.411936,-0.03477354290514256,-0.007495491135158794,0.033749557880675685,-0.014495749922516803,0.9684352323371794,0.06815409575066922,1,translating,114121,24000,1
839,2036.399640,-0.765520,-8.582189,-0.000047,2.378159,-0.609635,-8.501288,-0.000180,2.388651,0.054454146450530594,0.025178756440862315,-0.032806457265465605,-0.04333008074706172,0.9293908978917607,0.10982230429306178,1,translating,114351,24000,1
840,2036.499473,-0.776390,-8.622845,-0.000124,2.345530,-0.805084,-8.563411,-0.003158,2.348746,-0.008126301618686327,-0.0025752639923704024,0.001545239701102652,-0.04357613656709614,0.9534625808085383,0.03907632867533461,1,translating,110269,24000,1
841,2036.599316,-0.825422,-8.729843,-0.000061,2.326507,-0.776876,-8.623393,-0.000118,2.344329,-0.020902994728243307,0.0027553945552325487,-0.010902890855790659,-0.05906816470848131,0.9401477360534681,1.3882983892723053,1,translating,110626,24000,1
842,2036.699954,-0.874639,-8.805448,-0.000057,2.304356,-0.828268,-8.734873,-0.000124,2.325284,0.04996305359493736,0.06106542506563084,-0.10245642782901854,-0.0631828035201664,0.9383680184803037,3.3765997567677464,1,translating,111041,24000,1
843,2036.799790,-0.931000,-8.935554,-0.000076,2.250033,-0.879796,-8.813740,-0.000089,2.303119,0.007996216403705958,0.24718515162583188,0.07362295947639996,-0.15547975924161747,0.5968724839971311,15.58977194626983,1,translating,111401,24000,1
844,2036.899627,-0.927851,-8.970997,-0.000070,2.238469,-0.939815,-8.950716,-0.000075,2.248774,-0.035048657099561176,-0.011701661681549957,0.05649811370370417,-0.04058320253568989,0.8577621759670744,0.8637357151496357,1,translating,111719,24000,1
845,2036.999450,-0.908726,-8.966636,-0.000094,2.238517,-0.936664,-8.987422,-0.000062,2.237199,-0.065633079741378,-0.15381556667586604,0.025327990800779077,-0.0031955864459633737,0.93358033022319,0.3836097515611907,1,translating,112084,24000,1
846,2037.099289,-0.919894,-9.013764,-0.000053,2.225263,-0.939244,-9.029622,-0.000039,2.233415,-0.0007469397773007813,-0.12551165719152468,-0.015583730996851841,-0.03176124961929219,0.6954045625850803,0.17872593733419673,1,translating,112390,24000,1
847,2037.199925,-0.762574,-9.768358,-0.000423,1.898878,-1.361071,-10.862523,-0.001629,1.838044,-0.8468833291260314,0.4036667260017177,-0.2663899535455547,-0.13778031231408644,0.7732131830750628,0.6722117920856908,1,combined,113138,24000,1
848,2037.299759,-0.733289,-9.775907,0.001796,1.807708,-0.497964,-9.652948,-0.000123,1.801434,-0.023277940071384506,0.06425546472564703,0.15623031110422225,-0.0863369801253077,0.9395812259509094,0.8140291049289348,1,combined,113616,24000,1
849,2037.399591,-0.847892,-9.681297,-0.000811,1.736111,-0.702564,-9.744059,-0.000083,1.729569,0.11342843068480768,0.07212067942276024,-0.06727604879518956,-0.06512204716484132,0.925846728771042,0.17267536363065777,1,combined,113861,24000,1
850,2037.499419,-0.886138,-9.632261,-0.000568,1.657898,-0.952711,-9.547357,-0.000216,1.653129,0.03911595786138378,0.014732009214017072,-0.03990481699759396,-0.06383791676449985,0.9246082139012444,0.08752275762082963,1,combined,114125,24000,1
851,2037.599651,-0.928328,-9.616092,-0.000072,1.578670,-0.871007,-9.582706,-0.000004,1.575622,0.014179102620536455,0.03474063913156278,-0.023331332196100174,-0.06469165433629595,0.9240142618313528,0.024736708688845428,1,combined,114384,24000,1
852,2037.699498,-0.908091,-9.601219,0.000318,1.491952,-0.942673,-9.579512,-0.000190,1.486926,-0.007921462936087309,-0.004233965539679141,0.032022212527113236,-0.06568743459817543,0.9088200821542408,0.04445252894460844,1,combined,114716,24000,1
853,2037.799344,-0.926874,-9.583716,0.000105,1.412366,-0.859041,-9.560345,-0.000345,1.407914,0.005462042906755116,0.025737345323442656,0.002828655536633473,-0.06830262482599926,0.9206622695874865,0.028473315095806744,1,combined,114946,24000,1
854,2037.899986,-0.950917,-9.529476,-0.000002,1.304651,-0.923405,-9.501891,0.000026,1.283450,0.009990707745076932,0.031707727671787866,-0.0034719110815459864,-0.07026766598733848,0.9186856954187552,0.06532151243682369,1,combined,115331,24000,1
855,2037.999816,-0.930380,-9.550866,0.000258,1.275414,-0.949443,-9.509717,0.000041,1.283487,-0.01194283406783292,-0.02143801106288956,0.010509166793805091,-0.04311944527725405,0.9414402805259952,0.09458083666883861,1,combined,115450,24000,1
856,2038.099667,-0.877369,-9.541198,0.000157,1.182305,-0.791819,-9.609708,0.000008,1.165706,-0.021610843467847474,-0.04437657079016555,0.023924659925143033,-0.05049024709686477,0.9228322122612921,0.09186230194365826,1,combined,115754,24000,1
857,2038.199513,-0.868443,-9.538043,0.000136,1.151303,-0.857656,-9.520477,-0.000340,1.154619,-0.004739805689133902,-0.0031131071557104484,0.010933968019619655,-0.030568220998528912,0.9453438591253019,0.018294228051659596,1,combined,115884,24000,1
858,2038.299357,-0.846029,-9.524874,0.000498,1.094666,-0.823905,-9.506540,0.000024,1.090388,-0.005151507089260932,-0.014211913577206303,0.02086504650324117,-0.037908151972683525,0.9510259080518959,0.0323751963454655,1,combined,116083,24000,1
859,2038.399607,-0.854731,-9.508456,0.000421,1.045546,-0.803346,-9.488102,0.000065,1.042717,-0.007395885653718182,0.015242459766167116,0.010554822089305249,-0.03629212064146325,0.949593094719443,0.029070719904142495,1,combined,116259,24000,1
860,2038.499442,-0.886894,-9.474657,0.000114,1.002953,-0.854278,-9.473110,-0.000226,0.999278,-0.003546486898759582,0.04314428885717536,0.005311085560769424,-0.031802225868321175,0.9591656672234462,0.014928075003156356,1,combined,115254,24000,1
861,2038.599673,-0.877753,-9.481316,-0.000301,0.969021,-0.901968,-9.410462,-0.000060,0.957871,-0.013112929082227609,-0.01859751449569913,-0.005819749670455954,-0.024196807933551813,0.9621838564596049,0.02887411685223347,1,combined,115390,24000,1
862,2038.699514,-0.863195,-9.484620,-0.000075,0.946739,-0.830602,-9.459675,-0.000059,0.933010,-0.00977392072669403,-0.02454861649033191,-0.010224995912266888,-0.020556455565690177,0.9637132453128199,0.028715729045790554,1,translating,115497,24000,1
863,2038.799346,-0.835570,-9.485279,-0.000109,0.926836,-0.824376,-9.444872,-0.000271,0.916636,-0.005354113078377409,-0.03626650559656941,-0.006035292211067356,-0.017919889545126622,0.9694909042194029,0.032409095567267614,1,translating,115616,24000,1
864,2038.899976,-0.805140,-9.482489,-0.000058,0.911343,-0.731426,-9.393354,-0.000049,0.890318,-0.0029428058455378547,-0.036714071830093786,-0.0064411218952882265,-0.013267664920186798,0.9680521867466236,0.07403908560101216,1,translating,115727,24000,1
865,2038.999816,-0.785117,-9.484560,-0.000203,0.897324,-0.791843,-9.465638,-0.000756,0.903400,0.01154064978754743,-0.023269179129002282,-0.004888344142835788,-0.0161111818026945,0.9673401441678801,0.08469643445903469,1,translating,115799,24000,1
866,2039.099660,-0.761482,-9.468501,-0.000095,0.889095,-0.705531,-9.436348,-0.000238,0.879699,0.015938633788122658,-0.016357770455905474,-0.0022486705875053303,-0.007252417800509019,0.972013101256133,0.021940952544991586,1,translating,115869,24000,1
867,2039.199494,-0.719137,-9.474980,-0.000117,0.868748,-0.713655,-9.415250,-0.000304,0.876352,0.01899614383314585,-0.04596346565016862,-0.005970872097742053,-0.020299500374521218,0.9644503355761557,0.027438943000011963,1,translating,115936,24000,1
868,2039.299341,-0.709254,-9.453104,-0.000087,0.838617,-0.644186,-9.437111,-0.000229,0.837466,0.022937657368855113,0.008094427814424598,0.002592518604216165,-0.02891579668525644,0.9533338230384337,0.020055155229981397,1,translating,116009,24000,1
869,2039.399974,-0.689594,-9.412159,-0.000307,0.794978,-0.657525,-9.370070,-0.000008,0.781476,0.02575923214541831,-0.0016996763127652414,-0.004090217910191818,-0.025670962116816923,0.9594529407319685,0.08730307167854218,1,combined,116125,24000,1
870,2039.499823,-0.676269,-9.385555,-0.000097,0.778305,-0.673435,-9.383187,-0.000081,0.780226,0.024016803085988414,-0.008396609096811503,-0.01675414239139217,-0.0156855007518614,0.9666768630495539,0.022054159999714988,1,translating,116207,24000,1
871,2039.599676,-0.648860,-9.346965,-0.000173,0.762443,-0.628397,-9.296592,-0.000100,0.750183,0.029404085870549324,-0.021437393284358564,-0.01751898050904388,-0.014011307364314078,0.9673189402800533,0.04084583043197992,1,translating,116283,24000,1
872,2039.699511,-0.611298,-9.313409,-0.000224,0.751652,-0.593168,-9.263423,-0.000329,0.743426,0.034855099892550534,-0.02842637293073036,-0.016023488638124084,-0.008934704836798828,0.9597254911044465,0.03477513610044495,1,translating,116339,24000,1
873,2039.799356,-0.580243,-9.268406,-0.000315,0.749420,-0.544991,-9.229590,-0.000535,0.743511,0.03878837913344757,-0.022265807848505403,-0.03171583102537712,-0.000656973374712475,0.9636554529437228,0.042784564057313436,1,translating,116417,24000,1
874,2039.899999,-0.541495,-9.243332,-0.000056,0.757082,-0.505214,-9.150844,0.000014,0.751729,0.03191623898943963,-0.034668723623457076,-0.016332689198464756,0.008429216874206986,0.9632561644971157,0.027090590459797476,1,translating,116461,24000,1
875,2039.999827,-0.498554,-9.218346,-0.000426,0.764959,-0.509648,-9.206310,-0.001229,0.761066,0.03776539595194883,-0.048592861644108254,-0.03267496476150633,0.008566131468283023,0.9579591794856104,0.04754450457882511,1,translating,116502,24000,1
876,2040.099668,-0.456830,-9.186681,-0.000117,0.767769,-0.359673,-9.096833,-0.000065,0.771828,0.03750777359375679,-0.03704619068532544,-0.023588134353963675,0.00333530111276838,0.9603517862252516,0.038882975792059266,1,translating,116540,24000,1
877,2040.199503,-0.437569,-9.154221,-0.000148,0.770908,-0.437237,-9.150673,-0.000052,0.768586,0.03711295513291368,-0.014393247206671234,-0.03347965226351102,0.0032632188649868218,0.960572609052861,0.03977635638395985,1,translating,116584,24000,1
878,2040.299349,-0.365172,-9.141327,-0.000182,0.774336,-0.400286,-9.098388,-0.000037,0.772526,0.044130150966004145,-0.08124348230381084,-0.026925710943694448,0.00400724649729972,0.9604385864428983,0.035511168484656255,1,translating,116616,24000,1
879,2040.399984,-0.322116,-9.109364,-0.000137,0.783059,-0.178659,-9.032254,-0.000099,0.783156,0.0388028520779633,-0.03504785990712911,-0.02420152129749109,0.009129855001557989,0.956793477616935,0.049120224858708754,1,translating,116650,24000,1
880,2040.499832,-0.314579,-9.070529,-0.000178,0.792394,-0.299960,-9.070648,-0.000148,0.787863,0.04257298925849007,0.008727594862757648,-0.03762753574347766,0.009934409043394495,0.9597236459858374,0.04162586610096165,1,translating,116579,24000,1
881,2040.599674,-0.254340,-9.044346,-0.000120,0.800946,-0.267145,-8.959216,-0.000023,0.805797,0.05822409451006738,-0.05757168211619579,-0.04845830328864098,0.008026287564912768,0.9555672986743107,0.0599048014335536,1,translating,116619,24000,1
882,2040.699516,-0.218866,-9.008178,-0.000179,0.807632,-0.226566,-9.021786,0.000666,0.803866,0.05053684533931957,-0.04875113909554685,-0.07991760984744345,0.007240898135754935,0.9549378187336197,0.14105887337708103,1,translating,116654,24000,1
883,2040.799362,-0.192113,-8.974553,-0.000305,0.818998,-0.109885,-8.898692,-0.000352,0.820002,0.05968349919641103,-0.006284396740195319,-0.05171505033410728,0.010108832686809987,0.9521443243568389,0.08563971132977087,1,translating,116697,24000,1
884,2040.899611,-0.150619,-8.926314,-0.000266,0.830099,-0.143932,-8.893893,-0.000482,0.832941,0.07123557938483138,-0.026057923894464707,-0.056263432309848316,0.009217293642567364,0.9481428833807588,0.05270837024402895,1,translating,116741,24000,1
885,2040.999429,-0.119292,-8.893383,-0.000169,0.840392,-0.082485,-8.832819,-0.000277,0.844220,0.06400998802601077,-6.225644201496294e-05,-0.03391823579413811,0.008677448714954851,0.9469062228724847,0.03439883257285502,1,translating,116772,24000,1
886,2041.099663,-0.109509,-8.828083,-0.000067,0.847099,-0.051884,-8.803956,-0.000023,0.853645,0.08255818633642953,0.0359914291536132,-0.04531942002180944,0.00489519188706018,0.9528898016675557,0.047667736670462396,1,translating,116840,24000,1
887,2041.199512,-0.048213,-8.803296,-0.000121,0.854967,-0.092648,-8.770378,-0.000229,0.855513,0.06250720054771541,-0.048372987581225324,-0.024111973082436844,0.007505792120455193,0.9406566328700687,0.023030553464187153,1,translating,116868,24000,1
888,2041.299355,0.004016,-8.761994,-0.000033,0.859327,0.133736,-8.669577,-0.000014,0.863398,0.06150946446396244,-0.024618198838693317,-0.027921377704515082,0.003398853348186211,0.9527306240635441,0.028353907074887504,1,translating,116922,24000,1
889,2041.399992,0.051928,-8.710297,-0.000021,0.861279,0.052885,-8.695600,-0.000003,0.861079,0.07312273787393231,-0.01379507513605116,-0.01861831350711718,0.0016938665992203932,0.9523618513664265,0.008485718155822499,1,translating,116967,24000,1
890,2041.499829,0.071084,-8.664948,-0.000013,0.859604,0.096664,-8.656917,0.000017,0.863255,0.06344462732404743,0.018003997159551588,-0.02495600391421604,-0.0037156617317340005,0.759953914023174,0.01747583029814331,1,translating,116998,24000,1
891,2041.599667,0.122653,-8.622832,-0.000125,0.865048,0.125731,-8.575866,-0.000152,0.860751,0.05772128069112892,-0.029958131835964963,-0.02300272701123851,0.007850442312867955,0.9537734459852508,0.014128356571810547,1,translating,117018,24000,1
892,2041.699529,0.170565,-8.589757,-0.000070,0.871911,0.178276,-8.563381,-0.000067,0.869439,0.06093371969146322,-0.03413379227657565,-0.03863458993056934,0.007336751562207569,0.9556307207380864,0.02238858067122324,1,translating,117050,24000,1
893,2041.799371,0.206637,-8.554957,0.000091,0.872421,0.211309,-8.547194,0.001068,0.873122,0.06914965363271541,-0.003561851109006753,-0.03257144465915918,-0.0012646742554851753,0.9517335920137568,0.018855810303681518,1,translating,117072,24000,1
894,2041.899613,0.223768,-8.486256,-0.000040,0.871206,0.313096,-8.439478,-0.000036,0.875384,0.0801367751864186,0.03685782655012115,-0.030733234644110707,-0.0025976361846055895,0.9521238659899164,0.03405536128999929,1,translating,117100,24000,1
895,2041.999461,0.245481,-8.407170,-0.000031,0.876748,0.277445,-8.347574,-0.000024,0.880385,0.07053177020251322,0.024432595595206053,-0.01655168134082885,0.0035599092432562983,0.9530770635332079,0.011479225583162469,1,translating,117120,24000,1
896,2042.099299,0.255743,-8.367151,-0.000110,0.879321,0.253206,-8.387444,-0.000453,0.878167,0.06640862204638776,0.02749083400347807,-0.02413140119912649,0.004251650795922461,0.9560324802566069,0.016012456186438748,1,translating,117136,24000,1
897,2042.199920,0.285879,-8.260262,-0.000110,0.883288,0.346285,-8.191146,-0.000144,0.884659,0.06511155418613956,0.008124290820852309,-0.024950998579040817,0.003228504421271304,0.955873954572727,0.02308244183785622,1,translating,117161,24000,1
898,2042.299741,0.326195,-8.269476,0.000045,0.889370,0.301066,-8.218220,0.000647,0.885916,0.027958812586945214,-0.04988192452014939,-0.029961962962221866,0.010243219095072165,0.9654095985694943,0.05482968939041025,1,translating,117166,24000,1
899,2042.399572,0.392581,-8.226579,-0.000071,0.893366,0.452384,-8.163138,-0.000103,0.895169,0.04046764932916602,-0.046704290831007356,0.0008531981653081555,0.003384463126984824,0.9605175196225234,0.01538176473285064,1,translating,117182,24000,1
900,2042.499415,0.400856,-8.160649,0.000020,0.894249,0.470661,-8.147394,0.000041,0.894053,0.047096384398293445,0.022160896478534475,-0.03256454195670999,0.0025794175311873568,0.9648225200250222,0.019633457410102202,1,translating,117135,24000,1
901,2042.599658,0.431154,-8.123636,-0.000016,0.897039,0.421211,-8.098159,0.000454,0.895525,0.048716682950978196,-0.0239589832455831,-0.0411444145812192,0.005752349852375691,0.9604593628049004,0.012157317524184679,1,translating,117154,24000,1
902,2042.699505,0.481419,-8.077156,-0.000068,0.893696,0.527439,-7.970690,-0.000314,0.893254,0.04274436228193501,-0.03291103798528727,-0.026768762658674117,-0.0008239132626140716,0.9626139397345026,0.018082527463458987,1,translating,117178,24000,1
903,2042.799358,0.518094,-8.023172,0.000103,0.882696,0.548663,-7.996464,0.000304,0.883809,0.039424295877179105,0.008576697877397343,0.09418601196870502,-0.009669150715108352,0.965737250916511,0.019729991007922887,1,translating,117205,24000,1
904,2042.899601,0.519869,-7.954767,-0.000172,0.870028,0.579881,-7.934232,-0.001084,0.868972,0.0470815105723954,0.034537804157552365,-0.032954565994682605,-0.010156716497788687,0.9642395490651802,0.011972087857650497,1,translating,117243,24000,1
905,2042.999453,0.543565,-7.896010,-0.000092,0.864435,0.554992,-7.851173,-0.000663,0.862807,0.03461574519456789,0.003508622589434296,0.011734915028361659,-0.0021776936987907766,0.9665797907776441,0.005905569272080496,1,translating,117304,24000,1
906,2043.099283,0.632096,-7.858905,-0.000099,0.865859,0.598705,-7.794837,-0.000473,0.859223,0.021776218414738757,-0.10820762429079522,-0.02981035406883037,0.009025049076423538,0.9646795278310354,0.031012847059154504,1,translating,117370,24000,1
907,2043.199919,0.648594,-7.787293,-0.000050,0.864723,0.795776,-7.713646,-0.000073,0.862000,0.029384213583272256,0.004278161143325576,-0.025155954868374186,0.004448123382005483,0.9719428149413897,0.03636165455005694,1,translating,117417,24000,1
908,2043.299773,0.645648,-7.764171,-0.000025,0.861036,0.669420,-7.709651,-0.000012,0.860990,0.004567958296297192,-0.005196086513350906,-0.10584966188999556,-0.004110007334572974,0.94898345971765,0.018963703051947677,1,translating,117457,24000,1
909,2043.399620,0.656736,-7.765744,-0.000096,0.851798,0.662102,-7.714319,-0.000432,0.856926,0.04916202837915762,0.015268656388060187,-0.052427094416998665,-0.01741074906192839,0.9618010482030773,0.020133047955970935,1,translating,117538,24000,1
910,2043.499458,0.650577,-7.728240,0.000113,0.837062,0.708024,-7.702459,0.000760,0.841439,0.06686565574869974,0.05725117818800296,-0.03756809974071107,-0.02346125372772348,0.961766753712351,0.02507357066588839,1,translating,117646,24000,1
911,2043.599287,0.740140,-7.691909,0.000003,0.830151,0.674561,-7.664361,0.000169,0.826289,0.057462971036819965,-0.0898878134098533,-0.026937287528245202,0.0015282842795295134,0.9608180386022653,0.024259548001007897,1,translating,117768,24000,1
912,2043.699926,0.753757,-7.628263,-0.000008,0.805398,0.930491,-7.562927,0.000014,0.805241,0.04152514660798001,0.015558540724447845,-0.06984356731916774,-0.020631699376167125,0.9092842270217,0.03881516441024796,1,translating,117971,24000,1
913,2043.799772,0.815759,-7.613668,-0.000034,0.800021,0.761630,-7.597152,-0.000028,0.796879,0.04316471790482712,-0.09501863629059493,-0.03332379260644314,0.0052228179285989905,0.9662655368159668,0.03272376625016253,1,translating,118231,24000,1
914,2043.899602,0.871091,-7.600913,0.000031,0.782429,0.880731,-7.557997,0.002171,0.785040,0.039068396190828025,-0.0434721974998622,-0.011482800560105089,-0.026348398278887505,0.9434214376109484,0.013513374685239578,1,translating,118438,24000,1
915,2043.999440,0.890518,-7.626254,0.000037,0.778022,0.875037,-7.598626,0.000076,0.781502,0.029394287653696338,-0.058395320750943114,-0.06379293639183636,-0.014897573114122337,0.8581441847866191,0.032393992456884596,1,translating,118854,24000,1
916,2044.099673,0.951268,-7.630588,0.000062,0.781103,0.895125,-7.625004,0.000106,0.777089,0.03742858942934291,-0.2025573602224835,-0.025946808995840787,0.03330554570913737,0.9373660721396928,0.475436489735228,1,translating,119442,24000,1
917,2044.199517,0.956255,-7.638519,0.000072,0.778538,0.958708,-7.629003,0.000088,0.780151,0.061093517515295126,0.03412791361560963,-0.009922123026451901,-0.030289298482188663,0.909392102155126,0.03902911420790368,1,translating,120307,24000,1
918,2044.299351,0.960918,-7.632402,0.000039,0.774309,0.963520,-7.637304,0.000054,0.777574,0.059845650386775695,0.06026515285409495,0.018247412819169417,-0.02336599728765884,0.9034221891079992,0.020982369439515352,1,translating,121428,24000,1
919,2044.399608,0.959208,-7.618160,0.000043,0.768533,0.968070,-7.631342,-0.000003,0.773332,0.06120279665809747,0.12848795026018411,-0.03937938879591418,-0.062069428218225524,0.8983305775981615,0.7145461398556241,1,translating,122622,24000,1
920,2044.499462,0.955748,-7.612437,-0.000005,0.763096,0.965880,-7.617236,-0.000011,0.767534,0.09126599395881119,0.13732745798346802,-0.08043934632446637,-0.04740718299830789,0.7046740529162285,0.15533467985669397,1,translating,118599,24000,1
