scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
131,1964.899630,2.115771,-0.191766,-0.002267,0.041947,2.097594,-0.203616,-0.001764,0.045108,0.05431386975167074,0.026214725356675794,-0.023119379140959254,-0.004360900693803553,0.9670765550534574,0.06081959239072118,1,translating,3370,24000,1
132,1964.999465,2.166472,-0.214813,-0.000325,0.039113,2.166705,-0.210902,0.000520,0.038274,0.05868792985057336,-0.028056749141712745,-0.014974737433072956,-0.0027292717619827227,0.9588892944379963,0.008279200718830393,1,translating,3388,24000,1
133,1965.099308,2.213372,-0.225858,-0.001093,0.035169,2.212346,-0.235549,-0.000007,0.031575,0.056302846273904805,-0.003725908226765773,-0.019684784337496083,-0.004217323565911566,0.9634457323501459,0.009377681302266938,1,translating,3424,24000,1
134,1965.199949,2.266441,-0.217965,-0.000940,0.030183,2.271389,-0.252107,-0.000660,0.030754,0.056091436132363004,0.042877762101694084,-0.0074108947864054515,-0.00724906784538668,0.9601449524221407,0.014924954138307774,1,translating,3477,24000,1
135,1965.299784,2.308142,-0.206441,0.000345,0.024045,2.295545,-0.228077,0.000990,0.025404,0.05874878513846937,0.04011480302967518,-0.01741936892742461,-0.007138559135831575,0.9382212220648185,0.02112336231642733,1,translating,3516,24000,1
136,1965.399618,2.357728,-0.211059,-0.002900,0.015498,2.359277,-0.218163,-0.001943,0.019544,0.053513653357021074,0.001674904984659109,-0.01847516796408481,-0.009704549596748862,0.9578081152494566,0.025183545681326046,1,translating,3539,24000,1
137,1965.499474,2.398345,-0.219513,0.000080,0.011789,2.407726,-0.220110,0.001999,0.004048,0.05621782776530315,-0.010464976368004308,-0.031666810368432885,-0.0032636155765655528,0.9680739317674618,0.055933280580901856,1,translating,3563,24000,1
138,1965.599316,2.440059,-0.225218,-0.000025,0.008408,2.431947,-0.231184,0.001803,0.008685,0.058676608301878375,-0.001065120924112789,-0.030699300323836238,-0.0034719837822055634,0.961973048080013,0.025801415438531837,1,translating,3592,24000,1
139,1965.699958,2.477592,-0.236832,-0.001917,0.002629,2.481001,-0.236960,-0.001102,-0.000711,0.04696129732483856,-0.01323488527756822,-0.02224537879023059,-0.0055454349981954145,0.9646516238629315,0.015399904302163524,1,translating,3601,24000,1
140,1965.799812,2.513358,-0.240427,-0.000604,-0.001677,2.504527,-0.247056,0.001387,-0.004842,0.05536631113646129,0.009033905456252211,-0.03498555060473384,-0.004816492121961324,0.9632775334662631,0.025210632145075625,1,translating,3399,24000,1
141,1965.899656,2.554557,-0.235505,-0.005454,-0.010556,2.550505,-0.252147,-0.000974,-0.005515,0.048648093311104645,0.01354203532688239,-0.021251457055663975,-0.010443045893903057,0.9616031329329993,0.029494917835897045,1,mild,3407,24000,1
142,1965.999506,2.588277,-0.247627,-0.002092,-0.017652,2.585371,-0.244518,-0.000696,-0.023440,0.05244898465975201,-0.01680393000575306,-0.030078819193751178,-0.006169489598742755,0.9655544552389552,0.02485656997139498,1,translating,3417,24000,1
143,1966.099347,2.622308,-0.265178,-0.003165,-0.020968,2.621929,-0.259908,-0.002092,-0.025602,0.04420697954107666,-0.023621471148202844,-0.022051837755909263,-0.0028428931520331833,0.9699813945234271,0.012769071465291583,1,translating,3428,24000,1
144,1966.199992,2.663824,-0.273438,-0.001188,-0.026113,2.669298,-0.287964,-0.000033,-0.032016,0.053039590378035406,0.006654899103727352,-0.024478916960642343,-0.0056874499178138005,0.962154782210689,0.01752860694807116,1,translating,3441,24000,1
145,1966.299832,2.686382,-0.268869,-0.000567,-0.029999,2.676436,-0.278394,0.000760,-0.029861,0.04441263800715012,0.020617331246200826,-0.031120055600693634,-0.004723745837634558,0.9678701891478633,0.028780477962230065,1,translating,3465,24000,1
146,1966.399679,2.722703,-0.275709,0.001265,-0.030776,2.717274,-0.279237,0.003436,-0.027911,0.06304674988637426,0.00012993847815898074,-0.04547380423995608,-0.001457689197318685,0.9635663527096703,0.035747771412310766,1,translating,3513,24000,1
147,1966.499523,2.754342,-0.272552,-0.000416,-0.035859,2.755880,-0.286753,0.001239,-0.036091,0.04535258460410274,0.02371165447037618,-0.034588913212775775,-0.0065922599345940745,0.9680696455765122,0.015796735986327585,1,translating,3543,24000,1
148,1966.599364,2.789464,-0.269965,-0.000693,-0.041735,2.787396,-0.278871,0.000851,-0.040418,0.05349274769891199,0.019644008439394067,-0.03704322863268507,-0.0069600150864355895,0.9706313401500045,0.0182678447027734,1,translating,3562,24000,1
149,1966.699604,2.807487,-0.270563,-0.000928,-0.042370,2.772688,-0.262484,0.000495,-0.045463,0.04090397993347006,-0.00965051996948263,-0.02561284424479968,0.0006963399384578896,0.9696902547615082,0.17569737222179507,1,mild,3576,24000,1
150,1966.799443,2.823437,-0.268407,-0.000422,-0.044243,2.806609,-0.268273,-0.000120,-0.048833,0.05097864391967377,0.006554501737627422,-0.035941548584612806,-0.0016004481406038259,0.9676914179231042,0.057366055882457856,1,translating,3628,24000,1
151,1966.899281,2.843523,-0.268700,0.000351,-0.043917,2.833677,-0.267086,0.000714,-0.041788,0.0396167731902648,-0.0006300778056438083,-0.01793209966452104,3.4916445518446156e-06,0.9719267870025834,0.016678796441589636,1,translating,3664,24000,1
152,1966.999910,2.883014,-0.276008,-0.000954,-0.047491,2.882013,-0.268322,0.000014,-0.053587,0.054084524872285655,-0.021840147676840282,-0.027688431429745843,-0.002577654579865952,0.9687509499611646,0.014382062245826891,1,translating,3679,24000,1
153,1967.099752,2.909645,-0.285830,-0.002563,-0.058516,2.891806,-0.276964,-0.001622,-0.051535,0.06522412417111134,-0.010457302338903157,-0.0393461148502888,-0.013443590684767052,0.9626443747618976,0.09250117559313345,1,translating,3705,24000,1
154,1967.199595,2.971601,-0.285737,-0.000595,-0.075952,2.984400,-0.295708,0.000707,-0.081672,0.07363732991998839,0.015272302216277428,-0.029412491376382986,-0.017830329403833712,0.9585659349517262,0.024503640202452773,1,translating,3716,24000,1
155,1967.299438,3.003462,-0.300788,-0.002487,-0.084551,2.983821,-0.286860,-0.002013,-0.080666,0.06663573177881066,-0.034746723272621606,-0.028528044684182047,-0.010210379941971147,0.9597393057587291,0.06654589249971307,1,translating,3723,24000,1
156,1967.399290,3.062353,-0.307748,-0.003169,-0.096184,3.059197,-0.311969,-0.002150,-0.094209,0.07612030912664425,0.011363580994039876,-0.0351232894078337,-0.013117800829858896,0.9550363635122245,0.017939571672225214,1,translating,3729,24000,1
157,1967.499924,3.123207,-0.307032,-0.000756,-0.113339,3.136053,-0.320387,0.000385,-0.112904,0.06932808663036694,0.03497181312446358,-0.03240863798905773,-0.01873001435087538,0.9594280005093717,0.021593236347328782,1,translating,3749,24000,1
158,1967.599743,3.165178,-0.318632,-0.000781,-0.124239,3.158244,-0.312203,0.000321,-0.120097,0.07152972298266791,-0.011522043966159162,-0.04252763256308195,-0.011141416235616111,0.9554287451910278,0.02777250424310961,1,translating,3781,24000,1
159,1967.699592,3.221584,-0.323048,-0.003100,-0.140160,3.220188,-0.327777,-0.002122,-0.140636,0.07717366769861655,0.017008015359522746,-0.042834844878052364,-0.0166599328089182,0.9585804168029401,0.02150883823011588,1,translating,3800,24000,1
160,1967.799436,3.274910,-0.313697,-0.000882,-0.152463,3.272095,-0.329767,-0.000080,-0.155568,0.06053715691599626,0.04416927794387901,-0.025057243420001436,-0.013710892377260678,0.9634878652920974,0.012112835881038852,1,translating,3704,24000,1
161,1967.899663,3.330713,-0.311017,-0.000366,-0.165295,3.345264,-0.319342,0.000489,-0.172180,0.05928836694566453,0.02421055482044801,-0.02950564681104898,-0.01310748831224273,0.9593208306928446,0.013925888282266784,1,translating,3730,24000,1
162,1967.999497,3.356058,-0.324014,-0.001405,-0.169372,3.342117,-0.312109,-0.000602,-0.169472,0.052894635102259,-0.019826061373465015,-0.024282214603842663,-0.004016756338094047,0.9632986528539527,0.032708290896351695,1,translating,3768,24000,1
163,1968.099349,3.409684,-0.325872,0.000203,-0.184615,3.405211,-0.335036,0.001131,-0.179528,0.06480154448549635,0.031276808999202016,-0.03462512751800591,-0.017451447553671052,0.9620164799411557,0.020561673870149462,1,translating,3804,24000,1
164,1968.199984,3.456677,-0.346816,-0.000750,-0.190442,3.470530,-0.336014,0.000251,-0.201687,0.05948171927243484,-0.025490976446910507,-0.029234146391995564,-0.0036064477249603613,0.9652873652905256,0.025485138030922026,1,translating,3813,24000,1
165,1968.299818,3.487554,-0.343034,-0.000447,-0.193672,3.474376,-0.350081,0.000271,-0.195231,0.04684819757818115,0.020727056143952594,-0.02410933543976557,-0.00394619805754285,0.9649759782363875,0.026327019937951883,1,translating,3826,24000,1
166,1968.399660,3.534846,-0.354601,-0.001779,-0.203606,3.551736,-0.354119,-0.000943,-0.201555,0.0538058161322339,0.004888501757634445,-0.03503222144468923,-0.010849546715504801,0.9658989560985894,0.014311724686368762,1,translating,3832,24000,1
167,1968.499501,3.573235,-0.357167,-0.001000,-0.204165,3.561922,-0.363714,-0.000526,-0.201090,0.05526590536775711,0.016253239154764565,-0.03629555558993234,-0.0027933872448584985,0.9633740911594165,0.020885844929491783,1,translating,3835,24000,1
168,1968.599343,3.602377,-0.362759,-0.002005,-0.209150,3.587954,-0.360995,-0.001401,-0.207487,0.05416075433101364,0.00013289966842183754,-0.031485850222232624,-0.007125184370425095,0.9654736453468277,0.029551471662198976,1,translating,3839,24000,1
169,1968.699974,3.659061,-0.379182,-0.000362,-0.217997,3.684020,-0.375532,0.000402,-0.225259,0.05790612912042503,-0.006996595330495681,-0.027156037179318415,-0.009007744977377637,0.9590923913826062,0.020408108160613787,1,translating,3842,24000,1
170,1968.799813,3.680770,-0.393875,-0.001103,-0.223446,3.664448,-0.380982,-0.000565,-0.219530,0.06303739900642302,-0.00423703836497108,-0.04084229283796308,-0.013668986629158974,0.9667063141320519,0.11730665194985385,1,translating,3865,24000,1
171,1968.899655,3.729822,-0.407385,-0.001924,-0.251659,3.720296,-0.411114,-0.001639,-0.247338,0.06577063617885592,0.01562289818970336,-0.030580961181123717,-0.02986098278522641,0.957937786153368,0.013607121948869276,1,translating,3883,24000,1
172,1968.999481,3.774437,-0.417302,-0.001136,-0.274551,3.778474,-0.425389,-0.000516,-0.282619,0.051491294998811554,0.006017585288402794,-0.0398845809837065,-0.02269772080956475,0.9672581968695277,0.018340237944426255,1,translating,3896,24000,1
173,1969.099314,3.822337,-0.422619,-0.002221,-0.300548,3.817974,-0.434000,0.000171,-0.304122,0.05464977999824505,0.00487636807068903,-0.02982114813889132,-0.02590494183274807,0.8948423022815236,0.02324680863698854,1,mild,3923,24000,1
174,1969.199956,3.874122,-0.429019,-0.000399,-0.316565,3.889008,-0.435491,0.000184,-0.331832,0.03750570228298189,0.029862281673259106,-0.008186540095540831,-0.015663992863420052,0.9728166605828386,0.04389978852976413,1,translating,3993,24000,1
175,1969.299797,3.889077,-0.421907,-0.000793,-0.311913,3.879678,-0.430248,-0.000342,-0.315711,0.024534299246854907,0.02461165017173106,-0.02878521232924068,0.006288175750232571,0.9708924414481077,0.05470901898378486,1,translating,4051,24000,1
176,1969.399646,3.908451,-0.413439,-0.001534,-0.297205,3.916759,-0.424346,-0.000356,-0.295750,0.013382183335247877,0.013465990737697497,-0.013585326493352909,0.0128076750779864,0.9665409252919516,0.01471663286104704,1,mild,4093,24000,1
177,1969.499486,3.922757,-0.410501,0.001041,-0.274320,3.925960,-0.407653,0.001584,-0.274998,0.017512828824257642,-0.004772025562205129,-0.01619833186157738,0.023632652597057963,0.9773799195060229,0.004332269459854404,1,translating,4100,24000,1
178,1969.599333,3.934641,-0.412812,0.000726,-0.256574,3.929220,-0.408429,0.001243,-0.249753,0.023966322719939814,6.789373069882032e-05,-0.027508833382311644,0.016639790138667194,0.9707464526816512,0.012111847961854655,1,translating,4103,24000,1
179,1969.699976,3.942918,-0.426201,-0.001823,-0.242375,3.945966,-0.416553,0.000043,-0.236943,0.013020831725669701,-0.008223055948936131,-0.02517473249554625,0.011735845052193276,0.9784269721086762,0.01857244581664369,1,mild,4114,24000,1
180,1969.799820,3.957985,-0.415609,-0.002449,-0.221823,3.948621,-0.434076,0.000422,-0.217262,0.01553715863975036,0.03981665180924576,-0.04292877270393858,0.014584835294105309,0.9695059673452507,0.06135236220090024,1,mild,3900,24000,1
181,1969.899658,3.982546,-0.409551,-0.001740,-0.214788,3.977791,-0.424489,-0.000087,-0.196019,0.029285452137797208,0.023875231271833997,-0.041863103878085776,0.0037190847357287866,0.9785669112082996,0.05578600364066315,1,mild,3909,24000,1
182,1969.999488,3.993115,-0.410776,-0.001993,-0.213130,3.991624,-0.412076,-0.001410,-0.211068,0.02388641224340926,0.0009020905997498274,-0.04905575430510415,0.0006646709791421243,0.9806731990218963,0.01408504725633129,1,translating,3915,24000,1
183,1970.099334,4.001754,-0.406283,-0.001102,-0.237582,3.979203,-0.406491,0.000681,-0.250185,0.030470922952371637,-0.005649220794787135,-0.0452060359483023,-0.019578020838782333,0.9728809336588833,0.10723172422729418,1,mild,3938,24000,1
184,1970.199995,4.029053,-0.397668,-0.002573,-0.281472,4.014688,-0.407345,-0.000697,-0.284816,0.032727698278420814,0.022039116256138858,-0.03145816077962438,-0.042533082187395425,0.9650880333431922,0.054480843190682464,1,rotating,3983,24000,1
185,1970.299840,4.048314,-0.421286,-0.002370,-0.329030,4.052254,-0.395078,-0.000163,-0.331360,0.038469256251841166,-0.04013204849123453,-0.05305637374823558,-0.04453125083582529,0.9578625570067082,0.07540795829540255,1,combined,4034,24000,1
186,1970.399682,4.064887,-0.416555,-0.001315,-0.372279,4.061268,-0.429936,-0.000283,-0.368837,0.016740107535640814,0.016783961766945854,-0.028204981644773947,-0.04554449828428151,0.9496539856638684,0.021205871348215243,1,combined,4101,24000,1
187,1970.499530,4.083477,-0.388821,-0.001565,-0.428896,4.082110,-0.423318,0.000047,-0.426368,-0.0016216814559326664,0.047931670028640294,-0.02008773714449796,-0.06279658565235863,0.9452213652516122,0.04463498005364521,1,rotating,4157,24000,1
188,1970.599361,4.077602,-0.404065,-0.004874,-0.468867,4.091740,-0.386146,-0.001447,-0.452295,0.010913763561412715,-0.034178598810782335,-0.043253157901597256,-0.046941454730826435,0.8567616463493142,0.2819084354338429,1,rotating,4213,24000,1
189,1970.699995,4.088876,-0.231569,0.001166,-0.537871,4.102951,-0.424595,0.000302,-0.601946,-0.11382721090598125,0.19591776679962014,0.015379375993144574,-0.06001483992050592,0.9353605605944394,0.8653358496247513,1,rotating,4317,24000,1
190,1970.799838,4.101169,-0.193410,0.001916,-0.575227,4.091921,-0.219138,0.001409,-0.551181,-0.02338872854677776,0.08340253868821423,0.017992942091625025,-0.0744799819364747,0.9213784967196682,0.3648165846817669,1,rotating,4524,24000,1
191,1970.899672,4.108363,-0.118043,0.001009,-0.650153,4.124724,-0.107068,0.000811,-0.659143,-0.04120305726324203,0.05331559757922122,0.010420418801646042,-0.06204799152349163,0.9076564914796335,0.058136360935288456,1,rotating,4649,24000,1
192,1970.999524,4.101172,-0.063621,0.002315,-0.709561,4.114223,-0.037066,0.000688,-0.719656,-0.04400721908998184,0.024794480578098632,0.021238791431736077,-0.051931635669985036,0.9326974632240888,0.057089198327247626,1,rotating,4745,24000,1
193,1971.099359,4.104072,-0.052868,-0.003254,-0.771356,4.102801,-0.002652,-0.000424,-0.772988,0.019600979431928955,-0.007591267155683479,-0.029659059036480757,-0.05005603984544314,0.9255876434666772,0.10035802138435929,1,rotating,4829,24000,1
194,1971.199993,4.125445,-0.040386,-0.000854,-0.839112,4.109889,-0.009618,0.000069,-0.881878,0.027453065483484362,0.013699962899755391,-0.016722103846468977,-0.062129887129838274,0.9295506018802437,0.1272343533273859,1,combined,4902,24000,1
195,1971.299831,4.061718,-0.050317,0.004066,-0.854292,4.128910,-0.038498,-0.001274,-0.852926,-0.08440670943941342,-0.10680239315801998,0.05055491336217696,-0.02176379907215447,0.9169371692020567,1.4285609567547353,1,combined,5064,24000,1
196,1971.399672,4.060360,-0.059362,0.000649,-0.916918,4.037565,-0.056019,-0.000546,-0.929535,0.015752743769336774,-0.005954307497233469,-0.0044587241938157315,-0.059745337860003585,0.91846449945492,0.06365039726214775,1,combined,5132,24000,1
197,1971.499520,4.046066,-0.053660,0.002750,-0.970630,4.057941,-0.067410,0.001122,-0.986217,-0.012373496051450328,-0.02121205098351364,0.014051851039590509,-0.04354306881518278,0.9178556423530951,0.052017941801709586,1,rotating,5221,24000,1
198,1971.599356,4.097643,-0.061146,-0.003360,-1.035298,4.035640,-0.056738,-0.000548,-1.033957,0.04573880892218929,0.05874341679471229,-0.02967147895566777,-0.06673260287812532,0.9299128300364183,0.23213568694676728,1,combined,5313,24000,1
199,1971.699997,4.096326,-0.045241,-0.002283,-1.084196,4.158188,-0.081579,0.000497,-1.113070,0.0009193166304424238,-0.01326658244397061,-0.004177411156638319,-0.03358156236982386,0.9463310356048459,0.23251998205212687,1,rotating,5402,24000,1
200,1971.799823,4.065358,-0.045213,-0.003099,-1.102542,4.095737,-0.044060,-0.002331,-1.095651,-0.016685360558437168,-0.04947345399870828,-0.004607982751154389,-0.022008728223533423,0.9444832706828166,0.3955891283381872,1,rotating,5228,24000,1
201,1971.899666,4.075020,-0.047098,0.002165,-1.145857,4.037616,-0.041061,-0.001155,-1.148096,0.008755999864372699,0.012720835343338788,0.009056697229907141,-0.0424617400985168,0.9451292223920783,0.12605335528854303,1,rotating,5257,24000,1
202,1971.999500,4.089882,-0.048114,-0.000909,-1.191891,4.080001,-0.056618,0.000386,-1.211732,0.011264437769920255,0.013977830976581007,-0.008751247954979093,-0.04209488315697731,0.9448001779728676,0.03472985355282022,1,rotating,5289,24000,1
203,1972.099336,4.094006,-0.050268,-0.000666,-1.240104,4.109162,-0.056570,-0.000464,-1.260551,0.002975091359424642,0.0006106322677013054,0.0023316195875319606,-0.04673546286663536,0.9455811578291998,0.049531376165276815,1,combined,5320,24000,1
204,1972.199974,4.104878,-0.055906,-0.000977,-1.290941,4.101492,-0.053801,-0.000141,-1.291072,0.008658962608788512,0.011192089454203469,-0.004538493375335684,-0.051033269718461303,0.9387405401088141,0.0037413583919637715,1,rotating,5350,24000,1
205,1972.299815,4.102594,-0.066392,-0.000432,-1.317700,4.107217,-0.057044,-0.001123,-1.301210,0.0025367114728038764,-0.0026461582293686448,0.0009214675197529582,-0.04911443753289714,0.9545873002886941,0.444772332854568,1,rotating,5385,24000,1
206,1972.399659,4.094079,-0.063352,-0.000729,-1.374106,4.118342,-0.098918,-0.000318,-1.404397,-0.005475612408830877,-0.012695968268233049,0.00397581066843581,-0.049317683031509255,0.9532874941416042,0.1537814657564329,1,rotating,5467,24000,1
207,1972.499500,4.099602,-0.058504,0.001868,-1.416764,4.087316,-0.063595,0.000043,-1.401988,-0.004280264974486303,0.009304121985337588,0.007300707468361617,-0.04332673629149886,0.9605335414794508,0.06057253566890553,1,combined,5552,24000,1
208,1972.599338,4.098222,-0.057276,0.001407,-1.449571,4.096907,-0.062783,0.000401,-1.461623,-0.0012325499669444406,-0.003910045146725771,0.005521965375775997,-0.032021273627258734,0.9571717126256277,0.024327953272493562,1,combined,5640,24000,1
209,1972.699970,4.117266,-0.065686,0.000740,-1.477982,4.104968,-0.067539,-0.000323,-1.478930,0.00296079477641642,0.023761389119557386,0.01000548495260347,-0.028845177441163092,0.9681340176077466,0.020811458437734562,1,translating,5708,24000,1
