scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
358,1989.999499,0.965027,-3.731670,0.001997,2.945608,0.965191,-3.731373,0.002454,2.970396,0.05675455400878526,-0.01523712604440286,-0.007282140743881671,-0.04643176526614678,0.926489000524553,0.41377437484551594,1,translating,392549,24000,1
359,1990.199601,0.903885,-3.742689,0.001862,2.914958,0.900727,-3.736646,0.002446,2.944925,0.0024365406836421855,0.0857645153686799,0.04787710135243339,-0.04635931773179797,0.9714947991917324,0.655046450813732,1,translating,393706,24000,1
360,1990.499913,0.843257,-3.748343,0.001875,2.906966,0.838448,-3.748154,0.002157,2.914310,0.007548635783250379,0.027187624273279365,-0.0510433028585936,-0.013759815869728267,0.24288033647022345,0.05060586882550823,1,translating,393107,24000,1
361,1990.899662,0.791335,-3.761207,0.000735,2.917824,0.779163,-3.753743,0.002040,2.906372,0.030344132272086544,0.06414918846826723,-0.2962119593133222,-0.017681051437160703,0.25786001900504485,2.5416663039975176,1,translating,395762,24000,1
362,1991.099336,0.733479,-3.778439,0.000395,2.864906,0.726460,-3.767117,0.000914,2.917270,-0.06517517716160892,0.2768094669706973,-0.014471108438226465,-0.08184243867452246,0.9467049327542173,2.2497566446015114,1,translating,397598,24000,1
363,1991.299807,0.678098,-3.799700,0.000364,2.824506,0.670353,-3.784887,0.000490,2.864385,-0.06379091289355099,0.29718715584008404,-0.048256231270980166,-0.052662773010197485,0.22557808362388998,1.208704423445482,1,translating,399449,24000,1
364,1991.599334,0.625829,-3.809648,0.000620,2.825064,0.613764,-3.807118,0.000400,2.823992,0.010732286809004954,-0.02339059916503894,-0.15090911840165616,-0.011238139971657962,0.9687807485329833,0.42582810929231146,1,translating,400000,24000,1
365,1991.899682,0.593988,-3.797637,0.000907,2.877953,0.563032,-3.817086,0.000617,2.824579,-0.19350247793678932,-0.37043202784341744,-0.1391931359539318,0.06478855250479379,0.86421017791511,2.6205647791838222,1,translating,400000,24000,1
366,1992.299459,0.531529,-3.804226,0.000760,2.877472,0.531525,-3.804222,0.000860,2.877471,0.12713051762925387,1.4643487626730916,-0.4302710312768726,-0.3921528116095665,0.8174521993471243,82.21585980474859,0,translating,400000,24000,1
367,1992.599766,0.496475,-3.783764,0.001165,3.011245,0.470427,-3.810651,0.000658,2.877011,-0.6069697580376003,-0.28015269724830105,-0.6816306008718039,0.14556778204891807,0.8271785949552103,10.600485704131922,1,translating,400000,24000,1
368,1992.999914,0.529961,-3.766310,0.003031,2.874274,0.435287,-3.788895,0.001105,3.010804,-0.22593101975277674,-0.021928846667961466,0.1256546954995703,-0.12349972637070226,0.835749827277307,13.204390943849084,1,translating,400000,24000,1
369,1993.399291,0.486220,-3.739044,0.002905,3.038815,0.474400,-3.770812,0.002871,2.873824,-0.3045240566076961,-1.1470958638548825,-0.41479814084701444,0.21314848970654995,0.8504666952322466,22.524204865628523,1,translating,400000,24000,1
370,1993.799451,0.444189,-3.719793,0.002675,2.953038,0.430093,-3.741745,0.002708,3.038358,-0.013091945951402839,0.0023820715962630246,0.04731298971437886,-0.09679209788868365,0.8865547037014649,4.589171658219536,1,translating,400000,24000,1
371,1994.099773,0.393127,-3.696077,0.002013,2.860858,0.389472,-3.721828,0.002407,2.952581,0.008247843842440039,0.08149329980684294,0.0009232659803288801,-0.09098036423061363,0.9105847077150746,5.592619428179929,1,translating,400000,24000,1
372,1994.399287,0.335878,-3.646343,0.001477,2.795186,0.337844,-3.697361,0.001707,2.860395,0.04481732114320036,0.08323872806739052,-0.04073821890107682,-0.06486475133988959,0.9361121633302198,3.2604701267735936,1,translating,400000,24000,1
373,1994.699630,0.283830,-3.630629,0.000891,2.755652,0.280934,-3.645776,0.001138,2.794730,0.06543872227712244,-0.06577552865408576,-0.00339567647279837,-0.04722065904727754,0.9327628838617024,1.294184837625584,1,translating,400000,24000,1
374,1994.899317,0.222788,-3.628221,0.000271,2.769231,0.227926,-3.629504,0.000528,2.755189,0.11553348456253665,-0.04712607275374081,-0.0852365509413397,0.01448062924487032,0.9236450531911715,0.2366560921818511,1,translating,400000,24000,1
375,1995.199639,0.152689,-3.628046,-0.000317,2.792958,0.167279,-3.627035,-0.000085,2.768775,0.17992573793192657,0.07377878952505013,-0.11772871911362903,0.03365302036127069,0.8822310894613848,0.5941123801432111,1,translating,400000,24000,1
376,1995.399313,0.096324,-3.616590,-0.000654,2.789211,0.095816,-3.626840,-0.000674,2.792496,0.14038733622855948,-0.16537229102583062,0.010517710396230173,-0.009755260654064313,0.9131516320976738,0.16911766649715618,1,translating,400000,24000,1
377,1995.699627,0.021573,-3.630302,-0.001285,2.769876,0.039864,-3.614991,-0.000999,2.788746,0.14575653225103036,0.09545561971462124,0.11281799804973253,-0.01245686961716504,0.8904626038282077,1.3732932646477325,1,translating,400000,24000,1
378,1995.899308,-0.039551,-3.628103,-0.001575,2.770228,-0.036662,-3.629293,-0.001624,2.769398,0.06338395853694223,-0.0021590159862165947,0.03075083932017647,0.004043127388895484,0.9436052970692422,0.09737211471593005,1,translating,400000,24000,1
379,1996.199599,-0.096396,-3.605593,-0.001739,2.784395,-0.097335,-3.627040,-0.001889,2.769761,0.15901305198943383,-0.25044561132858467,-0.09901658450625067,0.01608615963548391,0.8963213895668454,0.23909639386423928,1,translating,400000,24000,1
380,1996.399286,-0.156253,-3.598707,-0.001877,2.795571,-0.154649,-3.603703,-0.002032,2.783943,0.09521968615134424,-0.051234833099974786,0.05539230550131585,0.014974175176069067,0.9275903199710707,0.24308804745155765,1,translating,398788,24000,1
381,1996.799438,-0.226767,-3.583048,-0.001995,2.825066,-0.214094,-3.596599,-0.002146,2.795147,0.28531110363147916,-0.10746248339497422,-0.12464396222682117,0.072944348110458,0.8325518145005054,1.0555401600445953,1,translating,400000,24000,1
382,1996.999932,-0.290664,-3.568037,-0.002032,2.839530,-0.286532,-3.580327,-0.002257,2.824667,0.04652029572774585,-0.05279253742831047,0.12470060206719366,0.03706929658239779,0.9344755787823584,0.3942101025637854,1,translating,400000,24000,1
383,1997.299448,-0.352877,-3.563297,-0.002097,2.842948,-0.349543,-3.564904,-0.002271,2.839166,0.20617581342698077,0.10320458606191352,-0.03629433843674834,0.01517100773035791,0.8759830148204228,0.07391466549104235,1,translating,400000,24000,1
384,1997.599762,-0.412404,-3.552437,-0.002204,2.851614,-0.413374,-3.560020,-0.002329,2.842604,0.17652782502507547,0.004323460828924652,-0.0958439625541597,0.010767544900851125,0.8772595874117204,0.1608031588513949,1,translating,400000,24000,1
385,1997.799425,-0.476970,-3.552023,-0.002160,2.843895,-0.471484,-3.548934,-0.002409,2.851295,0.14874103739950112,0.08699486713502624,0.04551663806599391,-0.02140347940127811,0.9145610715732638,0.09447024508105686,1,translating,400000,24000,1
386,1998.099334,-0.551292,-3.556595,-0.002034,2.829775,-0.537855,-3.548545,-0.002362,2.843581,0.19887578264770883,0.19048840842403214,0.1525458263241709,-0.025013333066293143,0.8774940305748036,0.4496230105752599,1,translating,400000,24000,1
387,1998.299821,-0.620582,-3.542555,-0.001944,2.835283,-0.611860,-3.553470,-0.002219,2.829477,0.12100744566431693,-0.06716557901714149,0.19623598560610725,0.019145936413446012,0.689099992659828,0.09142611426310493,1,translating,400000,24000,1
388,1998.599323,-0.695162,-3.525379,-0.001843,2.841831,-0.683041,-3.538965,-0.002131,2.834994,0.1580371526204836,-0.0056353427350472884,0.07632989785280812,0.02481976752232804,0.8854388141434433,0.4908966957208732,1,translating,400000,24000,1
389,1998.799785,-0.758099,-3.500731,-0.001496,2.853518,-0.757036,-3.521400,-0.002017,2.841569,0.13660245861238623,-0.07428899407495981,0.1462033785228841,0.03672558349673575,0.9102281012878569,0.39818020325969844,1,translating,400000,24000,1
390,1998.999457,-0.824169,-3.511336,-0.001500,2.844996,-0.820734,-3.496016,-0.001667,2.853275,0.1321799397455772,0.058632776999710146,-0.009469332999540605,-0.034450892912695236,0.92127684509473,0.08500961552692002,1,translating,400000,24000,1
391,1999.299777,-0.889968,-3.502514,-0.001533,2.847148,-0.886930,-3.507112,-0.001669,2.844766,0.12520664853175276,-0.13795539304628912,0.03172439625979776,0.009973919654343431,0.9173459575070513,0.08311410991862524,1,translating,400000,24000,1
392,1999.599304,-0.955701,-3.501770,-0.001646,2.855865,-0.953472,-3.498068,-0.001705,2.846925,0.09344032865493072,-0.0702267409127133,-0.00046043716690577496,0.01383550603671161,0.8242146579360863,0.11373211894151525,1,translating,400000,24000,1
393,1999.899634,-1.030982,-3.494199,-0.001492,2.841721,-1.018946,-3.497405,-0.001815,2.855650,0.13386296576892773,0.11493043954479809,0.055937418191035954,-0.0227050225062896,0.1,0.2424245692135,1,translating,400000,24000,1
394,2000.299761,-1.079060,-3.521099,-0.001628,2.873106,-1.095218,-3.489746,-0.001663,2.841512,0.11704273101122761,-0.1253546830569956,-0.033987329559738516,0.030183013883527794,0.5140622479901423,0.5112188828354276,1,translating,400000,24000,1
395,2000.799750,-1.148087,-3.517880,-0.001566,2.863656,-1.142708,-3.517458,-0.001774,2.872919,0.15004598098801541,-0.04554457530146916,0.1375193937719531,-0.0017208061328145604,0.1,0.20377627991910546,1,translating,400000,24000,1
396,2001.399968,-1.141249,-3.521248,-0.001330,2.865972,-1.148083,-3.517880,-0.001403,2.863656,0.09232780067783311,-0.007542626436516819,-0.3284015401246689,0.006245662868040545,0.1,1.0370425576685673,1,translating,400000,24000,1
397,2002.299331,-1.116224,-3.506141,-0.001104,2.880294,-1.141247,-3.521248,-0.001215,2.865972,0.04516416714371817,-0.5723935532088191,-0.05000610750716045,0.0452491050895406,0.1,1.5764606151646854,1,translating,400000,24000,1
398,2002.999785,-1.111131,-3.646952,-0.001087,2.836943,-1.116222,-3.506140,-0.001023,2.880294,-0.9232063054373489,1.1815196532724705,-0.4708700558502201,-0.10572445012935404,0.1,15.468385633520649,1,translating,400000,24000,1
399,2003.499783,-1.183588,-4.377939,-0.000383,2.759125,-1.111129,-3.646950,-0.001018,2.836943,0.22951789605017023,0.43370659179057736,-0.395268299235636,-0.34146209358332724,0.1,74.9118348891763,1,translating,400000,24000,1
400,2003.899976,-1.217372,-4.975935,0.001275,2.720788,-1.183588,-4.377938,-0.000361,2.759125,0.015734043724627667,0.051286024587926526,0.040123507755097765,-0.2338889991778591,0.5749768906084043,67.32898554098237,1,translating,382515,24000,1
401,2004.499807,-1.139580,-5.137537,0.001251,2.738856,-1.217372,-4.975941,0.001210,2.720788,-1.0501297187356562,-0.5913956211568534,0.17726137521772967,0.026209382296969945,0.6069383790701246,9.801213345831588,1,translating,391165,24000,1
402,2004.699495,-1.159960,-5.230046,0.002022,2.715438,-1.139579,-5.137542,0.001194,2.738856,-0.011103928091172555,-0.013959429871793105,0.02255860669675913,-0.07270397458985656,0.8373605746954237,17.162247093673294,1,translating,398912,24000,1
403,2004.799328,-1.185099,-5.253255,0.001984,2.707980,-1.159953,-5.230054,0.001936,2.715438,0.006380733431779362,0.05269833123570855,0.026208993441122486,-0.03532108431676034,0.9640309644342435,3.6174663171021257,1,translating,400000,24000,1
404,2005.199491,-1.204624,-5.266037,0.001923,2.699467,-1.185090,-5.253262,0.001907,2.707980,-0.006854642591023641,0.06159279269816942,0.03177600062960617,-0.04427720763882599,0.9497997336972901,6.221669362861961,1,translating,400000,24000,1
405,2005.599665,-1.219083,-5.269235,0.001788,2.697761,-1.204614,-5.266042,0.001854,2.699467,0.0526682517060868,0.05997380532438967,-0.0047260970626152865,-0.011205635182284113,0.9662452909151535,0.515563288201841,1,translating,400000,24000,1
406,2005.999834,-1.241004,-5.262837,0.001382,2.696695,-1.219073,-5.269239,0.001728,2.697761,0.14111720559293672,0.004164892266247833,0.05025572006562373,-0.0076901111104378285,0.9308077842918174,0.8384634004752536,1,translating,400000,24000,1
407,2006.399605,-1.254925,-5.247571,0.000944,2.697806,-1.240996,-5.262840,0.001338,2.696695,0.27971640287531485,-0.004242697247372362,0.06638344236725002,0.013683382918100617,0.8693872860037706,1.9229886505780613,1,translating,400000,24000,1
408,2006.799775,-1.267154,-5.241712,0.000666,2.697975,-1.254920,-5.247573,0.000916,2.697805,0.22104804127390787,0.023457615582501923,0.09403495184917354,-0.0008208510331100214,0.880398548561368,1.1493540431073361,1,translating,400000,24000,1
409,2007.199947,-1.276274,-5.229133,0.000453,2.697997,-1.267150,-5.241713,0.000647,2.697975,0.2285074607330515,0.005236477477468249,0.07976138254401166,-0.000995348444851609,0.8173774052458621,0.9655221231971173,1,translating,400000,24000,1
410,2007.599319,-1.291002,-5.217649,0.000173,2.702792,-1.276271,-5.229134,0.000441,2.697997,0.2224307507034673,-0.047890122349731,0.15027364207198568,0.025932575626789696,0.8542220574456635,6.8602937926894345,1,translating,400000,24000,1
411,2008.099349,-1.302489,-5.211131,0.000114,2.705053,-1.291001,-5.217649,0.000168,2.702791,0.33981497397594895,0.012450591609583839,-0.03571921191188365,0.022915054456972585,0.8077647451422215,2.003032351521753,1,translating,400000,24000,1
412,2008.499510,-1.307543,-5.197879,0.000053,2.702338,-1.302489,-5.211131,0.000111,2.705053,0.25184790119265743,-0.013399177273528018,0.022773161507412487,-0.014650908358030217,0.8606464685582813,1.8564842901561551,1,translating,400000,24000,1
413,2008.999507,-1.307650,-5.194543,0.000009,2.699878,-1.307543,-5.197879,0.000052,2.702338,0.3449980767235964,-0.11454904510796471,-0.018429191089180286,-0.02719724194205129,0.8131014093917439,2.762862945265099,1,translating,400000,24000,1
414,2009.399674,-1.318584,-5.194303,0.000026,2.701739,-1.307650,-5.194543,0.000008,2.699878,0.24070304180242375,-0.018507030877851882,0.01125814240248113,0.008976971002683097,0.853916862847381,1.2518188952833817,1,translating,400000,24000,1
415,2009.799452,-1.348806,-5.206063,0.000181,2.715079,-1.318584,-5.194304,0.000025,2.701739,0.39568475081271026,-0.03454072841542022,-0.009795086948933829,0.08027300585617782,0.8042928610531935,50.88173000907251,1,translating,400000,24000,1
416,2010.099767,-1.354424,-5.202323,0.000173,2.716659,-1.348806,-5.206064,0.000177,2.715079,0.22325934543908604,0.07582029886015551,0.007995314152115074,0.007101668752230952,0.8664668832008138,1.4089909854245115,1,translating,400000,24000,1
417,2010.499493,-1.351306,-5.187320,0.000207,2.717730,-1.354423,-5.202323,0.000170,2.716659,0.1311063863561579,-0.4762609338974748,-0.45626459470700775,0.08451809271594617,0.8830827159821624,13.22613283593228,1,translating,400000,24000,1
418,2010.699973,-1.348440,-5.194162,0.000187,2.716067,-1.351305,-5.187320,0.000203,2.717730,0.12291097034818643,0.03613930446543456,-0.06321400117946485,-0.023632046067037053,0.735145183083992,4.352946878445467,1,translating,400000,24000,1
419,2010.999519,-1.349725,-5.199892,0.000184,2.715119,-1.348440,-5.194162,0.000184,2.716067,0.2163000983884919,0.02108965885498293,0.19087067919783007,-0.05090711759071955,0.8691789584345473,3.5841345488331418,1,translating,400000,24000,1
420,2011.199608,-1.347658,-5.207737,0.000179,2.714494,-1.349725,-5.199892,0.000180,2.715119,-0.10594944900305725,0.010797454099040316,0.013091699128484291,-0.029348251038083275,0.9748853450149965,1.815110902553677,1,translating,399412,24000,1
421,2011.699613,-1.345088,-5.234597,0.000151,2.713795,-1.347658,-5.207737,0.000176,2.714494,0.044204356914511744,0.3748251951814181,-0.06083331287161764,-0.11509147417036059,0.9000255040249413,12.914896000675144,1,translating,400000,24000,1
422,2011.899281,-1.344245,-5.098440,0.000315,2.710018,-1.345087,-5.234597,0.000148,2.713795,0.03202095444380715,-0.10710784064577439,0.08561211987856177,0.011457775857781995,0.9527871847120861,0.5846546101947687,1,combined,400000,24000,1
423,2012.099752,-1.345580,-5.072051,-0.000084,2.709291,-1.344244,-5.098440,0.000310,2.710018,0.1319467719371784,-0.05404176982486497,-0.08076808826968329,0.017972335442693613,0.9297805873103326,0.7690645129415853,1,combined,400000,24000,1
424,2012.299426,-1.349936,-5.046305,-0.000075,2.708597,-1.345581,-5.072051,-0.000083,2.709291,0.09922764044365429,-0.020696720855644557,0.05576771602153685,0.016636976884976985,0.9501501410295087,0.9290311557866792,1,combined,400000,24000,1
425,2012.499515,-1.342730,-5.055643,-0.000208,2.708836,-1.349936,-5.046305,-0.000074,2.708597,-0.060830804868523325,0.022336782884139872,-0.1347872738223299,0.02094420728143262,0.972284016027793,0.4542606326374339,1,combined,400000,24000,1
426,2012.799444,-1.342658,-5.060599,-0.000062,2.708987,-1.342730,-5.055643,-0.000205,2.708836,-0.06866793971030127,0.07339268537378718,0.01832219380821898,0.02341397659788755,0.974065308865693,0.1807800137785035,1,combined,400000,24000,1
427,2012.999926,-1.354127,-5.086153,0.000119,2.709742,-1.342658,-5.060599,-0.000061,2.708987,0.03469072644865223,0.3602773236084724,0.03643611246815026,-0.05418922942483665,0.9594409673313061,4.060357049909269,1,combined,400000,24000,1
428,2013.199577,-1.353944,-5.086134,0.000117,2.709617,-1.354127,-5.086153,0.000117,2.709742,0.05059808479671368,-0.058219054812781224,0.032811677405211515,-0.008154637596687235,0.9790082480481068,0.057203743723919634,1,translating,400000,24000,1
429,2013.399664,-1.354663,-5.086087,0.000102,2.709755,-1.353944,-5.086134,0.000116,2.709617,0.23760858268920226,-0.1840433179205716,0.02230294966540003,-0.006533320613491321,0.9435490670275295,0.24721127629710754,1,translating,400000,24000,1
430,2013.599341,-1.346363,-5.087065,0.000111,2.707527,-1.354663,-5.086087,0.000101,2.709755,0.2546531064408411,0.5805495541317374,0.01471895813515356,-0.16140300415797157,0.8391351137736176,33.075373063757574,1,translating,400000,24000,1
431,2013.799834,-1.346691,-5.089246,0.000194,2.706844,-1.346363,-5.087065,0.000110,2.707527,0.14320304516948346,0.3824751318247861,-0.7407654808089308,-0.15693206150455236,0.918446466934679,22.2176952072928,1,translating,400000,24000,1
432,2013.999524,-1.346691,-5.089246,0.000189,2.706844,-1.346691,-5.089246,0.000191,2.706844,0.13224103378713026,0.3911153203053255,0.1603229950617442,-0.19881105416422803,0.8919624261525745,103.57594455462954,0,translating,400000,24000,1
433,2014.299452,-1.346690,-5.089246,0.000185,2.706844,-1.346691,-5.089246,0.000187,2.706844,0.2435071999250928,1.092230136898249,0.09977294162404615,-0.31319008796807,0.7050259087367521,121.57594853294904,0,translating,400000,24000,1
434,2014.699614,-1.332855,-5.086015,0.000227,2.703716,-1.346690,-5.089246,0.000183,2.706844,0.15536870109025647,0.7489991574750201,0.5111740169248268,-0.19164919770937017,0.8834219909885919,59.294676630567054,1,translating,400000,24000,1
435,2014.999951,-1.323263,-5.084017,0.000235,2.701051,-1.332855,-5.086015,0.000224,2.703716,0.21325716456874066,0.7979943470312074,-0.015907394327712043,-0.19032215936359864,0.910000951309768,31.715472799989634,1,translating,400000,24000,1
436,2015.399316,-1.319305,-5.079636,0.000185,2.703907,-1.323262,-5.084017,0.000232,2.701051,0.03040917210076699,-0.7426766024425708,0.03143128172984133,0.15543303541828327,0.8604321573205556,37.43053547020118,1,translating,400000,24000,1
437,2015.799463,-1.324604,-5.084651,0.000096,2.696734,-1.319305,-5.079636,0.000183,2.703907,0.06576079011087987,0.5713604131677918,-0.006282170343585136,-0.15893503834790051,0.9011242112465567,75.45694401347656,1,translating,400000,24000,1
438,2016.099768,-1.330443,-5.087137,-0.000102,2.692149,-1.324604,-5.084651,0.000095,2.696734,0.09603891870502634,-0.17607739837020375,0.5374717959947535,-0.07273418326675085,0.8589406540150452,23.902555411452354,1,translating,400000,24000,1
439,2016.499948,-1.333091,-5.088202,-0.000186,2.690440,-1.330443,-5.087137,-0.000100,2.692149,0.0023313391411118323,0.051828763053875626,0.17742890684572754,-0.0227240028602253,0.9599211411854005,3.9097640567162175,1,translating,400000,24000,1
440,2016.799479,-1.335708,-5.088313,-0.000232,2.690464,-1.333091,-5.088202,-0.000184,2.690440,0.06446278998073784,0.057447443816823984,0.049912476393902394,-0.0029912479216405363,0.9446050586307218,1.1227167959683564,1,translating,399381,24000,1
441,2017.399320,-1.334907,-5.087613,-0.000206,2.691133,-1.335708,-5.088313,-0.000230,2.690464,-0.05707574349848077,-0.09710164830573564,-0.060131329290266544,0.012814427875288125,0.933534507610794,0.7579322385154685,1,translating,400000,24000,1
442,2017.699632,-1.335554,-5.087525,-0.000205,2.691300,-1.334907,-5.087613,-0.000204,2.691133,0.06541145705646378,-0.003014118392515641,0.022473172290252363,0.0010515584896419606,0.9232828436792597,0.2213571139334164,1,translating,400000,24000,1
443,2017.999963,-1.337524,-5.088134,-0.000232,2.690934,-1.335554,-5.087525,-0.000203,2.691300,0.11863558900365723,0.13612818723997222,0.10147872032916061,-0.01865736889117893,0.8966160843484786,1.3097962582266627,1,translating,400000,24000,1
444,2018.399314,-1.337035,-5.086793,-0.000237,2.691808,-1.337524,-5.088134,-0.000230,2.690934,0.08630135390057203,-0.23984543200610453,0.00642688616392928,0.04667052415834792,0.8911223182290283,4.244139775722394,1,translating,400000,24000,1
445,2018.699637,-1.337904,-5.087040,-0.000241,2.691779,-1.337035,-5.086793,-0.000235,2.691808,0.17230537193377182,0.09941377693470788,-0.02229532563452241,-0.009021743968613669,0.8769205296389502,0.15666293456344066,1,translating,400000,24000,1
446,2018.999975,-1.337634,-5.087146,-0.000226,2.691745,-1.337904,-5.087040,-0.000239,2.691779,-0.05869345093606271,0.030660628050852345,-0.06851342230095925,-0.015968306095405047,0.9498524479149302,0.17938210750795788,1,translating,400000,24000,1
447,2019.299498,-1.337660,-5.087169,-0.000219,2.691749,-1.337635,-5.087146,-0.000224,2.691745,0.025797312015897855,0.03652670447743489,-0.04163789715774446,-0.0007662208819598431,0.9159467978560034,0.03043755777064793,1,translating,400000,24000,1
448,2019.599814,-1.336658,-5.086820,-0.000212,2.691850,-1.337660,-5.087169,-0.000217,2.691749,-0.22469418524797524,-0.13695515542994396,0.021556107216383014,0.037054828363216843,0.9673068564923372,0.5996137794668228,1,translating,400000,24000,1
449,2019.899326,-1.336107,-5.086065,-0.000195,2.691953,-1.336658,-5.086820,-0.000211,2.691850,0.0011357086144923034,-0.3099216096032107,-0.06876201466402299,0.07714642923289845,0.905905920576211,0.9079461076472373,1,translating,400000,24000,1
450,2020.099808,-1.337394,-5.086051,-0.000210,2.691977,-1.336107,-5.086065,-0.000193,2.691953,0.012472354527479634,0.0730922359538031,0.19529949362814547,0.02364807137197544,0.9456324532586347,0.41075922440100937,1,translating,400000,24000,1
451,2020.299489,-1.337529,-5.086152,-0.000199,2.691968,-1.337394,-5.086051,-0.000208,2.691978,0.03188905826682087,0.09715940894835828,-0.08283867904693232,-0.012885284369293575,0.9593995956287683,0.08139832747107659,1,translating,400000,24000,1
452,2020.499957,-1.337757,-5.085567,-0.000149,2.692121,-1.337529,-5.086151,-0.000198,2.691968,0.06507764814518657,-0.28498595040551944,-0.37999301410121245,0.13270529794555908,0.9264763888814721,2.725832737754942,1,translating,400000,24000,1
453,2020.699665,-1.338595,-5.085161,-0.000175,2.692175,-1.337757,-5.085567,-0.000148,2.692121,0.04140515468800432,-0.1548240992574348,0.20891541859223617,0.06789297159134441,0.9405983157660284,1.0948267841812225,1,translating,400000,24000,1
454,2020.899338,-1.338439,-5.085337,-0.000162,2.692151,-1.338596,-5.085161,-0.000174,2.692175,-0.049582980824358414,0.09554082702387934,-0.1291502843198764,-0.025886151833165713,0.9765032969152466,0.2844481648621085,1,translating,400000,24000,1
455,2021.199640,-1.337980,-5.085636,-0.000155,2.692120,-1.338439,-5.085337,-0.000161,2.692151,-0.09497749498133334,0.24235635738202266,-0.012710322140948471,-0.033349829670135105,0.9811532674649256,0.24128269842678277,1,translating,400000,24000,1
456,2021.399316,-1.338343,-5.085491,-0.000161,2.692141,-1.337980,-5.085636,-0.000154,2.692120,-0.05947224625991521,-0.10689443291819867,0.10615707305754718,0.03759654289541719,0.9762307107144037,0.33033915366696287,1,translating,400000,24000,1
457,2021.599789,-1.337254,-5.082916,-0.000172,2.692049,-1.338344,-5.085491,-0.000160,2.692141,0.011989270905179428,-0.13282327612492484,0.022826625937731215,0.08274243973668888,0.9613832565696738,0.21224891401412915,1,combined,400000,24000,1
458,2021.799468,-1.343182,-5.082358,-0.000115,2.692038,-1.337254,-5.082916,-0.000171,2.692049,0.04972169993248099,0.01626992878509803,0.12895186909488532,0.06494882946491476,0.9481472322631258,0.2940622770319037,1,combined,400000,24000,1
459,2021.999918,-1.351873,-5.081005,-0.000047,2.692000,-1.343182,-5.082358,-0.000114,2.692038,0.08307285244354523,-0.013981695668143779,0.2324226023037682,0.05274947202540033,0.9304363878061709,0.7171872146230166,1,combined,400000,24000,1
460,2022.199567,-1.359270,-5.080576,0.000002,2.691993,-1.351873,-5.081005,-0.000047,2.692000,0.1359411769912312,-0.026985923515958632,0.170401171427512,0.002913797128585721,0.928405432891707,0.5610659838753935,1,combined,399531,24000,1
461,2022.499511,-1.359171,-5.080698,0.000033,2.691998,-1.359270,-5.080576,0.000002,2.691993,-0.029891465055562172,0.012076927918501568,0.02517786174439396,0.0066311325915370456,0.6095547176044755,0.0110164330206529,1,combined,400000,24000,1
462,2022.699997,-1.364451,-5.082735,0.000001,2.692076,-1.359171,-5.080698,0.000033,2.691998,0.13430679394600775,0.20452154209183515,-0.04144806124857314,0.010607329348701879,0.9011521801222654,0.4216900259701239,1,combined,400000,24000,1
463,2022.999529,-1.362529,-5.081272,-0.000067,2.692024,-1.364451,-5.082735,0.000001,2.692076,0.0012335433200703072,-0.11964327211777892,-0.08387457662912368,0.06495246286600917,0.8083541018045703,0.18077359743866922,1,combined,400000,24000,1
464,2023.199605,-1.366835,-5.082111,-0.000081,2.692058,-1.362529,-5.081272,-0.000067,2.692024,0.09647654395462102,0.06264209155210931,0.020197004641088534,0.006429581889210369,0.8143239456208008,0.18681097527047083,1,combined,400000,24000,1
465,2023.399289,-1.368682,-5.083986,-0.000097,2.692125,-1.366835,-5.082111,-0.000080,2.692058,0.00402850828733059,0.13988528709527515,-0.09015907290201486,-0.016882229879793043,0.9697246082742128,0.16968560916962602,1,combined,400000,24000,1
466,2023.599775,-1.352359,-5.076074,-0.000224,2.691820,-1.368682,-5.083986,-0.000096,2.692125,0.0817552926007652,-0.26761722730767534,-0.11609545803666177,0.12561007381516176,0.9669866719027136,1.6878495626466088,1,combined,400000,24000,1
467,2023.699607,-1.346128,-5.073176,-0.000253,2.691708,-1.352359,-5.076073,-0.000223,2.691820,-0.026309700357632138,-0.05323518625541723,-0.07439217444070478,0.02910770800363935,0.9688869101200229,0.24288822253052159,1,combined,400000,24000,1
468,2023.899666,-1.346802,-5.074924,-0.000295,2.691771,-1.346129,-5.073176,-0.000251,2.691708,0.01305547430095011,0.05720164629723534,-0.09271766628158706,0.0029834081076628785,0.7623269061246435,0.0947105669573062,1,combined,400000,24000,1
469,2024.099336,-1.356995,-5.075179,-0.000039,2.691780,-1.346802,-5.074924,-0.000293,2.691771,-0.04638132163406039,0.028901519690243127,0.4348794626478469,0.004804365273354321,0.9364599770830093,1.7847792708095829,1,combined,400000,24000,1
470,2024.299804,-1.356354,-5.075305,-0.000027,2.691813,-1.356995,-5.075179,-0.000038,2.691780,-0.13461619130926283,0.11570975721859256,-0.023017900421723914,0.008602505236265849,0.41972879817064546,0.3377226875526529,1,translating,400000,24000,1
471,2024.599343,-1.354847,-5.075136,-0.000030,2.691959,-1.356354,-5.075305,-0.000027,2.691813,0.044924398986777136,-0.15128571660704804,-0.1473049212596964,0.025855512893737182,0.806740746081964,1.4687547880166847,1,translating,400000,24000,1
472,2024.899645,-1.352591,-5.075453,-0.000058,2.691676,-1.354847,-5.075136,-0.000029,2.691959,0.04829346255391853,-0.01439530777046194,-0.1957164764996674,0.007149615833507606,0.9250191641917741,2.283502705645935,1,translating,400000,24000,1
