scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
780,2035.199518,-3.244295,20.522709,-0.059299,-2.847734,-3.244159,20.523512,-0.059415,-2.845852,0.021171254281436624,0.021292978411610486,0.03675281560524013,-0.011430946949316996,0.9747662909340848,0.21205191652364283,1,combined,398272,24000,1
781,2035.399610,-3.244628,20.522061,-0.059540,-2.852219,-3.244348,20.522729,-0.058997,-2.847892,0.06826399593492294,0.07434834969676518,-0.006761346126836543,-0.03097317142642565,0.9634611642852641,0.9623218250569123,1,combined,398888,24000,1
782,2035.599292,-3.244407,20.521634,-0.061287,-2.837889,-3.244679,20.522081,-0.059242,-2.852377,0.1192596005069686,-0.037384445520749265,-0.09747927049221872,-0.00015114576854753672,0.7019567310672551,1.4770451904067454,1,translating,399619,24000,1
783,2035.699932,-3.246380,20.516075,-0.059850,-2.842032,-3.244457,20.521653,-0.060991,-2.838008,0.0037378488946542276,-0.167830483433141,0.07963866769475914,0.03879985205365589,0.7480330584828363,1.0446940480928082,1,translating,400000,24000,1
784,2035.899618,-3.246690,20.516798,-0.058780,-2.845108,-3.246426,20.516098,-0.059565,-2.842140,0.02612265834610472,-0.06090958029518467,0.02355583401036654,-0.007790732165357773,0.9098918604319362,0.2911980031182628,1,translating,400000,24000,1
785,2036.099298,-3.246531,20.518236,-0.058130,-2.846800,-3.246733,20.516821,-0.058505,-2.845201,-0.0014765287767231072,0.013255678573252938,0.014822900055097676,-0.033833548515804834,0.6664603992123179,0.5370898119489896,1,translating,400000,24000,1
786,2036.199946,-3.246636,20.520083,-0.057192,-2.849936,-3.246573,20.518259,-0.057861,-2.846888,0.06327920328211256,0.004925273267799124,0.029034868266851532,-0.03286185773489929,0.8923223630267479,0.944890162971777,1,translating,400000,24000,1
787,2036.299786,-3.246795,20.519908,-0.057654,-2.843834,-3.246677,20.520105,-0.056933,-2.850013,0.038470324314680227,-0.06327029448366317,-0.09587304064601909,-0.002295216083489007,0.8130474310329343,1.6518471520468223,1,translating,400000,24000,1
788,2036.399640,-3.247055,20.519547,-0.057073,-2.843869,-3.246835,20.519928,-0.057397,-2.843902,0.00485391049751982,-0.06724254815524078,0.02321429906794492,0.01395722950091791,0.9034442841856395,0.05263979419102553,1,translating,400000,24000,1
789,2036.599316,-3.247376,20.518597,-0.056135,-2.844519,-3.247094,20.519567,-0.056821,-2.843935,-0.022031002016133172,-0.21233943084021556,0.08851944518812971,0.02749460387406527,0.9345959322998851,0.7350269029132503,1,translating,400000,24000,1
790,2036.799790,-3.246534,20.519735,-0.055959,-2.841480,-3.247414,20.518616,-0.055890,-2.844582,-0.1188901732001173,0.06327090840320504,-0.051503511057433116,-0.01335834753984843,0.9368935461820952,1.3479231520511854,1,translating,400000,24000,1
791,2036.899627,-3.246802,20.519386,-0.055524,-2.839065,-3.246571,20.519755,-0.055717,-2.841541,-0.050480282748373906,-0.11896992379596028,-0.05234495499363945,0.026703710625741613,0.9523613877338344,1.817322696870241,1,translating,400000,24000,1
792,2036.999450,-3.246243,20.521166,-0.055047,-2.840325,-3.246838,20.519406,-0.055286,-2.839124,-0.02301446496247328,0.004257495950317658,0.13207940982140087,-0.032974664184472896,0.9425443533653679,1.772456263000181,1,translating,400000,24000,1
793,2037.199925,-3.245633,20.523458,-0.054590,-2.839852,-3.246279,20.521186,-0.054814,-2.840382,-0.04755337821238914,-0.04639203855999341,0.02703232070941297,-0.03331789079344519,0.6752438431589634,1.918130675638251,1,translating,400000,24000,1
794,2037.299759,-3.245687,20.524946,-0.054421,-2.838247,-3.245668,20.523478,-0.054361,-2.839907,0.028121755733913734,0.007964199586817822,-0.025272446632612855,-0.020201633396565458,0.8339954797019096,1.4866173454907923,1,translating,400000,24000,1
795,2037.399591,-3.244948,20.526085,-0.053829,-2.839740,-3.245722,20.524965,-0.054194,-2.838300,-0.06288663720263044,-0.044983141217933564,0.12757684066602692,-0.013405926619866615,0.9276964049967812,1.7554537585760928,1,translating,400000,24000,1
796,2037.499419,-3.244337,20.527367,-0.053464,-2.839036,-3.244982,20.526104,-0.053608,-2.839792,-0.05779711687821809,-0.05491477492877617,0.05251374874953285,-0.007741486595291494,0.9310080368608886,1.0886951640145206,1,translating,400000,24000,1
797,2037.599651,-3.243232,20.529639,-0.053105,-2.838547,-3.244370,20.527386,-0.053246,-2.839085,0.020807208577550362,0.001843068935096559,0.03323789893921969,-0.05168548362238667,0.9195886104897107,3.890002851885681,1,translating,400000,24000,1
798,2037.799344,-3.245741,20.527315,-0.052762,-2.837264,-3.243265,20.529658,-0.052890,-2.838594,0.25173695014634223,-0.23446959152804192,0.07055865943257444,0.07834833547683434,0.9010496982078458,4.014322215057928,1,translating,400000,24000,1
799,2037.899986,-3.244244,20.530012,-0.052144,-2.837930,-3.245773,20.527333,-0.052551,-2.837309,0.011015814625805032,-0.005180886774333482,0.025147776880316997,-0.043720818528262574,0.9256141571928577,3.495150480210483,1,translating,400000,24000,1
800,2037.999816,-3.243972,20.531915,-0.051796,-2.838951,-3.244276,20.530030,-0.051938,-2.837973,0.1522376825423164,0.1346571307310771,0.0028011942276080504,-0.05678467214623319,0.925883158429663,2.8209380068354495,1,translating,397204,24000,1
801,2038.199513,-3.239825,20.535226,-0.049666,-2.849219,-3.244004,20.531932,-0.051593,-2.838991,-0.00922788129550245,0.48398420632455497,0.33721968639772015,-0.07780711543409113,0.9123186137388957,39.93581802099477,1,translating,397688,24000,1
802,2038.299357,-3.232631,20.499569,-0.053726,-2.888585,-3.233775,20.498297,-0.053941,-2.849420,0.014847055571032719,0.2716725297898628,0.12819809640395974,-0.05252869843352749,0.950692665223992,3.5176117049891724,1,translating,398079,24000,1
803,2038.399607,-3.232265,20.499933,-0.053300,-2.889278,-3.232666,20.499587,-0.053497,-2.888620,0.0027790740524822333,0.04807052892343777,0.08087053030401137,-0.019037798283844214,0.9449756418172042,0.5674837776551355,1,translating,398373,24000,1
804,2038.499442,-3.232108,20.500940,-0.052808,-2.891125,-3.232300,20.499950,-0.053075,-2.889310,0.017043838569174685,0.04242996139141764,-0.038989547548826664,-0.04521024609725948,0.9506883294475251,1.0214919917160132,1,translating,398643,24000,1
805,2038.599673,-3.231685,20.501703,-0.052508,-2.894757,-3.232143,20.500956,-0.052587,-2.891155,0.037313782442622845,0.224036403644867,0.021480243942431088,-0.04022003781792045,0.9569749572299249,2.413420504916087,1,translating,398946,24000,1
806,2038.699514,-3.231542,20.501743,-0.052227,-2.897754,-3.231720,20.501718,-0.052291,-2.894787,0.0009654485315429007,0.09210358233558469,0.05855744984600619,-0.015777466222620926,0.9668617150309992,0.8908630822185315,1,translating,399222,24000,1
807,2038.799346,-3.225406,20.464257,-0.056485,-2.898816,-3.225219,20.463994,-0.056676,-2.897989,0.015498500262258519,0.04719510917795966,-0.012226363435420495,-0.028200616360527092,0.9690313989060007,0.27798082624671805,1,translating,399430,24000,1
808,2038.899976,-3.225925,20.464323,-0.056248,-2.902663,-3.225446,20.464273,-0.056225,-2.898848,0.05622399456269411,0.1542604765205584,-0.023461792056934883,-0.04229217562733891,0.9645173551781341,1.6737616265244568,1,translating,399653,24000,1
809,2038.999816,-3.226178,20.464394,-0.055816,-2.904971,-3.225964,20.464339,-0.055992,-2.902694,0.023438269150997115,0.05352788998711511,-0.0018032091359359015,-0.028707322529032662,0.9641880370966451,0.7641400025652134,1,translating,399919,24000,1
810,2039.099660,-3.226208,20.464369,-0.055403,-2.907602,-3.226217,20.464409,-0.055565,-2.905002,0.01038603247674108,0.04402740665317506,0.01924941473931696,-0.018086118487259616,0.9738824821397712,0.4135964439372572,1,translating,400000,24000,1
811,2039.199494,-3.226875,20.464510,-0.055077,-2.909772,-3.226247,20.464384,-0.055156,-2.907632,0.04007328520093023,0.03668203838698447,0.025545163046043484,-0.02819984410768651,0.9666887546760029,0.7626973745085639,1,translating,400000,24000,1
812,2039.299341,-3.226470,20.464257,-0.054854,-2.917178,-3.226913,20.464524,-0.054835,-2.909803,-0.01523513065969806,0.16908442720127703,-0.006090106310377763,0.00371335706775463,0.9669695320459272,2.2573308234762948,1,translating,400000,24000,1
813,2039.399974,-3.226710,20.464410,-0.054750,-2.919902,-3.226507,20.464271,-0.054614,-2.917209,0.06943657878241383,0.23049753034032505,-0.03986425795512716,-0.04058138528294806,0.9483865780073296,1.4954087630151496,1,translating,400000,24000,1
814,2039.499823,-3.221551,20.426487,-0.059326,-2.914923,-3.220358,20.426125,-0.059307,-2.920145,0.10535223545686145,0.1447102866241824,-0.10551251297881592,-0.052262307800058125,0.9387993334022182,1.4243605063405624,1,translating,400000,24000,1
815,2039.599676,-3.222805,20.426899,-0.058930,-2.915429,-3.221594,20.426503,-0.059035,-2.914959,0.08122375385262393,0.05115194460745842,-0.019903828074824048,-0.0328470804621243,0.9506463284452247,1.0206488319137252,1,translating,400000,24000,1
816,2039.699511,-3.223909,20.427268,-0.058701,-2.919224,-3.222848,20.426914,-0.058644,-2.915465,0.0896613370821231,0.11777000841880081,-0.012084501542414472,-0.024977501032370893,0.9545874852117475,1.1150688230702064,1,translating,400000,24000,1
817,2039.799356,-3.224559,20.427334,-0.058241,-2.919815,-3.223951,20.427282,-0.058420,-2.919261,0.07224516775002843,0.045190416437131176,-0.015520479750037453,0.0024612610994526685,0.952328166587011,0.16105129485268768,1,translating,400000,24000,1
818,2039.899999,-3.225266,20.427356,-0.057445,-2.916315,-3.224601,20.427349,-0.057965,-2.919851,0.0625719406469547,-0.13052682403500743,0.011114593062661271,0.007977225520139946,0.9540487287494425,0.6172238412204784,1,translating,400000,24000,1
819,2039.999827,-3.226269,20.427148,-0.056966,-2.914041,-3.225307,20.427370,-0.057176,-2.916351,0.09033547081816207,-0.08649974661916049,0.011971605079455827,0.014335668214973273,0.9442376127635106,0.4223248808592332,1,translating,400000,24000,1
820,2040.099668,-3.227136,20.427271,-0.056547,-2.914798,-3.226310,20.427162,-0.056703,-2.914075,0.07634640614859767,0.020422330495867613,0.011072738709355434,0.02411902846133653,0.9434622351834777,0.41035385073759356,1,translating,399942,24000,1
821,2040.199503,-3.227773,20.427133,-0.056173,-2.914874,-3.227177,20.427285,-0.056288,-2.914832,0.07800140118173315,0.02690462071042221,0.0028440916043273035,-0.006371843192878272,0.9473659094806185,0.26577944342173304,1,translating,400000,24000,1
822,2040.299349,-3.204469,20.273788,-0.075841,-2.916059,-3.203639,20.273224,-0.076292,-2.915571,0.04954994223785847,0.0015045191401222846,0.01078726474451841,0.0036677576023457876,0.95711641451759,0.22594371689480586,1,translating,400000,24000,1
823,2040.399984,-3.205831,20.274162,-0.075002,-2.913790,-3.204544,20.273812,-0.075231,-2.916121,0.06969694975836682,0.05155322691661579,-0.11252483265631597,-0.007042766220656186,0.9421159721715079,0.3390884580317925,1,translating,400000,24000,1
824,2040.499832,-3.207089,20.274158,-0.074191,-2.912333,-3.205905,20.274185,-0.074410,-2.913846,0.08973407865476735,0.05701228063545383,-0.018799567383720017,-0.002719536140912422,0.9401840561494759,0.3226100786124692,1,translating,400000,24000,1
825,2040.599674,-3.208883,20.274885,-0.072799,-2.908134,-3.207162,20.274180,-0.073617,-2.912388,0.06785098140226742,-0.14656743951798584,-0.20411859879806826,0.014360232099289794,0.9251410076233494,2.4405591234650874,1,translating,400000,24000,1
826,2040.699516,-3.209571,20.274977,-0.071714,-2.907921,-3.208955,20.274907,-0.072246,-2.908187,0.052712752740320834,-0.04727630743834044,-0.0016630361582485875,0.018016898567503842,0.9471786440383043,0.14912784490282366,1,translating,400000,24000,1
827,2040.799362,-3.210399,20.274795,-0.070897,-2.907631,-3.209641,20.274998,-0.071178,-2.907970,0.077287230498289,0.03990190794376314,0.012677385436671074,0.006497844606332446,0.9421506576941969,0.14168363501111653,1,translating,400000,24000,1
828,2040.899611,-3.211292,20.274815,-0.069998,-2.906811,-3.210468,20.274815,-0.070376,-2.907676,0.08814539669617316,0.0005629775640401125,0.016819211095437936,0.021468233719324128,0.9384140015439122,0.2734808026623109,1,translating,400000,24000,1
829,2040.999429,-3.211980,20.274777,-0.069227,-2.906951,-3.211359,20.274834,-0.069492,-2.906855,0.09089284584323365,0.10132027145844369,-0.0042786436925936755,0.002683542348897108,0.9414130915752195,0.2074777012401231,1,translating,400000,24000,1
830,2041.099663,-3.213613,20.274788,-0.068277,-2.905219,-3.212046,20.274795,-0.068735,-2.906994,0.06768632445232492,-0.12888663206108075,-0.04045269243880156,0.02037513968633998,0.9510955050730038,0.7915869497019821,1,translating,400000,24000,1
831,2041.199512,-3.214591,20.274798,-0.067682,-2.904920,-3.213678,20.274806,-0.067799,-2.905260,0.12224643995957374,0.12166461202646683,-0.024740436668274413,-0.0026687731791120058,0.9392910086394778,0.4045734125684377,1,translating,400000,24000,1
832,2041.299355,-3.215117,20.274667,-0.066902,-2.905281,-3.214655,20.274816,-0.067215,-2.904960,0.07663235780006317,0.07497239720141524,0.015586799245784988,0.007660347170708794,0.9504572304774864,0.14061994389378463,1,translating,400000,24000,1
833,2041.399992,-3.211386,20.236373,-0.070894,-2.897305,-3.209743,20.236225,-0.071334,-2.905428,0.09626516765919813,0.012407863350647252,-0.020902709876111203,-0.012855016082471716,0.9399170546679608,0.45529218539994676,1,translating,400000,24000,1
834,2041.499829,-3.212613,20.236475,-0.069880,-2.892793,-3.211457,20.236391,-0.070349,-2.897349,0.07194772943637329,-0.02552448148521347,-0.04826525858909392,-0.008828734663651923,0.9465765054113237,0.3098113205205837,1,translating,400000,24000,1
835,2041.599667,-3.213123,20.236423,-0.068857,-2.893260,-3.212681,20.236493,-0.069352,-2.892836,0.06176672713106224,-0.005968014161604862,0.007138545061231127,-0.00030008829828751465,0.9500323182577389,0.049100649952187665,1,translating,400000,24000,1
836,2041.699529,-3.214414,20.236889,-0.067938,-2.892105,-3.213189,20.236440,-0.068345,-2.893301,0.06438935571371984,0.04080672145738895,-0.1841531492680275,-0.007665990303010835,0.935511188136826,0.35794272251015014,1,translating,400000,24000,1
837,2041.799371,-3.216251,20.236711,-0.067088,-2.886485,-3.214479,20.236906,-0.067440,-2.892145,0.1458390657111519,0.08221684691200304,-0.11192768516484364,-0.029770695481945525,0.9307020046016004,1.5095268849125993,1,translating,400000,24000,1
838,2041.899613,-3.216705,20.236616,-0.066188,-2.887400,-3.216314,20.236727,-0.066605,-2.886524,0.05704556647331449,0.01738247299293194,0.035417303788026544,0.012700567237582889,0.9547567657936887,0.07108023891950772,1,translating,400000,24000,1
839,2041.999461,-3.217532,20.236646,-0.065480,-2.887736,-3.216766,20.236631,-0.065719,-2.887439,0.09173550744801662,0.06253631123930192,0.011620888553100173,-0.00530085944571419,0.9417951913423303,0.18400554243139433,1,translating,400000,24000,1
840,2042.099299,-3.217547,20.236188,-0.064787,-2.889639,-3.217592,20.236661,-0.065023,-2.887776,0.07924037967917608,0.13683325338140762,0.0945083606846211,-0.008004615125881789,0.9477384960201513,0.4635737028229525,1,translating,399918,24000,1
841,2042.199920,-3.218324,20.236201,-0.063863,-2.889351,-3.217605,20.236202,-0.064342,-2.889678,0.0740649383087113,-0.04957795700196521,0.03480710934468689,0.008211430457280205,0.9527768910877945,0.12266497534275869,1,translating,400000,24000,1
842,2042.299741,-3.213856,20.196728,-0.067679,-2.889851,-3.213280,20.196696,-0.068109,-2.889573,0.08862416632128123,0.08807556152002516,0.027932147246055195,-0.005695249278189378,0.9513278169399045,0.09971661191517353,1,translating,400000,24000,1
843,2042.399572,-3.214471,20.196867,-0.066599,-2.888753,-3.213919,20.196743,-0.067160,-2.889895,0.05609582716447181,-0.06736002684523967,0.04163917807009199,0.02875800493113644,0.9564155528930618,0.14552053042144258,1,translating,400000,24000,1
844,2042.499415,-3.215225,20.196856,-0.065358,-2.882730,-3.214532,20.196881,-0.066096,-2.888798,0.05315906768891998,-0.1728537277181309,0.041924893801706276,0.03073756669724268,0.956459965336522,0.43432436741988845,1,translating,400000,24000,1
845,2042.599658,-3.215836,20.196677,-0.064455,-2.882099,-3.215284,20.196870,-0.064873,-2.882775,0.08760330483770296,0.06590636436512487,0.016180392444212544,-0.012669867026476843,0.9522814518034987,0.1421560431397178,1,translating,400000,24000,1
846,2042.699505,-3.216425,20.196654,-0.063535,-2.881340,-3.215893,20.196691,-0.063984,-2.882145,0.06761465276936818,-0.0039015729465572413,-0.001728133816321531,-0.014489668437800234,0.9569754100860384,0.11726048888570571,1,translating,400000,24000,1
847,2042.799358,-3.216884,20.195158,-0.062720,-2.881654,-3.216480,20.196668,-0.063078,-2.881385,0.05874220262514185,0.04887419458875908,0.04537791208781172,-0.00886792386613042,0.9602440995832409,0.13227403668493887,1,combined,400000,24000,1
848,2042.899601,-3.218063,20.194180,-0.061807,-2.881888,-3.216936,20.195171,-0.062276,-2.881700,0.05304638707951792,0.0031704211802620064,0.017349852966439983,-0.00936504279695935,0.9597788909112042,0.11791233019173153,1,combined,400000,24000,1
849,2042.999453,-3.176905,19.841394,-0.105833,-2.883881,-3.171718,19.830470,-0.108703,-2.884075,0.07606049545361815,0.012823112134460968,0.006813676583131922,-0.012862713250630155,0.9530022455554749,2.068125849156965,1,combined,400000,24000,1
850,2043.099283,-3.147433,18.764745,-0.136493,-2.906577,-3.014223,18.608819,-0.140091,-2.886180,0.02884068072558521,-0.038668407212843814,-0.05679125069856639,0.02539808291779294,0.9628208049549429,21.181777141390565,1,combined,400000,24000,1
851,2043.199919,-3.164803,18.786949,-0.124355,-2.876053,-3.147774,18.764976,-0.129975,-2.907601,0.006821694225695785,0.06662236292329071,-0.38878147708129873,-0.02852394959673427,0.1,1.342643164744964,1,combined,400000,24000,1
852,2043.299773,-3.169497,18.798247,-0.115025,-2.882095,-3.165056,18.787131,-0.118996,-2.876853,0.0396472779869661,0.09028066264956314,-0.18727489193371127,-0.04994680020569114,0.9505262483891662,0.34021586203364246,1,combined,400000,24000,1
853,2043.399620,-3.163255,18.835635,-0.107884,-2.883454,-3.169658,18.798409,-0.110505,-2.882864,-0.0047437816752025075,0.5489763402058969,-0.7093014338756518,-0.17065580907341713,0.8910454847485062,5.169464465028668,1,combined,400000,24000,1
854,2043.499458,-3.162543,18.829132,-0.104435,-2.912556,-3.163419,18.835715,-0.103990,-2.884232,-0.042744928657174164,0.08496159935305836,0.08723024479838415,-0.12661356176771899,0.9369773813805855,2.4552427113209583,1,combined,400000,24000,1
855,2043.599287,-3.164552,18.831241,-0.098742,-2.919024,-3.162758,18.829177,-0.100956,-2.913488,0.07417793882997559,0.09586925793909584,-0.05592175844103764,-0.049307198023754516,0.9529284031160412,0.1352146252395824,1,combined,400000,24000,1
856,2043.699926,-3.171144,18.836809,-0.092641,-2.920008,-3.164743,18.831275,-0.095680,-2.919875,0.058399467929411975,-0.014706918759435972,-0.09447734075653003,-0.0012510437823600577,0.9568363186950609,0.3951890122043136,1,combined,400000,24000,1
857,2043.799772,-3.173554,18.840805,-0.087836,-2.925200,-3.171292,18.836854,-0.089971,-2.920774,0.02536184648480333,0.029966207871405137,-0.1171529628626935,-0.03214124213864884,0.9019935515173466,0.11614922274733629,1,combined,400000,24000,1
858,2043.899602,-3.174067,18.840637,-0.084456,-2.929306,-3.173690,18.840836,-0.085463,-2.925922,0.09969545823149284,0.10512807378587574,-0.0034734295888441125,-0.04233019367165689,0.8764585210187757,0.2153581389643366,1,combined,400000,24000,1
859,2043.999440,-3.177173,18.836420,-0.080184,-2.931441,-3.174178,18.840676,-0.082307,-2.929968,0.034150654912072254,-0.06549888627741396,0.05700827368734451,0.008109132881773415,0.8718303945091324,0.14529849992256544,1,combined,400000,24000,1
860,2044.099673,-3.179561,18.837097,-0.076497,-2.932511,-3.177273,18.836447,-0.078252,-2.932046,0.055654566475863976,0.0039020147054871224,-0.012879794549373713,-0.019477768836067253,0.9692291966423646,0.098799962915306,1,combined,398295,24000,1
861,2044.199517,-3.184597,18.836003,-0.072725,-2.939834,-3.179612,18.837158,-0.074748,-2.932988,0.02206908097429161,-0.06533487422993889,0.008193649939570946,0.011825324226171722,0.9209334467157759,0.16977257238743274,1,combined,399265,24000,1
862,2044.299351,-3.186969,18.830612,-0.069554,-2.942161,-3.184632,18.836063,-0.071144,-2.940248,0.03921472616285132,-0.051109101118890665,0.15360896800684642,0.020246410540805233,0.7820501040921217,0.14679195355574065,1,combined,400000,24000,1
863,2044.399608,-3.186681,18.831054,-0.067034,-2.943762,-3.186995,18.830673,-0.068109,-2.942542,0.04715843265411385,0.06903072377285757,-0.002500659035664654,-0.02008764455832866,0.6306859405050627,0.05856811175950511,1,combined,400000,24000,1
864,2044.499462,-3.186772,18.834045,-0.064641,-2.945007,-3.186704,18.831113,-0.065700,-2.944120,0.04945023412267924,0.06267706543035612,-0.04354873140808735,-0.02257116019795781,0.18092387941742905,0.04697119845659478,1,combined,400000,24000,1
865,2044.599310,-3.187991,18.836525,-0.062128,-2.945638,-3.186781,18.834118,-0.063408,-2.945308,0.015259111960449712,-0.021780614425350286,-0.0881116153718402,0.0014473137278644469,0.8202647897306048,0.13405442009463892,1,combined,400000,24000,1
866,2044.799811,-3.188092,18.833111,-0.060223,-2.946231,-3.187995,18.836599,-0.060989,-2.945911,0.11245666782049374,0.08327835072836942,0.07138510334059589,-0.05201077898581517,0.21298347293694375,0.4611092418564952,1,combined,400000,24000,1
867,2045.199941,-3.198300,18.844150,-0.057148,-2.975572,-3.188090,18.833183,-0.059161,-2.946477,0.12928314190516627,0.02209118456549164,-0.11326702008175715,-0.0220563189190756,0.16204907198459206,1.7483405446378257,1,combined,400000,24000,1
868,2045.799815,-3.199975,18.836016,-0.055625,-2.979988,-3.198289,18.844206,-0.056176,-2.975766,0.18200690991293106,0.1028637394349532,0.5661605112864798,0.010876340689135065,0.1,2.090800918995019,1,combined,400000,24000,1
869,2046.199600,-3.212265,18.828335,-0.049964,-3.024731,-3.199961,18.836070,-0.054712,-2.980161,0.19146703502284357,0.07875557912735309,0.5606323063247842,-0.03199595041777945,0.1,17.710529253400626,1,translating,400000,24000,1
870,2046.799461,-3.203312,18.840345,-0.049575,-3.010181,-3.212230,18.828400,-0.049176,-3.024808,-0.22568045950093407,0.02409695513213972,-0.4494081576522575,-0.0026834854195776393,0.1,2.7904476076156577,1,translating,400000,24000,1
871,2047.599780,-3.204063,18.836726,-0.047964,-3.016991,-3.203270,18.840411,-0.048820,-3.010230,-0.02186470461494705,-0.2127168701884239,0.10710876314374218,0.032932120210694076,0.1,3.9385226762940486,1,translating,400000,24000,1
872,2047.899298,-3.205456,18.824698,-0.046975,-3.028623,-3.204025,18.836791,-0.047257,-3.017038,-0.18759375696436054,-0.06626259572759574,0.33986249964234716,0.005086622036339202,0.7937892598687788,19.559883048569095,1,translating,400000,24000,1
873,2048.099785,-3.207384,18.810440,-0.046169,-3.038941,-3.205423,18.824764,-0.046305,-3.028672,-0.10956233704824037,-0.019675489700383242,0.2670210962326216,-0.0072867351143505845,0.7790462412744148,12.82660190778078,1,translating,400000,24000,1
874,2048.299476,-3.208210,18.800861,-0.045047,-3.042016,-3.207355,18.810504,-0.045531,-3.038991,-0.03724590449178711,-0.08928172598205997,0.13481902714133298,-0.039211288239755455,0.8870300150573807,3.4486318361994384,1,translating,400000,24000,1
875,2048.499981,-3.207905,18.788212,-0.043188,-3.047633,-3.208185,18.800924,-0.044443,-3.042067,-0.20922609725754704,-0.30201237767472944,0.29184978078207635,0.014035528924100675,0.8746715943588047,5.001506607799415,1,translating,400000,24000,1
876,2048.599826,-3.207873,18.785776,-0.042121,-3.050303,-3.207883,18.788272,-0.042626,-3.047682,-0.04770564275856248,-0.0445398524311883,0.14307470516683907,-0.001941684900156527,0.6039150426713575,1.0538972202453873,1,translating,400000,24000,1
877,2048.699667,-3.208956,18.785297,-0.040937,-3.050760,-3.207855,18.785834,-0.041589,-3.050351,0.015639940037511346,-0.007959172709357976,-0.008573559415864906,-0.014677941928686595,0.64149394950936,0.4476754689758177,1,translating,400000,24000,1
878,2048.799509,-3.209415,18.784741,-0.039890,-3.051062,-3.208941,18.785352,-0.040434,-3.050806,0.037730739462734864,0.019154544267169338,-0.022631270999490027,-0.012796715059342652,0.908331474446846,0.20298779835175168,1,translating,400000,24000,1
879,2048.899327,-3.209997,18.785154,-0.039017,-3.050543,-3.209404,18.784793,-0.039414,-3.051107,0.029566604147341025,-0.029558760306232057,-0.023164689757230406,8.918126317701333e-05,0.9785346477826228,0.12438788219893616,1,translating,400000,24000,1
880,2048.999963,-3.210467,18.780421,-0.038193,-3.051001,-3.209988,18.785204,-0.038564,-3.050586,-0.01915353854291446,-0.136732532928436,0.09127181943019025,0.02613629400332662,0.45113666433981725,0.9663561708219852,1,translating,379584,24000,1
881,2049.199640,-3.210925,18.780785,-0.037312,-3.050581,-3.210461,18.780468,-0.037761,-3.051043,0.022053919812826006,-0.015043139183823162,-0.03817197048936194,-0.006690470545639861,0.844422338385159,0.11756468550737464,1,translating,379985,24000,1
882,2049.299485,-3.211250,18.780662,-0.036532,-3.050689,-3.210921,18.780830,-0.036900,-3.050622,0.009138545131958109,-0.02983678202657536,0.006766334812333241,0.002538099086083861,0.8844960033879692,0.01432667742917658,1,translating,380493,24000,1
883,2049.399326,-3.211109,18.779359,-0.035628,-3.050834,-3.211249,18.780705,-0.036139,-3.050729,0.003988592752856679,0.006834255952048007,0.03484654452408975,-0.007178894557493498,0.9792412391269681,0.18794915165553772,1,translating,380691,24000,1
884,2049.499976,-3.211516,18.778555,-0.034937,-3.050783,-3.211110,18.779400,-0.035254,-3.050872,0.020496751604640817,-0.01931344715368244,0.02313728505254886,0.002421105838679283,0.9779838489269539,0.04330216609986028,1,translating,380821,24000,1
885,2049.599823,-3.211650,18.779120,-0.034229,-3.050820,-3.211519,18.778594,-0.034579,-3.050821,-0.002214976341494035,-0.03699073104756223,-0.004490818364306648,0.0022934851635714954,0.9825469844800058,0.07496913801177289,1,translating,380880,24000,1
886,2049.699663,-3.211844,18.778902,-0.033529,-3.050693,-3.211654,18.779157,-0.033886,-3.050857,0.003129833896526435,-0.03810108526988587,0.014731392321117198,0.0028945348261767245,0.9805836255350256,0.026661628662438985,1,translating,381064,24000,1
887,2049.799500,-3.212044,18.778695,-0.032900,-3.050812,-3.211849,18.778937,-0.033201,-3.050729,0.008763695108206182,-0.017726914816566852,0.01719503887591145,0.0005338591393859503,0.9451454677855409,0.00926423905264509,1,translating,381216,24000,1
888,2049.899337,-3.211345,18.736086,-0.035861,-3.044222,-3.210648,18.735185,-0.036140,-3.050812,0.03042980772484749,-0.033153739379942926,-0.006008557189378649,0.002607039093551328,0.9801867946351992,0.16035152172827144,1,translating,381521,24000,1
889,2049.999978,-3.212591,18.737581,-0.035346,-3.041328,-3.211353,18.736122,-0.035501,-3.044265,0.04118445437140705,-0.02669324863323974,-0.07522553323289571,0.004666770768375823,0.971184996307359,0.28396944084727027,1,translating,381755,24000,1
890,2050.099825,-3.213256,18.738056,-0.034728,-3.040745,-3.212601,18.737615,-0.034999,-3.041372,0.032074429268601934,-0.027733073644044093,-0.021240945562610136,0.00044627645067713256,0.9760902794348422,0.056112777834377583,1,translating,381914,24000,1
891,2050.199650,-3.213704,18.738334,-0.034148,-3.041842,-3.213267,18.738087,-0.034395,-3.040790,0.01832583842427349,-0.013244271431204657,-0.0185620413938139,0.00023800696182958323,0.9432385750937755,0.05808735818301584,1,translating,382305,24000,1
892,2050.299503,-3.214565,18.739430,-0.033642,-3.040100,-3.213716,18.738363,-0.033828,-3.041886,0.04179832188592547,-0.016665950183063494,-0.054584355456920974,-0.002143426604697057,0.9787572120983105,0.22763436801388676,1,translating,382780,24000,1
