scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
806,2033.599647,4.447030,-1.607408,0.000965,2.910217,4.455548,-1.590062,0.001131,2.911797,0.06270877292471067,0.025340317744960372,0.014983899955491542,-0.0039411906142783485,0.9684075868418796,0.04899117237297497,1,translating,43716,24000,1
807,2033.699486,4.427674,-1.596509,-0.000868,2.905158,4.434797,-1.570138,-0.001020,2.906930,0.0420047531224359,0.014109636723825814,0.028608806648738883,-0.010301766829834693,0.9704967465947779,0.12039872672795543,1,translating,43724,24000,1
808,2033.799335,4.411203,-1.563333,0.001031,2.902128,4.409283,-1.558295,0.001224,2.901597,0.026069897162219746,0.02627167070387748,0.04643612054888788,-0.0012183985644157395,0.972089688642488,0.0371724798982305,1,translating,43730,24000,1
809,2033.899988,4.390346,-1.527651,-0.001923,2.899929,4.396516,-1.525462,-0.002149,2.899374,0.05924669003221883,0.014618373567150234,-0.025221040242013826,0.0005747564320934214,0.9675906576326089,0.013173120392349535,1,translating,43846,24000,1
810,2033.999817,4.369702,-1.491976,0.001149,2.901232,4.373156,-1.494344,0.001349,2.900716,0.041418442745919215,0.0001469244475207354,0.030838769535358135,0.0036444372860287553,0.8106656419951002,0.0698967309667044,1,translating,43946,24000,1
811,2034.099680,4.356022,-1.458705,0.002972,2.890965,4.370524,-1.447701,0.003491,2.893898,0.049093967875521116,0.03996994041805324,-0.02175968156036362,-0.012757585249311885,0.875285810927185,0.17592102087992365,1,translating,44062,24000,1
812,2034.199525,4.343223,-1.412931,0.002942,2.890597,4.343216,-1.409732,0.003470,2.889679,0.0333995201391355,0.018199661662911704,0.03106703154118029,0.003749877356927742,0.9699698799907887,0.047037461870174324,1,translating,44277,24000,1
813,2034.299356,4.321312,-1.363146,0.002920,2.888454,4.329778,-1.350577,0.003426,2.889765,0.0759623691428919,0.0331992194327832,-0.03286362075390764,-0.000788236407282488,0.9644329265479158,0.3477487979415517,1,translating,44542,24000,1
814,2034.399607,4.307716,-1.309496,0.002234,2.885248,4.313415,-1.306307,0.004220,2.884571,0.05344854517350672,0.03624320061232461,0.0009673048725990507,0.003060184653280364,0.9665142993868627,0.03879702348672072,1,translating,44652,24000,1
815,2034.499445,4.308716,-1.306168,0.001017,2.885390,4.307493,-1.307115,0.001361,2.885091,0.01604318463733989,0.00563519007975033,0.03199137905595123,0.0012449749668600391,0.9748619887265225,0.09865801317547884,1,translating,44700,24000,1
816,2034.599680,4.281424,-1.186130,-0.000493,2.880263,4.285755,-1.151717,-0.000675,2.882748,0.032720114327015715,0.052563000608534666,0.018225327443107925,-0.00449510063356547,0.9734369759036461,0.12882151842887624,1,translating,44759,24000,1
817,2034.699511,4.346161,-1.558122,0.000497,2.888344,4.351700,-1.557586,0.000590,2.891145,0.03129836859434576,0.12306646166064208,0.04640168074047338,-0.012488245124568514,0.9710542845410487,0.24420039888192105,1,translating,44980,24000,1
818,2034.799354,4.353049,-1.553828,-0.000953,2.884085,4.353178,-1.554054,-0.001053,2.885076,0.015431548275461893,0.009135317114590702,0.024978711121259767,-0.004508557786823692,0.8833072462923368,0.08494225215321755,1,translating,45245,24000,1
819,2034.899604,4.342694,-1.547091,-0.000165,2.888399,4.342892,-1.553209,-0.000185,2.885631,0.027799358382308625,-0.0236937921619223,0.0103536929846475,0.015975008121440273,0.5282729269902995,0.13780711631102846,1,translating,45408,24000,1
820,2034.999438,4.342055,-1.545922,0.000837,2.891563,4.343831,-1.544579,0.001044,2.890306,0.02700263125573521,-0.02090407887170731,0.022619936243115146,0.006321604214913275,0.9333186932807527,0.02575299988271731,1,translating,44169,24000,1
821,2035.099677,4.354685,-1.533962,-0.000265,2.893269,4.356640,-1.540292,-0.000590,2.893116,0.028760228763266227,-0.005161275230530116,0.06787964551220979,0.006647503217269662,0.927058716535451,0.44781844166288565,1,translating,44361,24000,1
822,2035.199518,4.356105,-1.482581,-0.000799,2.892472,4.363618,-1.531657,-0.000870,2.893017,0.02590806046785321,-0.051544201774518905,-0.010660433396945113,0.0028753892261255977,0.7389360443204314,0.07528909484063076,1,mild,44724,24000,1
823,2035.299357,4.347483,-1.505404,-0.000748,2.892545,4.356916,-1.482364,-0.000817,2.892364,0.026681080989466643,0.035878984210624965,0.01646874296898826,-0.005676510795552523,0.9806793211527771,0.1795783618679423,1,mild,45167,24000,1
824,2035.399610,4.344669,-1.495892,-0.000736,2.895729,4.348275,-1.505175,-0.000776,2.892446,0.022546503364054615,-0.025571920942503767,-0.016682298238467508,0.013570515477566564,0.9800646750535508,0.3304023873101146,1,mild,45588,24000,1
825,2035.499454,4.347223,-1.490532,-0.000816,2.893327,4.347124,-1.495083,-0.000887,2.895375,0.0010561907739763399,0.004341340621929923,0.048969446765360136,-0.011195525421707209,0.9565778705196646,0.18414719099418958,1,translating,46040,24000,1
826,2035.599292,4.342335,-1.466053,-0.000563,2.870699,4.338790,-1.495642,-0.000631,2.887657,0.05095125190413974,0.07021062796880811,-0.029325028116839402,-0.02830853450835486,0.8006874656639938,0.8643864435290389,1,translating,46555,24000,1
827,2035.699932,4.354352,-1.469625,0.000191,2.877268,4.353006,-1.467192,0.000217,2.869480,-0.005003708396396966,-0.036283134646419496,0.013534334508375434,0.014972563181488024,0.7359232181480181,0.27891243430052715,1,translating,47056,24000,1
828,2035.799764,4.365794,-1.479477,-0.000353,2.859624,4.382893,-1.476044,-0.000405,2.859401,0.02048083622592145,0.05003988004539067,0.018222254563213136,-0.007120926867894827,0.9369800658732961,0.14046209950603683,1,mild,47243,24000,1
829,2035.899618,4.364502,-1.492081,-0.000255,2.851259,4.374137,-1.483007,-0.000287,2.853446,0.024677809280485796,0.036638997535387074,-0.004860651345008293,-0.012822338734387548,0.9814840731768583,0.20153116756575065,1,mild,47554,24000,1
830,2035.999453,4.366920,-1.474111,-0.000237,2.854101,4.365092,-1.492365,-0.000251,2.850871,0.004666992374278145,-0.046399833292405684,-0.026603604431221506,0.013956528979984105,0.9467130809973903,0.3394600744594267,1,mild,47850,24000,1
831,2036.099298,4.348771,-1.471145,-0.000140,2.851681,4.348771,-1.471145,-0.000140,2.851681,nan,nan,nan,nan,nan,nan,-1,stationary,48082,24000,0
832,2036.199946,4.332448,-1.465519,-0.000299,2.832945,4.328761,-1.472400,-0.000324,2.823935,-0.0032524078146956015,-0.036573983094820114,0.03874165289802406,-0.007875285850535419,0.973642561325144,0.3999322733831969,1,mild,48397,24000,1
833,2036.299786,4.327485,-1.474799,-0.000439,2.813070,4.319724,-1.461242,-0.000554,2.815639,-0.033037387578832345,0.057890978392175815,0.052495514028677026,-0.019669099034687425,0.861760943461866,0.45755379631854964,1,mild,48599,24000,1
834,2036.399640,4.311240,-1.459765,-0.000841,2.792752,4.306671,-1.468296,-0.000979,2.787661,0.007045929023990816,-0.04375984641117603,0.021419823764168955,-0.01112000653707768,0.8686946110435366,0.2626958274880907,1,mild,48822,24000,1
835,2036.499473,4.287426,-1.462010,-0.001516,2.758047,4.288032,-1.449475,-0.003149,2.763131,0.019444089837592493,0.00979351753856944,-0.00015642903198664904,-0.051768898164407176,0.7180537073007888,0.3348003887490386,1,mild,49109,24000,1
836,2036.599316,4.262273,-1.457424,-0.000726,2.676234,4.247153,-1.447799,-0.001622,2.675552,-0.012378973230113388,0.03306126011709082,0.01728129793217431,-0.05580712513018373,0.4336028470240637,0.13405468004997761,1,combined,49375,24000,1
837,2036.699954,4.266876,-1.435758,-0.003378,2.536512,4.240437,-1.449564,-0.005890,2.535533,-0.04018243588233972,0.024565104661999793,0.04652290724236141,-0.041164768153284265,0.6726617460671418,0.42126676687000336,1,combined,49712,24000,1
838,2036.799790,4.231408,-1.500787,-0.001917,2.532122,4.265858,-1.435587,-0.002578,2.532988,-0.02227693785043794,0.14157240818909878,0.038105330910870816,-0.05142163043190107,0.8776413275897577,1.4834588483762887,1,combined,49960,24000,1
839,2036.899627,4.225122,-1.523098,-0.001439,2.528621,4.230075,-1.501210,-0.001752,2.528688,-0.004604654097885685,0.046544621484369,0.0210032836803975,-0.05137549381525234,0.9497284609535254,0.3337560725192862,1,combined,50092,24000,1
840,2036.999450,4.232018,-1.493629,-0.001318,2.526445,4.223711,-1.523725,-0.001431,2.525273,0.032987245164609824,-0.00986541772488736,-0.1132668533537623,0.17218874891745392,0.9261837183974496,1.6177214115457077,1,combined,45641,24000,1
841,2037.099289,4.240536,-1.491279,-0.001195,2.526345,4.230620,-1.493964,-0.001359,2.523140,-0.09659988573553147,0.039047461329268396,-0.002828219315544833,0.11282026483168628,0.6101690490454535,0.6979978326672684,1,combined,45754,24000,1
842,2037.199925,4.239205,-1.491570,-0.001139,2.523093,4.239205,-1.491578,-0.001257,2.523094,0.02714190121420934,-0.42629358162976927,0.09255239907939244,0.09304942783512618,0.8878863504668384,15.27037466380346,0,combined,45857,24000,1
843,2037.299759,4.170626,-1.440463,-0.000261,2.359315,4.140221,-1.516998,-0.000259,2.354996,0.024831872038850733,-0.008948079156216426,-0.024370623392572177,-0.050659621462164704,0.937093600809433,1.31681662350317,1,combined,45897,24000,1
844,2037.399591,4.135708,-1.327521,-0.000712,2.118476,4.001412,-1.397403,-0.000778,2.117752,0.023014808088934746,-0.07232285176845799,-0.046396696562682416,-0.04748001167523259,0.9214678678137562,1.2626394224664796,1,rotating,46018,24000,1
845,2037.499419,4.095072,-1.292118,-0.001039,2.029143,4.101227,-1.294747,-0.001035,2.029217,0.046883380092217486,0.026787922700367783,-0.10808996936518872,-0.046073655274100254,0.932902662138615,0.9302939359547652,1,rotating,46066,24000,1
846,2037.599651,4.029572,-1.280523,0.000113,1.936310,4.053200,-1.252862,0.000155,1.936476,0.022628686328982628,0.09131419289979226,-0.02722007242184682,-0.06343386704979598,0.9361386344741058,0.2536006847319585,1,rotating,46119,24000,1
847,2037.699498,4.126926,-1.165984,-0.000459,1.887698,4.000223,-1.260754,-0.000255,1.871968,-0.038134550632304975,-0.37527103407763596,-0.18989300694546885,0.2274934004675765,0.6305288613136641,10.120373830414428,1,combined,46217,24000,1
848,2037.799344,4.110238,-1.109895,-0.000383,1.804073,4.110223,-1.109883,-0.000510,1.804072,0.2052441490464112,-0.48267993015171085,-0.11558516838534255,0.27987510569252333,0.9143596419259027,15.060923865512379,0,combined,46284,24000,1
849,2037.899986,4.092504,-1.067766,-0.000141,1.689488,4.084150,-1.031137,-0.000100,1.688429,-0.005939493387568273,0.03480020035939235,-0.042792105533059205,-0.046997551802832147,0.9254341126496297,0.4610551562859133,1,combined,46382,24000,1
850,2037.999816,4.127346,-1.020262,-0.000180,1.639560,4.076227,-1.024468,-0.000144,1.634779,0.018055929284832795,-0.08418003283103959,-0.0436837559987307,-0.009121736198236096,0.9406320633391453,1.0010152328353557,1,combined,46438,24000,1
851,2038.099667,4.121152,-0.962819,-0.000656,1.565367,4.118059,-0.955571,-0.000641,1.564872,0.0258427937970509,0.006256546377747085,-0.06138952779085996,-0.04994025800641741,0.920031067761225,0.42317944884124625,1,combined,46500,24000,1
852,2038.199513,4.141265,-0.901813,-0.001538,1.500086,4.111667,-0.887855,-0.001649,1.496980,0.012418445131428979,-0.03174991998872301,-0.07046644851419545,-0.03764283175138464,0.9296290566604601,1.0122330091213674,1,combined,46597,24000,1
853,2038.299357,4.120849,-0.832994,-0.000900,1.443109,4.140291,-0.824557,-0.000873,1.441912,0.037263696975613714,0.04932385473469125,-0.057547028662868066,-0.03843169282885337,0.9520556751883449,0.6944642675458017,1,rotating,46669,24000,1
854,2038.399607,4.093490,-0.778817,0.000035,1.393452,4.111033,-0.746765,0.000108,1.390171,0.00374296286624487,0.05010309629139975,-0.04368797503574584,-0.03041521975856205,0.9591346572238569,0.5395153091943914,1,rotating,46735,24000,1
855,2038.499442,4.074235,-0.735085,-0.000303,1.361554,4.079975,-0.725688,-0.000345,1.361073,0.00640404585399635,0.03239703183199172,-0.0009442698338860411,-0.023887891082889603,0.9592224794705935,0.052838274094735765,1,rotating,46788,24000,1
856,2038.599673,4.079398,-0.674832,-0.000531,1.313933,4.049247,-0.653347,-0.000538,1.317392,-0.006185290103440891,-0.018192254062274316,-0.039924041264215726,-0.02434739669092666,0.9582845006051204,1.0287328723487907,1,combined,46883,24000,1
857,2038.699514,4.080807,-0.620868,-0.000349,1.289397,4.070251,-0.613089,-0.000404,1.289793,-0.002423549735029895,-0.016643616497826308,-0.022605840895989722,-0.019686593697985522,0.9684503505670796,0.2562844732212101,1,mild,46941,24000,1
858,2038.799346,4.073201,-0.542643,-0.000984,1.269075,4.074872,-0.530527,-0.001168,1.261672,-0.0008269712935631279,-0.02539739995264334,-0.030141880228152392,-0.01556516367707464,0.9689552916585481,0.13806866638058765,1,translating,47014,24000,1
859,2038.899976,4.069631,-0.442414,-0.000704,1.249359,4.067301,-0.439117,-0.000786,1.246694,-1.606618529603754e-05,-0.015945645972420763,-0.01743948237078532,-0.016108091378480204,0.9665197770780394,0.06471169132360144,1,translating,47107,24000,1
860,2038.999816,4.068657,-0.343679,-0.001632,1.228413,4.068069,-0.342569,-0.001940,1.230942,0.0067510250378644,-0.013847945639491321,-0.024445444130887232,-0.022337775351242786,0.9596049062730789,0.05705827193909184,1,translating,46964,24000,1
861,2039.099660,4.073969,-0.201550,-0.006797,1.208210,4.070300,-0.198500,-0.013102,1.203918,0.00295696960578673,-0.03506553344191676,-0.02382689252393111,-0.00801277196411427,0.9732659384522256,0.338973109326414,1,translating,47062,24000,1
862,2039.199494,4.095976,0.094592,-0.001075,1.186917,4.094137,0.099434,-0.001762,1.190130,0.023660799406214128,0.0005582848952272457,-0.01201403900239889,-0.020675482952212526,0.9634964274326363,0.13507303174437038,1,translating,47289,24000,1
863,2039.299341,4.032459,0.257982,-0.000435,1.150114,4.128016,0.388663,-0.000446,1.151969,0.0319810930399711,0.10035363407548914,-0.02365188648671253,-0.03231323642858527,0.953506982744361,0.8599699476659526,1,mild,47398,24000,1
864,2039.399974,4.057922,0.389082,-0.000673,1.111112,4.045076,0.457853,-0.000645,1.108859,0.032197550430406396,-0.02684937969868706,-0.04766205462420667,-0.025614714398264665,0.9523169926969577,0.8091918840803237,1,combined,47508,24000,1
865,2039.499823,4.085730,0.501623,-0.001018,1.085307,4.069793,0.533243,-0.001185,1.085668,0.029611535283401214,-0.04227051005103544,-0.029579387827165182,-0.02075958188236456,0.9657214413277636,0.3417048427395064,1,mild,47614,24000,1
866,2039.599676,4.103906,0.683957,-0.001128,1.066090,4.104904,0.696877,-0.001349,1.059697,0.018949606321482904,-0.03451964751551051,-0.024310183672470453,-0.013789163349243534,0.9671073737281405,0.13218456071728862,1,translating,47751,24000,1
867,2039.699511,4.145627,0.843758,-0.000268,1.049206,4.123891,0.890758,-0.000277,1.049260,0.01925795406201125,-0.06457579585836282,-0.04390197944798824,-0.009414708795545387,0.9654611179214593,0.6084898387697272,1,mild,47894,24000,1
868,2039.799356,4.173385,1.053685,-0.001055,1.043366,4.173294,1.055816,-0.001235,1.042886,0.03262753020590248,-0.014409755430404125,-0.008808050882831486,-0.0018371818522236853,0.9630351402507326,0.014017369850985664,1,translating,48066,24000,1
869,2039.899999,4.209624,1.289737,-0.000406,1.045861,4.207181,1.293515,-0.000452,1.046177,0.027680089483000714,-0.04883042053100528,0.002056316621210197,0.0059204278778684435,0.9648424060062636,0.041526716560549626,1,translating,48252,24000,1
870,2039.999827,4.238610,1.458596,-0.000979,1.051518,4.235289,1.461934,-0.001141,1.051993,0.0366120191036825,-0.04172959155434919,0.016403202503826098,0.007403566217367992,0.9581446784277993,0.10147029946344369,1,translating,48385,24000,1
871,2040.099668,4.277529,1.693537,-0.001575,1.056792,4.278802,1.696438,-0.001842,1.060009,0.032461318068076395,-0.008807756637682296,0.0027977116564719684,0.0029338319092759913,0.9633891466581994,0.06846825828243654,1,translating,48575,24000,1
872,2040.199503,4.319096,1.932830,-0.000075,1.058778,4.319344,1.935602,-0.000083,1.059821,0.0313677760888873,-0.011442892250091763,0.008662934594359073,0.002735725019776977,0.9663221174978202,0.03559979532758878,1,translating,48798,24000,1
873,2040.299349,4.223308,0.634740,0.000015,1.089628,4.219241,0.633304,0.000039,1.089944,0.0455569336315822,-0.020355788019204457,-0.004633247468954882,-0.0010579963348482822,0.8617226750355468,1.0910692399512607,1,translating,48824,24000,1
874,2040.399984,4.234946,0.657175,-0.000918,1.098942,4.233859,0.657998,-0.001015,1.097552,0.04215266418230623,-0.038197170116837764,-0.0005660081993567045,0.008555333743679694,0.9578836194089283,0.03518431601907008,1,translating,48832,24000,1
875,2040.499832,4.245582,0.674942,0.000506,1.106186,4.244396,0.675146,0.000586,1.105617,0.04760649794699834,-0.015340920991737672,-0.006267207531969909,0.007399440984308875,0.9606312430452425,0.032264457224923666,1,translating,48837,24000,1
876,2040.599674,4.261765,0.698946,0.000232,1.118687,4.259615,0.698912,0.000272,1.118911,0.0520573739185064,-0.036911446087331434,0.004213199984219318,0.012583213773299618,0.9582601594374093,0.033083317216711476,1,translating,48846,24000,1
877,2040.699516,4.282671,0.731352,-0.000560,1.128498,4.281888,0.731229,-0.000656,1.129792,0.05617123956515879,-0.021813001223487394,0.005926786544765417,0.004420144229518324,0.954601980975892,0.0184123343491798,1,translating,48851,24000,1
878,2040.799362,4.310580,0.777643,-0.000466,1.143362,4.309036,0.776406,-0.000513,1.145645,0.05323284709460596,-0.021419517458383552,0.006981278372384936,0.007584784176792099,0.9551448388286982,0.0593291539470058,1,translating,48853,24000,1
879,2040.899611,4.341992,0.813730,-0.001013,1.152807,4.325977,0.805003,-0.001192,1.152055,0.055570836514010846,-0.008221979148165026,0.005050569160270524,0.01104950927818559,0.9524922544304011,0.04950602521374267,1,mild,48855,24000,1
880,2040.999429,4.371274,0.867253,-0.001651,1.164341,4.372886,0.865089,-0.001920,1.168072,0.06335846042858817,0.07194472435595634,-0.003119498659368225,0.0016744344374407369,0.9505154999775044,0.09781376463100457,1,translating,48776,24000,1
881,2041.099663,4.407444,0.926934,0.006324,1.176836,4.407958,0.925695,0.010783,1.179106,0.05836962581223748,-0.006957212628894371,-0.011557031022656317,0.0032299669076908985,0.9583300435149563,0.12478120155682604,1,translating,48776,24000,1
882,2041.199512,4.484145,1.051262,-0.000265,1.195302,4.485934,1.051602,-0.000298,1.200164,0.05351721738447379,-0.02414949677225886,-0.019713558803862996,0.005498732124935266,0.9544438455418413,0.12241692012288632,1,translating,48784,24000,1
883,2041.299355,4.525400,1.107198,-0.000618,1.198128,4.524275,1.109375,-0.000686,1.199540,0.034532304336080344,-0.03644869587312716,-0.009256424815498265,0.0009598278544106865,0.9618032734781581,0.014034135607024344,1,translating,48802,24000,1
884,2041.399992,4.548196,1.185839,-0.000654,1.201485,4.593090,1.202880,-0.000719,1.203662,0.028830253827480057,0.010235584692963151,-0.008698590451759913,1.0382666073347192e-06,0.9636399193107243,0.1353768467864902,1,mild,48822,24000,1
885,2041.499829,4.572676,1.214278,-0.000601,1.202254,4.566802,1.215810,-0.000706,1.201929,0.03915786523314013,-0.012456524450737305,0.010141232726291138,0.002293327515237562,0.9606710716091239,0.014454645291038798,1,mild,48831,24000,1
886,2041.599667,4.631176,1.304813,-0.001143,1.204129,4.631429,1.303229,-0.001348,1.205306,0.03347938584996468,-0.02293423465917188,0.007997356092570462,-0.0019250022090012068,0.9637030909209274,0.012120884939676127,1,translating,48832,24000,1
887,2041.699529,4.693885,1.397942,-0.002530,1.208089,4.694385,1.397239,-0.003009,1.209301,0.0408321000703844,0.02837323487070753,-0.01847507458753961,-0.0002250639993779429,0.9607993003468451,0.034193399067337066,1,translating,48840,24000,1
888,2041.799371,4.762455,1.497110,0.000450,1.211922,4.767194,1.496238,0.000523,1.213966,0.033177818452410524,0.03326657722917625,-0.02028721887373086,-0.005774189248546054,0.9647112103422074,0.06568104651599133,1,translating,48847,24000,1
889,2041.899613,4.834116,1.610910,0.000158,1.214313,4.843725,1.607083,0.000180,1.216206,-0.0010818508920662495,0.0358676965893876,-0.001668699709012178,-0.006174211253477949,0.9718517154584668,0.10516136978031704,1,translating,48847,24000,1
890,2041.999461,4.887066,1.694766,-0.000916,1.219781,4.893356,1.694184,-0.001061,1.221062,0.01997256936509073,0.11072354209073643,-0.004058889383334319,-0.000686125229496216,0.969011095119803,0.045681669848062795,1,translating,48848,24000,1
891,2042.099299,4.965316,1.822281,-0.000677,1.226563,4.975522,1.819712,-0.000750,1.228557,0.011310260683223383,0.03586098647132774,0.010834261562675529,-0.0036263275308108765,0.9704073625148153,0.05362697068380454,1,translating,48848,24000,1
892,2042.199920,5.017739,1.937454,-0.000151,1.226117,5.044135,1.934566,-0.000171,1.229185,0.028514875415972085,0.05659161195917983,-0.01015443517373893,-0.008320151958455216,0.9703009657767627,0.12073057809134123,1,translating,48848,24000,1
893,2042.299741,5.064294,2.019130,-0.000562,1.231382,5.071123,2.017347,-0.000665,1.231204,0.03316036938944,0.022308175522731233,-0.03996066432464562,0.008915587038427875,0.9679797505124481,0.01149429441104935,1,translating,48849,24000,1
894,2042.399572,5.141976,2.157012,0.000760,1.238185,5.155266,2.152973,0.000896,1.238258,0.005983492232650711,0.10667564087058068,-0.01541435923210599,0.013305271782281428,0.9725799977208295,0.05414224521498059,1,translating,48856,24000,1
895,2042.499415,4.851249,1.119550,-0.001580,1.266637,4.835669,1.127784,-0.001788,1.266390,0.02063361606624392,0.04062424159242539,-0.014813364226478276,-0.0014324376562986137,0.9720739318436421,0.6511450359129574,1,translating,48861,24000,1
896,2042.599658,4.847346,1.098637,-0.001529,1.269041,4.848961,1.098332,-0.001778,1.269704,0.028116860089952844,0.03861229801010424,-0.029937863939434928,0.00043541372287774535,0.9693896779980461,0.00810185730762544,1,translating,48872,24000,1
897,2042.699505,4.795087,1.134523,-0.000326,1.268394,4.858748,1.095401,-0.000357,1.266758,0.036858060444006746,0.11597878079879287,-0.027826630764262755,-0.008989724835021187,0.9665520902975555,0.5190511980254476,1,mild,48882,24000,1
898,2042.799358,4.799264,1.140311,-0.000920,1.262466,4.799137,1.142469,-0.001069,1.260250,0.0194043614623296,-0.06235576365955087,-0.0005012779629908759,0.010840947304288464,0.9699239006010414,0.09906336139402684,1,translating,48894,24000,1
899,2042.899601,4.803225,1.148406,-0.000638,1.254137,4.801941,1.151817,-0.000741,1.250856,0.05332253274643817,-0.09520849207210436,-0.023496964875368176,0.0040052951899266585,0.9573094713813561,0.12626120265871013,1,translating,48922,24000,1
900,2042.999453,4.810871,1.168232,-0.003359,1.247181,4.810876,1.166912,-0.003924,1.248717,0.07845726346313153,0.021471392806692968,0.011727757840005903,-0.017041524059993755,0.952589402722814,0.016304104952373086,1,translating,48809,24000,1
901,2043.099283,4.822618,1.193613,-0.004000,1.247105,4.821970,1.192891,-0.007363,1.245396,0.027113579556703904,-0.0648929882196505,-0.024011172811276182,0.0019046387695662436,0.863871375498966,0.17242433474254748,1,translating,48855,24000,1
902,2043.199919,4.826990,1.201459,-0.000589,1.246476,4.825084,1.198653,-0.000688,1.246647,0.12570998585637394,0.019794368783017546,-0.04311164592486705,-0.012640464709099445,0.9349378428357837,0.09932523684398281,1,translating,48880,24000,1
903,2043.299773,4.872254,1.306238,-0.000857,1.244158,4.869671,1.306277,-0.001003,1.241491,0.03904983281252772,-0.03599664483713738,0.03603414256950577,0.00814496420325658,0.9653449844119006,0.058416161635929435,1,translating,48907,24000,1
904,2043.399620,4.906476,1.370725,-0.001136,1.241993,4.898214,1.370538,-0.001256,1.239090,0.048300159641040175,-0.029538836627099663,-0.04429858506176215,-0.0017981839799987025,0.9572811634103753,0.037810688999853743,1,translating,48967,24000,1
905,2043.499458,4.922594,1.416674,0.000132,1.232381,4.928757,1.417908,0.000143,1.233201,0.05238862075442707,0.004380256835872842,-0.029922416788412065,-0.015960620945738045,0.962810637314635,0.03252188527454122,1,translating,49060,24000,1
906,2043.599287,4.945160,1.470921,-0.000688,1.225027,4.947602,1.469616,-0.000763,1.224934,0.03292202764375185,-0.002662919756558857,-0.0542849608279975,-0.007417321356888927,0.9638315111122858,0.006371785305710467,1,translating,49172,24000,1
907,2043.699926,4.972176,1.519069,-0.003158,1.217564,4.969121,1.517926,-0.004677,1.217071,0.027747952985158086,-0.04392666326240402,-0.04049296694345944,-0.0033088398053810787,0.9709328584780949,0.017699499224858063,1,translating,49368,24000,1
908,2043.799772,4.973970,1.533860,-0.001986,1.212733,4.973689,1.521924,-0.002500,1.217095,0.05793533327262956,-0.02665129514589193,0.029677444272314335,-0.01640329174615228,0.963673380345405,0.11049122317832992,1,translating,49621,24000,1
909,2043.899602,5.009172,1.548724,-0.000579,1.210852,4.985004,1.554799,-0.000644,1.209316,0.04676734461621246,-0.2513023730777384,-0.03988808914542091,0.018886720709371738,0.9507877911707693,0.29574466649601416,1,translating,49826,24000,1
910,2043.999440,5.020252,1.564533,-0.000492,1.205005,5.010977,1.551682,-0.000531,1.210435,0.05646533788851116,-0.011740003633308405,0.022529140412951065,-0.024598349276521738,0.7813678664839072,0.598873536566936,1,translating,50236,24000,1
911,2044.099673,5.021362,1.577403,-0.000462,1.203164,5.022206,1.567557,-0.000499,1.204565,0.03808774446793084,-0.05441964686253442,-0.07413791951391441,-0.011991958715326463,0.9685850706402562,0.26559172314427093,1,translating,50819,24000,1
912,2044.199517,5.082469,1.588915,-0.000461,1.204933,5.023348,1.580546,-0.000503,1.202664,0.06106884028996351,-0.08285336924656139,-0.08238058961057731,0.006718349594792061,0.6274698963603158,0.6208278470721826,1,mild,51664,24000,1
913,2044.299351,5.068457,1.603359,-0.000476,1.201325,5.084772,1.591961,-0.000509,1.204365,0.054812787958976816,0.06346165983990115,-0.0035777019417258527,-0.011981536408614353,0.74173792322955,0.2777405815016295,1,mild,52759,24000,1
914,2044.399608,5.074572,1.556949,-0.000491,1.209387,5.070677,1.606515,-0.000507,1.200679,0.0318686343576724,-0.06835618396958498,-0.028929200536179034,0.025524385270392896,0.9398297413664046,1.986302054337421,1,translating,53927,24000,1
915,2044.499462,5.078770,1.590689,-0.000463,1.201315,5.077122,1.559834,-0.000490,1.208697,0.014112107921503192,0.09842147424867687,0.0030414283071149573,-0.016941175589128908,0.6977871128007604,1.0246089955431095,1,translating,54920,24000,1
916,2044.599310,5.082257,1.586050,-0.000397,1.201703,5.081424,1.593680,-0.000424,1.200594,0.03307110542185665,0.0268762101193607,-0.07202793815401853,0.004481630792278976,0.716179379214565,0.29341991263906153,1,translating,56586,24000,1
917,2044.699974,5.081328,1.614543,-0.000303,1.196626,5.084915,1.588961,-0.000327,1.200979,0.10558324644016981,-0.06346577493554495,0.18987717370638335,-0.015016677411617918,0.4844905086490452,7.508691801039209,1,translating,58293,24000,1
918,2045.199941,5.133920,1.671959,-0.000258,1.198142,5.081848,1.615190,-0.000272,1.196475,0.17048451931399766,-0.25804624497111917,0.028517583855038553,0.010289211429955179,0.1,3.777318118026247,1,mild,61781,24000,1
919,2045.599301,5.106493,1.663972,-0.000153,1.191963,5.136794,1.675294,-0.000179,1.197401,0.18344991217228923,0.44324654754853876,0.8345038713485936,-0.0300049198157807,0.1,8.282160776523884,1,mild,66397,24000,1
920,2046.399286,5.105097,1.722867,-0.000086,1.183781,5.109326,1.667137,-0.000090,1.191232,0.3233042753622919,-0.04917960193898896,0.39333937248301354,-0.020121770499666874,0.1,10.181279394972922,1,translating,53225,24000,1
921,2046.999933,5.106021,1.735387,-0.000050,1.179094,5.108122,1.726241,-0.000052,1.183039,-0.6049659961855967,0.5779068042991069,0.08905310752654394,-0.023769841617827494,0.1,4.312799461936011,1,translating,55850,24000,1
