scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
876,2040.199503,47.131772,-39.881834,-0.006461,-2.741905,47.139344,-39.888533,-0.006862,-2.743594,0.06684572496321906,-0.10823361469242343,-0.014579928698239542,0.0042624393810292635,0.9556075119856317,0.11804197759955327,1,translating,400000,24000,1
877,2040.299349,47.128644,-39.909057,-0.006391,-2.738232,47.130037,-39.913905,-0.006739,-2.741681,0.05779931350264533,-0.08742112691167137,0.004578512532134482,0.019763948720075187,0.9513458908013056,0.24631090359026378,1,translating,400000,24000,1
878,2040.399984,47.118117,-39.934508,-0.006223,-2.737415,47.126933,-39.940937,-0.006654,-2.738071,0.10407048496811555,-0.01527676453915916,-0.05558617656740594,-0.0031683494398062513,0.9311992164655007,0.21558920685427024,1,translating,400000,24000,1
879,2040.499832,47.113086,-39.964412,-0.006317,-2.736694,47.116100,-39.966629,-0.006485,-2.737331,0.05773158848221627,0.008127918831313252,-0.021212841205983324,0.006997229582179154,0.9522512000197928,0.03267914026178799,1,translating,400000,24000,1
880,2040.599674,47.105677,-39.991631,-0.006397,-2.733970,47.111042,-39.996253,-0.006552,-2.736668,0.09504890808711863,-0.01506239091927597,-0.04904809745417538,0.017640909787160958,0.9396315398335312,0.1355901630895361,1,translating,399708,24000,1
881,2040.699516,47.106878,-40.022559,-0.006274,-2.735626,47.103481,-40.023813,-0.006595,-2.733932,0.011214451030742367,0.015631614253479142,0.030729912618788546,0.004031548730642261,0.9657704730944464,0.25139779360065284,1,translating,399868,24000,1
882,2040.799362,47.104322,-40.050700,-0.006009,-2.734115,47.104937,-40.054686,-0.006404,-2.735514,0.04766645493987198,-0.039685159975789475,0.01656292887742694,0.014489774693040467,0.9538929733411169,0.08361798621936754,1,translating,400000,24000,1
883,2040.899611,47.093958,-40.080387,-0.005789,-2.728970,47.102448,-40.083104,-0.006062,-2.733903,0.11780519613227014,-0.011909447920587013,-0.037432932212333014,0.013229389223911621,0.9355592921530095,0.31242398755242373,1,translating,400000,24000,1
884,2040.999429,47.086872,-40.110349,-0.005563,-2.727347,47.091865,-40.112561,-0.005764,-2.728666,0.10656390182679587,-0.006160732409192349,-0.06556362949629246,0.0023551254060139594,0.9352679275251843,0.10567925803672704,1,translating,400000,24000,1
885,2041.099663,47.076896,-40.135376,-0.005315,-2.722701,47.084661,-40.142731,-0.005491,-2.726965,0.08497267815758036,-0.12168729892404428,-0.03629596214767972,0.01534322907257637,0.9427545510937587,0.30431408173412694,1,translating,400000,24000,1
886,2041.199512,47.074614,-40.169061,-0.005223,-2.722983,47.074467,-40.167762,-0.005238,-2.722276,0.05489352397910707,0.10291697684308332,-0.09791180781497033,0.005380890255818879,0.9331053664025143,0.07082098915170104,1,translating,400000,24000,1
887,2041.299355,47.068451,-40.200380,-0.005055,-2.720121,47.072310,-40.201151,-0.005172,-2.722559,0.0797608730302315,0.01327899389853826,-0.04829644515341158,0.01068887191695954,0.9464522671401641,0.060619082943494614,1,translating,400000,24000,1
888,2041.399992,47.012030,-40.721251,-0.004752,-2.699432,47.034014,-40.764831,-0.005161,-2.713427,0.09129761556691207,-0.17620122224304424,0.004032491460716159,0.01910821027676256,0.9400871872612283,0.5724237539246374,1,translating,400000,24000,1
889,2041.499829,46.908725,-43.539885,-0.004335,-2.643093,47.279839,-46.480455,-0.004191,-2.688673,0.059345025553973585,0.18882049774357057,-0.2162165182055773,-0.040678118551082346,0.9463833073218711,3.345070258281949,1,translating,400000,24000,1
890,2041.599667,46.865979,-43.554463,-0.004062,-2.644916,46.911627,-43.566806,-0.004286,-2.643171,0.04437540553929509,-0.013710655682132256,0.007875614562411926,-0.0008034422303058825,0.9589049614545747,0.006446964578674724,1,translating,400000,24000,1
891,2041.699529,46.839014,-43.596002,-0.003574,-2.639654,46.868523,-43.581152,-0.004028,-2.645120,0.05977489327892016,0.0011126411611073195,-0.017074022947504375,0.007386101186412061,0.9566145952764243,0.19265839928576134,1,translating,400000,24000,1
892,2041.799371,46.822279,-43.370047,-0.001444,-2.648614,46.841252,-43.623292,-0.003572,-2.640013,-0.28606666296090566,-1.3149413216599015,-0.18622019096931197,0.004767815274534545,0.7375764401619312,3.254088241262502,1,translating,400000,24000,1
893,2041.899613,46.806701,-43.348104,-0.000233,-2.642935,46.827000,-43.420571,-0.001635,-2.649583,0.07179069698528195,-0.1509444731456142,-0.015086992733028382,0.02156300817787536,0.9414371490353148,0.86846108447482,1,translating,400000,24000,1
894,2041.999461,46.681374,-44.713696,-0.005664,-2.628131,47.179337,-45.799263,-0.004765,-2.681962,0.10882046454162264,0.012934572416192225,0.11815598240165315,0.0051204827374767324,0.9374779069292347,1.9209686928095993,1,translating,400000,24000,1
895,2042.099299,46.661455,-44.747514,-0.005404,-2.630638,46.681208,-44.736756,-0.005741,-2.629161,0.04064701462910847,0.018132684281845002,-0.017696618191585856,-0.0015942814286314384,0.9584341385036214,0.010824695675710299,1,translating,400000,24000,1
896,2042.199920,46.585214,-45.302570,-0.006865,-2.657642,46.661152,-44.771328,-0.005523,-2.631621,0.08511544437383023,0.5921085713469196,-0.10028842068082611,-0.15782473669709812,0.9563577461620489,8.176329640006188,1,translating,400000,24000,1
897,2042.299741,46.581811,-45.137847,-0.006296,-2.654075,46.584129,-45.330946,-0.006908,-2.658465,-0.21198653166981174,-0.39115100470802133,-0.21303513973736088,0.04257644610764095,0.9291030819117946,0.8468216331045332,1,translating,400000,24000,1
898,2042.399572,46.554726,-45.046142,-0.005669,-2.645858,46.580652,-45.164996,-0.006308,-2.654739,-0.028447494355525293,-0.2543251321833324,-0.1630171599963326,0.06552102406956939,0.964312619380699,1.5529331104254533,1,translating,400000,24000,1
899,2042.499415,46.561856,-45.116316,-0.005533,-2.649993,46.553079,-45.071693,-0.005638,-2.646392,0.06709139142463272,0.17569126430335302,0.06004090973868159,-0.026294520047492182,0.9547749432528871,0.43938505721748755,1,translating,400000,24000,1
900,2042.599658,46.553485,-45.434769,-0.004105,-2.652450,46.548741,-45.493500,-0.004153,-2.654860,0.045090727451853496,0.041530712804338066,0.008041237997471029,0.005341792566079989,0.9614079283610804,0.1476212390441234,1,translating,397925,24000,1
901,2042.699505,46.546804,-45.481656,-0.003785,-2.661753,46.553104,-45.462160,-0.003945,-2.652780,0.04602869053800518,0.0573607620969625,0.0004749483222532547,-0.042760098695608324,0.9629625565032591,0.2933650386043775,1,translating,398039,24000,1
902,2042.799358,46.537474,-45.518119,-0.003353,-2.665877,46.546403,-45.508711,-0.003658,-2.662163,0.06905091411270803,0.05515236706592219,0.004498277841598508,-0.019521725530278256,0.962209865464107,0.0833798407112529,1,translating,398170,24000,1
903,2042.899601,46.504921,-45.523947,-0.002819,-2.671232,46.536920,-45.546194,-0.003260,-2.666378,0.060589763383877226,-0.20524614077204717,-0.048757962071722005,-0.03136249416022716,0.9484787526290601,0.592751974719922,1,translating,398254,24000,1
904,2042.999453,46.496302,-45.754981,-0.003305,-2.681023,46.493686,-45.776288,-0.003492,-2.677901,0.055730555941121196,0.08090045413575808,-6.448803813086101e-05,-0.017313432232540397,0.8716874703095427,0.03945645748911497,1,translating,398526,24000,1
905,2043.099283,46.334677,-47.361434,-0.003668,-2.654733,46.681258,-49.259167,-0.003740,-2.694352,0.04511327369057483,-0.019622442508016036,-0.022503516395410372,-0.008936858804865017,0.9604056879404335,2.1518116281143147,1,translating,399892,24000,1
906,2043.199919,46.246767,-48.042537,-0.003064,-2.637884,46.897307,-51.615335,-0.003659,-2.553026,0.043190315969226845,0.03443915130141306,-0.01346113772644486,-0.004856622231008403,0.9638365213171171,1.6700120877664646,1,translating,400000,24000,1
907,2043.299773,46.227890,-48.055004,-0.002741,-2.635024,46.248639,-48.060170,-0.003116,-2.636544,0.04093009070925646,-0.058289731258781785,0.009151682665585525,0.005978845820618018,0.9621666761927392,0.027219005044408714,1,translating,400000,24000,1
908,2043.399620,46.210444,-47.952901,-0.002607,-2.641538,46.229611,-48.072712,-0.002806,-2.633748,-0.2752315665146412,-0.4937994729329276,-0.26432481786996576,-0.03834300690036952,0.8940858820049491,0.35950917473766447,1,translating,400000,24000,1
909,2043.499458,46.228327,-47.867755,0.001087,-2.640058,46.211891,-47.970243,-0.002661,-2.640343,-0.060892057002032374,-0.39602113421150165,-0.6364751626758611,-0.08157274139370554,0.9083172167974984,6.371369563177776,1,translating,400000,24000,1
910,2043.599287,46.214422,-48.009443,-0.003065,-2.594454,46.270540,-48.341629,-0.003516,-2.620872,-0.1463466597272216,-0.4876167431534668,-0.15789813172420963,0.01679339668932096,0.8921361074419725,1.0098910595533146,1,translating,400000,24000,1
911,2043.699926,46.212412,-48.141206,-0.003433,-2.626803,46.215078,-48.025030,-0.003266,-2.593631,-0.022183157585446978,0.09320979083025804,-0.009535400073623634,-0.1169569069879896,0.9672469006027468,2.3167360975817255,1,translating,400000,24000,1
912,2043.799772,46.189142,-48.923632,-0.002862,-2.602500,46.318942,-49.254495,-0.002974,-2.607186,0.053246569776927544,-0.04976083750160143,-0.027393089966267326,0.0020789013830161984,0.880200804436161,0.26458568468019916,1,translating,400000,24000,1
913,2043.899602,46.219376,-49.000732,-0.002643,-2.619073,46.189995,-48.942353,-0.002871,-2.602474,0.048766598809509176,0.13012969683751408,-0.06484322196283543,-0.05482551643610709,0.9661153103971426,0.1990476227446406,1,translating,400000,24000,1
914,2043.999440,46.211867,-49.071842,-0.002507,-2.624797,46.220722,-49.020895,-0.002775,-2.619030,0.04887371272350727,0.04257295593057364,0.020820686626951357,-0.021212206496005186,0.9713662634185971,0.05692227834104567,1,translating,400000,24000,1
915,2044.099673,46.203081,-49.129539,-0.002416,-2.629609,46.213109,-49.092384,-0.002723,-2.624779,0.04312489035990197,0.005906546094443854,0.009550150369385335,-0.0193548736963471,0.8817107543823517,0.057008560319760315,1,translating,400000,24000,1
916,2044.199517,46.208724,-49.028733,-0.002483,-2.654160,46.204233,-49.150811,-0.002688,-2.629647,0.0257133667447782,0.13692138015210276,-0.11982381590853564,-0.035732791186419324,0.3463250310680427,0.8384431738703734,1,translating,400000,24000,1
917,2044.299351,46.188908,-49.037711,-0.002313,-2.651672,46.209937,-49.048812,-0.002736,-2.654256,0.08364484585544574,-0.15370583178234654,-0.03788505363864303,0.018980454848732002,0.9062642547404378,0.14092075898953205,1,translating,400000,24000,1
918,2044.399608,46.184001,-49.065161,-0.002189,-2.653064,46.189840,-49.057963,-0.002541,-2.651826,0.10536681733247732,0.07484882297114126,-0.050036191502393024,-0.017030945249190084,0.5808144588334045,0.08206794017769728,1,translating,400000,24000,1
919,2044.499462,46.181487,-49.028008,-0.002870,-2.651837,46.184855,-49.085303,-0.002348,-2.653259,0.12539761877992106,-0.07820081310855898,-0.257007350748065,0.009613701926327992,0.6694173687877158,0.5959321065704102,1,translating,400000,24000,1
920,2044.599310,46.178530,-49.021541,-0.002931,-2.653274,46.182196,-49.048029,-0.002947,-2.652056,0.25229662756951043,0.03281664367546,-0.09540677259707664,-0.00042965864380103605,0.6826448741707322,0.4346505845103553,1,translating,392613,24000,1
921,2044.699974,46.160572,-49.090514,-0.002538,-2.646754,46.179103,-49.041219,-0.002936,-2.653501,0.23428222498239748,0.011091781685586,0.027499598178970075,0.018430392621935982,0.7067906677146565,0.39593068611606624,1,translating,394385,24000,1
922,2044.899655,46.130019,-49.058140,-0.002736,-2.636951,46.160864,-49.110925,-0.002519,-2.646992,0.1390687318975523,-0.17484741002370896,-0.35485348316113985,0.03639572627270937,0.15442977048379858,1.802051483304867,1,translating,396790,24000,1
923,2045.099323,46.124756,-49.073858,-0.002772,-2.637834,46.129728,-49.077480,-0.002710,-2.637202,0.16292671169810902,-0.1145901102955662,-0.4671273339130799,-0.006914625791184645,0.5731845310699843,0.15333801322753318,1,translating,400000,24000,1
924,2045.399625,46.105123,-49.126790,-0.002396,-2.630936,46.124381,-49.093197,-0.002761,-2.638114,0.003143527066121976,-0.35263394313057717,-0.19668140846593474,0.012832507226822287,0.1,2.0859920364914144,1,translating,400000,24000,1
925,2045.799815,46.103515,-49.122791,-0.002275,-2.642106,46.104473,-49.146494,-0.002435,-2.631262,0.0978894759339326,0.04330509194087995,-0.017162333603472746,-0.03545306632213021,0.1,1.9745196432592873,1,translating,400000,24000,1
926,2046.199600,46.117470,-49.209035,-0.002254,-2.629182,46.102858,-49.142395,-0.002342,-2.642476,-0.06269890630203179,0.11944519362320705,-0.25713045977102666,0.01567792678019776,0.24952894059843145,2.2949575145231185,1,translating,400000,24000,1
927,2046.599786,46.107210,-49.192936,-0.002401,-2.621554,46.117166,-49.229573,-0.002405,-2.629581,0.08026468995813119,-0.14576114158336395,-0.48886693788292135,0.006079210187293592,0.1,1.445814775553956,1,translating,400000,24000,1
928,2047.199606,46.131754,-49.193544,-0.002107,-2.637133,46.106766,-49.212880,-0.002565,-2.621974,-0.7041220328932063,0.15460226293315316,-0.26789985109916614,-0.013420474724744324,0.1,7.702349206239623,1,translating,400000,24000,1
929,2047.599780,46.004764,-50.053553,-0.000135,-2.689977,46.131950,-49.213402,-0.002330,-2.637533,-0.0422118094081263,-0.13863682764100105,-0.5488987927994913,-0.2139100678838506,0.1,51.78977844162172,1,translating,400000,24000,1
930,2047.899298,45.963397,-50.370277,0.003876,-2.759587,46.001947,-50.086818,-0.000318,-2.690374,-0.010262498604596715,0.019869000481072874,0.05121324014951156,-0.14208963839537056,0.1,49.99242804776986,1,translating,400000,24000,1
931,2048.099785,45.946916,-50.513655,0.000532,-2.792243,45.959649,-50.409455,0.003677,-2.759962,-0.028584965020105102,-0.006802579979272139,0.055884339440726905,-0.0770613404528866,0.28408044623797235,13.16514048091975,1,translating,400000,24000,1
932,2048.399343,45.938518,-50.546467,-0.000125,-2.815907,45.942810,-50.555447,0.000331,-2.792608,-0.008358125347434964,-0.025392281203636458,0.03360186665552867,-0.06674952102995858,0.1,7.003016428150227,1,translating,400000,24000,1
933,2048.599826,45.939317,-50.550713,0.000813,-2.843099,45.934283,-50.588615,-0.000319,-2.816289,8.665210473068896e-05,0.006663659672902611,-0.00040432516466459845,-0.05122412297831157,0.9295361422249089,4.747518933243422,1,translating,400000,24000,1
934,2048.699667,45.935941,-50.592270,0.000453,-2.849756,45.935174,-50.592876,0.000647,-2.843516,-0.002167218195374687,0.003478941351936271,-0.006798229424527236,-0.01577581517366874,0.9726849916033894,0.3555270472178219,1,translating,400000,24000,1
935,2048.799509,45.932886,-50.632650,0.000398,-2.853183,45.931782,-50.634733,0.000316,-2.850215,-0.012057711474376731,-0.0028947894054667245,-0.008537731261879955,-0.009628246432101993,0.9784871131258857,0.09177151662201706,1,translating,400000,24000,1
936,2048.999963,45.929797,-50.669118,0.000283,-2.854784,45.928753,-50.675223,0.000278,-2.853683,-0.013992130480627196,-0.018622704019044534,-0.009792555394790625,-0.004997147628206086,0.9813492121400976,0.022162258347559183,1,translating,400000,24000,1
937,2049.099797,45.927611,-50.697377,0.000170,-2.863006,45.925715,-50.711472,0.000164,-2.855312,-0.002904176007596959,0.008774671638512643,-0.027849461412897014,-0.015018809196890267,0.590092131295697,0.42090009758563846,1,translating,400000,24000,1
938,2049.199640,45.923566,-50.730631,-0.000020,-2.861697,45.923577,-50.739687,0.000041,-2.863542,-0.011981060516713882,-0.028405216689648682,-0.019842276837440664,0.0014869490359282764,0.9020769341683741,0.0775149411515552,1,translating,400000,24000,1
939,2049.299485,45.920961,-50.765873,-0.000290,-2.862215,45.919536,-50.772737,-0.000183,-2.862222,-0.014148611672727185,-0.02074737720352715,-0.004745976733913082,-0.00155172068762202,0.8799767175683207,0.04436858983812424,1,translating,400000,24000,1
940,2049.399326,45.917261,-50.801541,-0.000597,-2.861949,45.917023,-50.807704,-0.000501,-2.862733,-0.01353424252062041,-0.027228451975432222,-0.015767613683902226,-0.0005600707547287777,0.6701812345181171,0.035687301743733996,1,translating,375378,24000,1
941,2049.599823,45.913157,-50.837326,-0.001031,-2.859604,45.913314,-50.843432,-0.000852,-2.862491,-0.013214387389719917,-0.025293158153147033,-0.02227926194822416,0.0038688401142859693,0.9858295379188838,0.10758483037741186,1,translating,375722,24000,1
942,2049.699663,45.909778,-50.872814,-0.001403,-2.858319,45.909222,-50.878644,-0.001318,-2.860190,-0.01636872899723585,-0.024107324696309718,-0.018230713973496293,0.0019614791579103835,0.9828071038078694,0.07214686639897669,1,translating,376234,24000,1
943,2049.799500,45.905396,-50.908929,-0.001725,-2.858909,45.905811,-50.914332,-0.001708,-2.858961,-0.017636544652926744,-0.032097056681223535,-0.03564049922931112,-0.0039007964902814146,0.9771576568964073,0.03584662551737942,1,translating,376813,24000,1
944,2049.899337,45.901259,-50.944213,-0.001955,-2.859358,45.901393,-50.950087,-0.002005,-2.859564,-0.013958738280358318,-0.0159793115176754,-0.03418306271608351,-0.0031368667050326233,0.9803743544706104,0.026958969664844578,1,translating,377370,24000,1
945,2049.999978,45.896392,-50.981636,-0.002199,-2.860644,45.897195,-50.985478,-0.002185,-2.859967,-0.014406929494974463,-0.023131783586073595,-0.050844523372322925,-0.006201926053187576,0.9766415072556582,0.04372621345233763,1,translating,377880,24000,1
946,2050.099825,45.891402,-51.016783,-0.002439,-2.859927,45.892301,-51.022466,-0.002349,-2.861136,-0.015985491072736835,-0.031283288142816446,-0.04442481692306188,-0.0011555740012586494,0.9723554295359059,0.04012580499965167,1,translating,378449,24000,1
947,2050.199650,45.886643,-51.051241,-0.002673,-2.858446,45.887232,-51.057631,-0.002510,-2.860302,-0.022615821195373087,-0.04583726727904747,-0.04172823488457844,0.0011837769218962398,0.9731438203272216,0.07777530162025542,1,translating,379284,24000,1
948,2050.299503,45.882506,-51.085682,-0.002920,-2.860081,45.882405,-51.092192,-0.002678,-2.858777,-0.019102099649014548,-0.021016389453613726,-0.045937089355534866,-0.005055401041921569,0.9346335414082264,0.07235959249767251,1,translating,380116,24000,1
949,2050.399326,45.878946,-51.117867,-0.003000,-2.859836,45.878324,-51.125969,-0.002869,-2.860460,-0.02448142906127515,-0.02801467957417003,-0.042887315784918556,-0.001046151745404692,0.8341946684784893,0.03756039787203153,1,translating,380935,24000,1
950,2050.499963,45.878808,-51.114362,-0.002960,-2.858915,45.878909,-51.117860,-0.002841,-2.859837,-0.028577969504937073,-0.03815096827786135,-0.05340947872969615,0.0021094491425501126,0.7316876195835038,0.054032687939704255,1,translating,381404,24000,1
951,2050.599790,45.878019,-51.112402,-0.002868,-2.859141,45.878774,-51.114355,-0.002819,-2.858916,-0.016861194905700927,-0.024453732876587253,-0.05424304831543836,-0.00320395027546382,0.9757761982793883,0.024983346304247242,1,translating,381703,24000,1
952,2050.699633,45.873119,-51.148527,-0.002855,-2.859645,45.873795,-51.152450,-0.002805,-2.859581,-0.017972724559371045,-0.021412274039249724,-0.06027225340571185,-0.005043239022905168,0.8998710689631325,0.04976908282533621,1,translating,382013,24000,1
953,2050.799468,45.874703,-51.147221,-0.002791,-2.860650,45.873088,-51.148520,-0.002728,-2.859646,-0.031752501553491186,-0.015360587017923422,-0.020020382221719757,-0.0027400980490105177,0.9763410951604984,0.20355890071208688,1,translating,382269,24000,1
954,2050.899309,45.874862,-51.145709,-0.002698,-2.860775,45.874674,-51.147215,-0.002678,-2.860651,-0.024920529203203756,-0.020537419830155557,-0.042591719441992026,-0.0018109785498313276,0.9764576744055101,0.018711103268955045,1,translating,382457,24000,1
955,2050.999943,45.875557,-51.143484,-0.002619,-2.860818,45.874837,-51.145704,-0.002597,-2.860776,-0.02855888787105698,-0.018747753996144922,-0.03771621751582188,-0.0012221124085506462,0.8835270411713089,0.017096951506817067,1,translating,382668,24000,1
956,2051.099773,45.875531,-51.142023,-0.002548,-2.861141,45.875534,-51.143480,-0.002528,-2.860818,-0.020659493327777056,-0.012584089919059238,-0.043869826209254725,-0.003295375418152254,0.9478298211469685,0.01778005380172745,1,translating,382792,24000,1
957,2051.199614,45.871547,-51.178013,-0.002500,-2.861129,45.871471,-51.181384,-0.002473,-2.861519,-0.019023331023184653,-0.025515945937357287,-0.038333057475337995,-0.001460404678955997,0.9793785290340294,0.02197999914671201,1,translating,383010,24000,1
958,2051.299451,45.872256,-51.176256,-0.002414,-2.861406,45.871526,-51.178010,-0.002415,-2.861129,-0.028065153269043464,-0.02641291719759664,-0.03397142956772292,-0.0014176846257281967,0.9764718053018204,0.035617272956461124,1,translating,383135,24000,1
959,2051.399289,45.872886,-51.174858,-0.002331,-2.861614,45.872236,-51.176253,-0.002338,-2.861406,-0.032296685697993155,-0.03493467887192736,-0.030388437358528364,-0.0020785501866176876,0.7713904132239646,0.03401811380771397,1,translating,383382,24000,1
960,2051.499928,45.875804,-51.156134,-0.004040,-2.865113,45.872868,-51.174855,-0.002261,-2.861614,0.002704321248288011,0.006173123117207524,-0.08081801486358309,-0.009966234318185425,0.9493993779016966,1.0411667162677156,1,translating,380833,24000,1
961,2051.599769,45.877148,-51.152829,-0.003903,-2.864746,45.875775,-51.156126,-0.003927,-2.865114,-0.035086308921094655,-0.02613323235577525,-0.021635683618825396,0.0030991966744693964,0.9453966391958364,0.3323847789896732,1,translating,381340,24000,1
962,2051.699623,45.877991,-51.152084,-0.003823,-2.865044,45.877121,-51.152822,-0.003800,-2.864746,-0.022978609091715896,0.0013747760940674425,-0.023564132765478973,-0.0018335674298203338,0.977961330515803,0.11399384121452044,1,translating,381734,24000,1
963,2051.799462,45.874885,-51.186994,-0.003834,-2.864234,45.874227,-51.190694,-0.003812,-2.865001,-0.020397753502944482,-0.00867568200626323,-0.030648175810396694,0.0010872533217365212,0.9790577141918719,0.043608137174382264,1,translating,382122,24000,1
964,2051.899299,45.875979,-51.184891,-0.003703,-2.864361,45.874859,-51.186987,-0.003731,-2.864235,-0.029031353683844685,-0.0218338637916915,-0.018994080094126176,-0.0007608720784408021,0.6635892536498742,0.08678585040169699,1,translating,382231,24000,1
965,2051.999935,45.876494,-51.183227,-0.003600,-2.864145,45.875955,-51.184884,-0.003609,-2.864361,-0.0233852595643107,-0.02179630195776383,-0.022945731631971,0.0010246248399637134,0.7911125952517994,0.05185132518653733,1,translating,382270,24000,1
966,2052.099778,45.878214,-51.181404,-0.003436,-2.863975,45.876472,-51.183221,-0.003513,-2.864146,-0.033792945913127426,-0.02372448578492481,-0.0010452697333693806,0.0015593219773051645,0.9763358053136189,0.24792148503397451,1,translating,382338,24000,1
967,2052.199611,45.878194,-51.180364,-0.003351,-2.864042,45.878193,-51.181399,-0.003357,-2.863975,-0.017762365926383694,-0.022003105006149326,-0.04851676636594782,-0.002913645476646739,0.9793538742419263,0.08560832219409249,1,translating,382475,24000,1
968,2052.299461,45.878116,-51.179001,-0.003264,-2.863960,45.878175,-51.180359,-0.003278,-2.864042,-0.016099736697277933,-0.020761953673499534,-0.04069802019248314,-0.0008912415977930922,0.9773332769072761,0.017130819915084174,1,translating,382500,24000,1
969,2052.399303,45.874930,-51.214192,-0.003269,-2.862931,45.874605,-51.217172,-0.003256,-2.863508,-0.02185314328582777,-0.02080579786959902,-0.039298360529706144,-0.0008098890667652325,0.9791597769273398,0.03102849479226702,1,translating,382730,24000,1
970,2052.499948,45.874813,-51.212923,-0.003176,-2.863100,45.874911,-51.214188,-0.003193,-2.862931,-0.01791778149170753,-0.023698842962495803,-0.041455085258938595,-0.0029910854331745298,0.9764169205439215,0.023163048512976722,1,translating,382801,24000,1
971,2052.599777,45.874986,-51.211168,-0.003101,-2.862807,45.874795,-51.212919,-0.003107,-2.863100,-0.02409968216102243,-0.031794831122461176,-0.03687465838441817,0.0003450478773715084,0.9754397216551345,0.024806934427446886,1,translating,383092,24000,1
972,2052.699626,45.875191,-51.210132,-0.003022,-2.862989,45.874969,-51.211164,-0.003036,-2.862807,-0.01989703068990778,-0.018342615976813192,-0.03378315317524638,-0.0018172417929030434,0.978976345673442,0.01259745813092168,1,translating,383319,24000,1
973,2052.799478,45.876015,-51.206636,-0.002923,-2.864460,45.875175,-51.210129,-0.002962,-2.862990,-0.026867027265936372,-0.010233689498811316,-0.033824684526150506,-0.007523926866276069,0.9783522624248058,0.2017573879964753,1,translating,383698,24000,1
974,2052.899319,45.875483,-51.205723,-0.002954,-2.864291,45.876000,-51.206633,-0.002866,-2.864460,-0.011137819601575671,-0.017086463955052977,-0.056196932303707925,-0.0010284694987401876,0.9398644836930503,0.07469872045463653,1,translating,384120,24000,1
975,2052.999970,45.876287,-51.204054,-0.002926,-2.864819,45.875468,-51.205720,-0.002899,-2.864291,-0.028777279523772847,-0.0158004892869954,-0.026116044132930227,-0.004337480052662196,0.5327769425466296,0.1085960940521798,1,translating,384481,24000,1
976,2053.099793,45.876262,-51.203217,-0.002872,-2.864865,45.876273,-51.204051,-0.002874,-2.864819,-0.01866410945819652,-0.01795210210091369,-0.03621052512907852,-0.001368224338057759,0.9752466003586899,0.01160603291625891,1,translating,384703,24000,1
977,2053.199624,45.870209,-51.274841,-0.002899,-2.864803,45.869464,-51.278378,-0.002842,-2.864487,-0.024570256409162994,-0.012948951881526227,-0.02674857441766676,-0.0022368238872713902,0.9767896098931573,0.06394644054059957,1,translating,385221,24000,1
978,2053.299466,45.780591,-52.186636,-0.001713,-2.833997,45.674159,-54.873263,-0.001004,-2.874175,-0.024444309649517493,-0.01477800238637883,-0.0493287716432711,-0.0033228628921891028,0.9744001287953303,10.14958483183583,1,translating,388438,24000,1
979,2053.399310,45.786815,-52.217270,-0.001262,-2.832293,46.007977,-53.834352,-0.001019,-2.833394,0.0007992800619049945,0.0026276817843111644,-0.006758899967628906,-0.000408252200903466,0.8223794129770791,0.6874134794093062,1,translating,389409,24000,1
980,2053.499944,45.787121,-52.226770,-0.001534,-2.831387,46.300163,-53.490018,-0.001266,-2.843034,0.00299547147352186,-0.007558186566974712,-0.008545914857590375,-0.0005510254595185353,0.9758364189005712,0.5030229408030088,1,translating,386863,24000,1
981,2053.599779,45.789776,-52.223318,-0.001409,-2.830923,45.789008,-52.229675,-0.001556,-2.831764,-0.004211814619516474,-0.010532349378188144,0.0031891506252179624,0.001335394860088369,0.9782008193150441,0.028041267657668838,1,translating,387078,24000,1
982,2053.699630,45.784716,-52.121868,-0.002142,-2.837395,45.791655,-52.226123,-0.001438,-2.831321,-0.38384226233796426,-0.8559982781775517,-0.26647725098168173,-0.044437157903324025,0.7766235395027303,2.7568322158353347,1,translating,387892,24000,1
983,2053.799469,45.787201,-52.132170,-0.001894,-2.835380,45.786535,-52.123679,-0.002154,-2.837832,0.0056157003786054815,0.0347356386755564,0.013934299820309803,0.005421163392115215,0.9764293341447566,0.07314665076259198,1,translating,388148,24000,1
984,2053.899311,45.794929,-52.144861,-0.001985,-2.834021,45.798854,-52.144495,-0.002017,-2.838184,0.006946081160293716,0.018093546922408166,0.0042814078676087775,0.0028460130693113103,0.9773329373616627,0.03014765769716958,1,translating,388369,24000,1
985,2053.999931,45.808766,-52.185602,-0.002105,-2.833943,46.117922,-52.647310,-0.001749,-2.856842,0.0039763559719503405,0.020961618670064297,0.0012077999471884482,-0.0007175553600900195,0.9816730150239846,0.27269588239401166,1,translating,388601,24000,1
986,2054.099770,45.792601,-52.165099,-0.002255,-2.833655,45.960255,-52.670986,-0.001205,-2.912431,0.011130351265151717,-0.0183471801855859,-0.004484458576870409,0.0018746372772231814,0.9842307675517243,0.9193529681302381,1,combined,389032,24000,1
987,2054.199595,45.789213,-52.166031,-0.007272,-2.841935,45.807194,-52.200173,-0.001334,-2.871402,0.006127649569094729,0.012387681064716105,-0.021692385461021146,-0.005640582903362604,0.9462489344585295,0.6882739843125184,1,combined,389461,24000,1
