scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
825,2034.499445,2.527269,-0.886946,-0.006214,-2.442797,2.519368,-0.836325,-0.005012,-2.439687,0.04227204833871512,0.044590425161110225,-0.05474479908982466,-0.009553237726804229,0.972065037785499,0.1135404190361232,1,translating,221430,24000,1
826,2034.599680,2.494105,-0.974649,-0.003333,-2.449953,2.464838,-1.009932,-0.001464,-2.444469,0.06503135233577795,0.03185124773323844,-0.0179044148747739,-0.011256238270944593,0.9699949794581095,0.01725185892058671,1,translating,221589,24000,1
827,2034.699511,2.427215,-0.947925,-0.003067,-2.440426,2.407155,-1.079807,0.000131,-2.447514,0.06656111403706855,-0.07276591373579722,-0.12410609785511872,0.014738932826168645,0.9675057289898984,0.10209871856604481,1,translating,221967,24000,1
828,2034.799354,2.425178,-1.043453,-0.021286,-2.447252,2.354775,-0.924100,-0.014162,-2.440326,0.027577183296130237,0.049368065842767095,-0.0328030642512297,-0.021798545874272074,0.9739365006339478,0.1623860323451006,1,translating,222346,24000,1
829,2034.899604,2.406923,-1.084078,-0.001043,-2.451879,2.219781,-1.268568,-0.000405,-2.447597,0.018750746015247177,0.012635421650505574,0.019794707610120366,-0.010486850003391128,0.977345110772282,0.03311920821644401,1,translating,222651,24000,1
830,2034.999438,2.428224,-1.127955,0.000854,-2.469882,2.401896,-1.082935,-0.001085,-2.451872,0.014302834140045073,0.06897305482702176,-0.0371766390174737,-0.029034623173523927,0.8944504513066535,0.3814330691220706,1,translating,222907,24000,1
831,2035.099677,2.403347,-1.151844,-0.005825,-2.472774,2.405810,-1.223895,-0.001139,-2.474039,0.02534899090243914,-0.00785364877211947,0.012999316922952087,-0.006288461555571002,0.7437847790783065,0.019267042879723986,1,translating,223183,24000,1
832,2035.199518,2.369976,-1.071493,-0.006309,-2.469741,2.324373,-1.191576,-0.000555,-2.478290,0.005040187441505362,-0.08292501666028151,-0.07227829691422649,0.007381303959045332,0.9455344784001039,0.06211083307079099,1,translating,223644,24000,1
833,2035.299357,2.348149,-1.157083,0.002047,-2.479686,2.313374,-1.013625,-0.000017,-2.464880,0.07418866777618005,0.06541975280504131,-0.04163361873678828,-0.010766612362727024,0.9695053611815286,0.13484536326652838,1,translating,224179,24000,1
834,2035.399610,2.309643,-1.095437,-0.015465,-2.477179,2.291909,-1.221113,0.014412,-2.482052,0.03775722771634382,-0.04571945231712338,-0.036108964534877774,0.017936184268289457,0.9783158251961682,0.11291421130347683,1,translating,224684,24000,1
835,2035.499454,2.307264,-1.126241,-0.006385,-2.486731,2.299207,-1.083319,-0.006093,-2.478064,0.039486429305609194,0.04992307132338114,-0.0366103937331409,-0.013250662447209079,0.713076314875864,0.1722032449114726,1,translating,225209,24000,1
836,2035.599292,2.305267,-1.199094,-0.003213,-2.509004,2.049694,-1.088051,-0.001156,-2.507175,0.054910053661474834,0.0651561562958034,-0.027719573715410006,-0.0190037820824552,0.34789628548603413,0.026951313360088068,1,translating,225800,24000,1
837,2035.699932,2.268143,-1.127246,-0.003806,-2.505411,2.219741,-1.269175,-0.000608,-2.522287,0.010153938689925868,-0.060477476905887784,-0.004644648859822409,0.0078044657111683725,0.9537311235184512,0.04215099526916158,1,translating,226357,24000,1
838,2035.799764,2.286472,-1.168785,-0.002170,-2.509753,2.259150,-1.116396,-0.005599,-2.504946,0.004526334824652478,0.0714027492742555,0.01253956101239262,-0.013564283864773987,0.9050575312929118,0.1296887598807474,1,translating,226557,24000,1
839,2035.899618,2.275657,-1.195524,-0.001265,-2.517371,2.171945,-1.175046,-0.000615,-2.512943,0.021637905423438575,0.010176905675727266,-0.009940796131142293,-0.009234421338566839,0.8765847447773447,0.00991129391532002,1,translating,226901,24000,1
840,2035.999453,2.265953,-1.213781,-0.000417,-2.524114,2.254670,-1.206592,-0.001028,-2.523290,0.02082351549746808,0.008087855458533078,-0.03212632166274443,-0.006280499798388627,0.9231268509249432,0.009468949076058266,1,translating,223049,24000,1
841,2036.099298,2.265809,-1.205562,0.001302,-2.532368,2.234118,-1.235709,-0.002813,-2.532497,-0.005049153873427414,-0.0005090775457925467,-0.019859537159860663,-0.005228916787481801,0.9814315426172687,0.01569022760742641,1,translating,223311,24000,1
842,2036.199946,2.290703,-1.173908,-0.000181,-2.553346,2.099797,-1.221054,-0.000622,-2.565380,-0.02614018716491895,0.005954430558545276,-0.00973665982272287,-0.014815270649341955,0.8152731834232572,0.03397467790732676,1,translating,223657,24000,1
843,2036.299786,2.274425,-1.186859,-0.002971,-2.559448,2.287962,-1.168931,-0.000624,-2.557635,0.04514707593252809,0.001075929119042307,-0.037318340769392666,-0.007301659623330363,0.8843119176756691,0.06383566687162698,1,translating,223897,24000,1
844,2036.399640,2.255025,-1.209089,-0.001353,-2.591888,2.170131,-1.201706,-0.000648,-2.597709,0.03838473584942981,0.026799954905141643,-0.0033936541080511473,-0.027888549414979192,0.9706899834674966,0.012825510009163755,1,translating,224160,24000,1
845,2036.499473,2.291608,-1.269525,0.005472,-2.618980,2.231182,-1.214147,-0.001162,-2.614686,-0.019720936635768904,0.0694657713593223,0.0024591334516037566,-0.03258756014642741,0.8967269934140678,0.07211102724247562,1,combined,224708,24000,1
846,2036.599316,2.278713,-1.278485,-0.001719,-2.695762,2.289410,-1.359286,-0.001607,-2.692060,0.014974902334937923,-0.003291831492644004,-0.005078952775401047,-0.07338769579384609,0.9393363509112471,0.05242303031617131,1,combined,225104,24000,1
847,2036.699954,2.222924,-1.164807,-0.062427,-2.768866,2.220859,-1.298020,-0.015682,-2.778968,0.05760685551659428,-0.09517889219935727,-0.07645047433740793,-0.04919289853811925,0.9271117526464451,0.23228497352937177,1,combined,225528,24000,1
848,2036.799790,2.236535,-1.301559,-0.037078,-2.786312,2.218853,-1.157893,-0.052528,-2.772516,-0.026994333001273185,0.1761701667498834,0.03465807891605721,-0.04713020007640605,0.8448225659012774,1.8212916383979707,1,combined,225995,24000,1
849,2036.899627,2.229993,-1.286066,-0.034943,-2.795851,2.233195,-1.301987,-0.034274,-2.790046,-0.005028809507068965,-0.06755778378347399,-0.016666315767628226,-0.022965579921713553,0.7275544575273378,0.19740705955469734,1,combined,226545,24000,1
850,2036.999450,2.246009,-1.298039,-0.010313,-2.788925,2.226473,-1.286401,-0.033348,-2.799499,-0.10790717793321547,0.04538174503023229,0.2103836750207273,-0.00036389683285535044,0.9270259081273717,1.02168341398612,1,combined,227356,24000,1
851,2037.099289,2.261305,-1.279589,-0.003729,-2.778585,2.243819,-1.298785,-0.010392,-2.792477,-0.15725898464559362,-0.1057489769691331,0.07118605692867774,-0.00020617768640935689,0.40600297495317184,1.4761685763994747,1,combined,228129,24000,1
852,2037.199925,2.260755,-1.269237,-0.007590,-2.808068,2.260519,-1.278839,-0.003682,-2.782066,-0.0018855766182206413,-0.011064312023686185,0.017853218521935443,-0.046969850781183126,0.9439853246903718,1.3692708104086215,1,combined,228770,24000,1
853,2037.299759,2.291673,-1.325219,0.001982,-2.864511,2.259149,-1.269697,-0.007539,-2.811515,-0.0022766712816513213,0.1689021674920037,-0.0005110026255985556,-0.08486736607934017,0.8961947634122258,9.310559140402338,1,combined,229315,24000,1
854,2037.399591,2.306603,-1.369462,0.005989,-2.912913,2.292149,-1.333337,0.002332,-2.867895,0.035496265077167966,0.10663426795943343,-0.01490050054559977,-0.07454160560655224,0.935054872522624,7.356039644713335,1,combined,230013,24000,1
855,2037.499419,2.360766,-1.283067,0.016437,-3.044826,1.160291,-3.837875,-0.000394,2.840952,-0.0165913878285171,0.10281312013091526,0.050909816184894985,-0.08112223139451032,0.9259894207025733,2.389823422548451,1,combined,230789,24000,1
856,2037.599651,2.179830,-1.024705,-0.001329,3.120187,2.179825,-1.024703,-0.001574,3.120187,-0.3536622663122029,-0.5962320395609532,0.03356623902569755,2.203258641612059,0.1,241.44002958926043,0,combined,232066,24000,1
857,2037.699498,2.149914,-0.990730,-0.001718,3.104222,2.149909,-0.990727,-0.002222,3.104221,1.268475760588494,-0.13125597838788639,0.33767926571412066,2.3480786976714323,0.1,240.0561961110952,0,combined,232910,24000,1
858,2037.799344,1.921278,-0.765540,-0.000454,3.004529,1.921278,-0.765540,-0.000538,3.004529,0.6397904640730399,-0.021915053108204297,-0.0486332345056496,-1.7203896655045186,0.1,85.74083248676317,0,combined,234437,24000,1
859,2037.899986,1.567597,-0.491674,-0.000637,2.893090,1.567597,-0.491673,-0.000755,2.893090,1.9430904581594124,0.5349831170968411,0.6913833713112686,-1.5067421484371442,0.1,48.335386559017024,0,combined,236539,24000,1
860,2037.999816,1.459383,-0.418522,-0.000361,2.867213,1.459383,-0.418522,-0.000436,2.867213,0.15434571076313652,-0.9000358668014854,-1.3314101771992775,-2.788490084596115,0.1,162.83700960689075,0,combined,235810,24000,1
861,2038.099667,1.202839,-0.256253,-0.002332,2.807923,1.202831,-0.256252,-0.008632,2.807922,-0.8549953614809127,0.44438663062771094,-0.4877677143604947,-1.0629016847421193,0.1,20.769659095460085,0,combined,238080,24000,1
862,2038.199513,1.241738,-0.190720,-0.006107,2.757687,0.514809,0.123301,-0.000550,2.682415,-0.014514601130240168,-0.05684204038217168,-0.035272102506154535,-0.04269298569890864,0.9318215736226321,0.10502954005933722,1,combined,238883,24000,1
863,2038.299357,1.209405,-0.192475,-0.011057,2.706534,0.954010,-0.035911,-0.000185,2.707171,0.02728159010573994,0.01793077931211992,-0.022914866509041565,-0.04660764583180057,0.9393848401314815,0.13651687513998242,1,combined,239482,24000,1
864,2038.399607,1.177184,-0.225622,-0.013590,2.670309,1.165782,-0.193959,0.000047,2.671201,0.0153733972480401,0.04644553640017146,-0.009619511088018007,-0.03370355740112586,0.9549696945931219,0.024187139603766304,1,combined,239978,24000,1
865,2038.499442,1.175422,-0.230875,-0.008418,2.633370,1.080147,-0.272177,0.000117,2.617821,-0.004837948174478024,0.0057655906590429185,-0.013226258929291912,-0.0338968766235835,0.9581016880364671,0.06387605782074618,1,combined,240443,24000,1
866,2038.599673,1.185652,-0.223396,-0.014334,2.602009,1.158432,-0.228487,-0.000832,2.603454,-0.003778009887987155,-0.012475919961782433,-0.021412206767908837,-0.02992583718982165,0.9588805662781463,0.01215350181368971,1,combined,240837,24000,1
867,2038.699514,1.164920,-0.232893,-0.008879,2.571405,1.146093,-0.208684,0.001187,2.566660,0.008848557754652209,0.02188461329195074,-0.008853489674129855,-0.028558272287716745,0.9610522882204238,0.017368823216093027,1,translating,241139,24000,1
868,2038.799346,1.135361,-0.262333,-0.009705,2.547324,1.089197,-0.232929,-0.001333,2.542357,0.007402400204620907,0.0425355262022446,-0.008108608529580064,-0.02188032558717401,0.9693776641426789,0.02137862408954681,1,translating,241397,24000,1
869,2038.899976,0.990996,-0.284639,-0.000750,2.513698,0.990992,-0.284639,-0.000889,2.513698,-0.20290725157523193,0.9997050998113441,0.16231927171741473,-1.3690797383391793,0.1,126.0580440821892,0,translating,242470,24000,1
870,2038.999816,1.017623,-0.256428,-0.012561,2.499511,0.936243,-0.285854,-0.003183,2.505364,0.0007394047952249405,-0.040863414070746396,-0.03973195721443917,-0.013879997068313926,0.9676801532404236,0.014924605982525325,1,translating,242761,24000,1
871,2039.099660,1.010336,-0.222284,-0.006693,2.491119,0.849067,-0.233137,0.000110,2.482875,0.019376984376957895,-0.030624211849542393,-0.024621744572046522,-0.008371109822916303,0.9734468335803841,0.05853058783875404,1,translating,242942,24000,1
872,2039.199494,1.004849,-0.189641,-0.006612,2.469876,0.979543,-0.176816,-0.000503,2.472665,0.020098217750850966,-0.022626942732935695,-0.01994308235279213,-0.019830370018708098,0.9683517606147563,0.01405965682673833,1,translating,243106,24000,1
873,2039.299341,0.985788,-0.168629,-0.014903,2.439856,0.978946,-0.167036,-0.002623,2.451734,0.03410991267647068,-0.01677813254499516,-0.02867642088924155,-0.03140857740316047,0.9513880292594535,0.06597796054253961,1,translating,243289,24000,1
874,2039.399974,0.980683,-0.126546,-0.019652,2.412143,0.877596,-0.130034,-0.000360,2.394676,0.025671458532272484,-0.021879730667604402,-0.02761629405034377,-0.024904505675479662,0.9561486097787482,0.11406207096022244,1,combined,243526,24000,1
875,2039.499823,0.983995,-0.070901,-0.013529,2.391734,0.951395,-0.094116,-0.002270,2.388747,0.026980988204406975,-0.046009540987641595,-0.0211017256026772,-0.020380124809140397,0.9641796457598625,0.03758937408369322,1,translating,243732,24000,1
876,2039.599676,0.964136,-0.026381,-0.022627,2.375750,0.939488,0.017374,-0.000304,2.365882,0.03338236456366228,-0.0029971044704684147,-0.033324891898878384,-0.01463636515239906,0.9625173515646371,0.04558090780891309,1,translating,243925,24000,1
877,2039.699511,0.910574,-0.005731,-0.019071,2.365313,0.802410,0.075812,-0.000630,2.353397,0.03236910002618831,0.03637483995915347,-0.030780823542873148,-0.008962314176355481,0.9662852651199806,0.10609313807851144,1,translating,244146,24000,1
878,2039.799356,0.880898,0.008643,-0.040845,2.362133,0.896129,-0.001606,-0.026591,2.364792,0.045855311059307624,0.010480007713494888,-0.05304271937420907,-0.004922230614954918,0.9613573214898876,0.08088514938757661,1,translating,244262,24000,1
879,2039.899999,0.844022,0.060547,-0.018031,2.365573,0.568027,0.066488,-0.000310,2.368450,0.03984724703875353,-0.009776688513226217,-0.031215294118021153,0.004817786240199691,0.9614108143240618,0.1525996025894577,1,translating,244397,24000,1
880,2039.999827,0.811582,0.075784,-0.042618,2.369999,0.840428,0.066449,-0.027590,2.367081,0.05157525544912206,0.01833966343612914,-0.06491494117865865,0.005511026518201436,0.9582794768915773,0.2055129928618134,1,translating,244424,24000,1
881,2040.099668,0.784359,0.120559,-0.056457,2.376930,0.639717,0.132681,-0.122145,2.378506,0.040207753960550374,-0.011073470336043445,-0.026463586409156137,0.005878353313102663,0.9601887375684596,0.13446594007861878,1,translating,244478,24000,1
882,2040.199503,0.728624,0.174680,-0.023934,2.375925,0.548027,0.235918,-0.000764,2.386344,0.04831957626998479,0.015179208795371713,-0.02721367562809973,-0.00048158345304074587,0.9611065812021897,0.17771617152271788,1,translating,244735,24000,1
883,2040.299349,0.699673,0.233175,-0.018130,2.381816,0.675047,0.205491,0.000990,2.378894,0.03464092445940831,0.005722769389549742,-0.06404913924682049,0.006170386795864689,0.9628145897423166,0.14140146110146817,1,translating,244949,24000,1
884,2040.399984,0.653645,0.262307,-0.021098,2.388471,0.636460,0.292476,0.000758,2.387232,0.03856367288814,0.032115188105436676,-0.06401133461121877,0.007810212914431365,0.9557769938537954,0.14029791091129834,1,translating,245092,24000,1
885,2040.499832,0.606513,0.281479,-0.015397,2.398453,0.544217,0.318993,0.001459,2.398527,0.03644594041767671,0.035147993297024116,-0.06419510696306657,0.00929318334565937,0.9605293652033416,0.12989880890109207,1,translating,245249,24000,1
886,2040.599674,0.578261,0.323521,-0.028321,2.403885,0.552171,0.297832,-0.001716,2.407467,0.048944369076955124,0.007000538786379518,-0.07543757157645589,0.0036311462758844663,0.9509561503768702,0.1134211747433715,1,translating,245365,24000,1
887,2040.699516,0.522626,0.366788,-0.021670,2.406579,0.464520,0.400828,0.000732,2.416961,0.06323949618269004,0.020557951339145175,-0.07597240498960361,0.0006268449718740979,0.9510460490067116,0.2040392879113983,1,translating,245530,24000,1
888,2040.799362,0.451570,0.352402,-0.014638,2.416907,0.436917,0.402733,0.000590,2.419575,0.04009998009439278,0.06386014068762924,-0.040565065176982745,0.00884525345263776,0.9579659995214622,0.11431270370904323,1,translating,245674,24000,1
889,2040.899611,0.349483,0.326577,-0.014906,2.429753,0.356425,0.344302,0.000237,2.428228,0.06984411953391018,0.09490398762102159,-0.0538345389393923,0.010443396252741282,0.9475959425387037,0.12086116896890672,1,translating,245859,24000,1
890,2040.999429,0.239087,0.296502,-0.009535,2.437674,0.182656,0.303760,0.000734,2.442663,0.06919928378561402,0.08488954035459828,-0.022213222852475026,0.005174590904255473,0.9503803682732974,0.06746152064067143,1,translating,246060,24000,1
891,2041.099663,0.141893,0.242932,-0.016431,2.447085,0.127180,0.273991,0.000101,2.446551,0.06940569772740471,0.08777511184963899,-0.05236936065049912,0.005951228133672759,0.9518841619655768,0.06945667100606578,1,translating,246271,24000,1
892,2041.199512,0.164288,0.378604,-0.015800,2.460889,-0.038329,0.185217,0.000487,2.461627,0.07618314592818748,-0.13953470178201183,-0.07037794276282815,0.007562954241696989,0.9407855065719279,0.1851275698421968,1,translating,246367,24000,1
893,2041.299355,0.137757,0.465925,-0.008923,2.468527,0.137005,0.509337,0.000053,2.469332,0.08023497229972491,-0.045492868945511244,-0.04977607949693022,0.003911767857741723,0.9440362111753028,0.05749462438843123,1,translating,246498,24000,1
894,2041.399992,0.116524,0.539846,-0.008410,2.474127,0.012540,0.607089,-0.000321,2.474619,0.061910551047811846,-0.021267549271642483,-0.06170959303329632,0.004741501273342324,0.9508991155602216,0.06454020839158572,1,translating,246597,24000,1
895,2041.499829,0.028078,0.491831,-0.015151,2.474823,0.108453,0.551862,-0.012844,2.474442,0.06900295318178881,0.1133791747356076,-0.027373390080181685,-0.004035980964627451,0.952717128675509,0.4577933231174733,1,translating,246676,24000,1
896,2041.599667,-0.033459,0.544724,-0.007328,2.482206,-0.290766,0.512170,0.000028,2.478169,0.07493829021640869,-0.023675527793260653,-0.03809178011438509,0.0034357402532624367,0.9460251341994579,0.17706479055423882,1,translating,246766,24000,1
897,2041.699529,-0.118258,0.501815,-0.008174,2.480713,-0.083747,0.584700,-0.000990,2.487786,0.06475549174722439,0.07233250019322196,-0.02819697039941301,-0.004952999079286818,0.9523087706892877,0.05654023817148713,1,translating,246867,24000,1
898,2041.799371,-0.164504,0.540389,-0.000530,2.482312,-0.401713,0.490922,-0.000668,2.488920,0.06584698710226644,-0.03364865372763387,0.027286388617017363,-0.0011571620023834773,0.9543292502757262,0.04740036338856535,1,translating,246915,24000,1
899,2041.899613,-0.266729,0.538840,0.014276,2.483625,-0.174568,0.545517,-0.001678,2.483660,0.06875021020986583,0.06266722422288057,0.15481609881277708,0.006809056721713672,0.9493353707003962,0.40080432114424147,1,translating,246986,24000,1
900,2041.999461,-0.334516,0.500249,-0.009297,2.484217,-0.565305,0.562951,-0.003082,2.492472,0.0580022129871145,0.049253592065154284,-0.0673631241881793,-0.004291598856702869,0.9536997704209089,0.16800950649261914,1,translating,246908,24000,1
901,2042.099299,-0.361611,0.531153,-0.021486,2.488794,-0.429556,0.475154,-0.024370,2.491817,0.06641721718038562,-0.03617727412908628,-0.03527190651329132,0.00045684893752937183,0.9537983565741119,0.027299380512711906,1,translating,246943,24000,1
902,2042.199920,-0.450618,0.539955,-0.005167,2.484602,-0.660843,0.611487,-0.000920,2.504329,0.10070780466582696,0.01718461535422655,-0.05306345500776383,-0.011393210303718652,0.9454461640574253,0.07311226116108113,1,translating,247000,24000,1
903,2042.299741,-0.462755,0.582657,-0.005400,2.491272,-0.470863,0.543758,-0.002306,2.487414,0.07132486552231232,-0.035694061064187294,-0.05903067260272152,0.009502776602373347,0.9497772103559627,0.03174353707889663,1,translating,247037,24000,1
904,2042.399572,-0.490898,0.701249,-0.000602,2.497394,-0.512755,0.626640,-0.000083,2.495967,0.07519649412248197,-0.07125576810100334,0.014398914915951688,0.0037787572237506766,0.9503702476763481,0.032681487617887015,1,translating,247069,24000,1
905,2042.499415,-0.540038,0.690017,-0.006478,2.494825,-0.557375,0.816646,-0.000645,2.499171,0.06163175316700498,0.04790310784159957,-0.09930132114455292,-0.003367966613982413,0.8444619078486225,0.08504051263054353,1,translating,247099,24000,1
906,2042.599658,-0.581297,0.700469,-0.004277,2.499033,-0.608141,0.717063,-0.001513,2.496190,0.0558594559998572,0.011533433576631946,-0.016860528376222206,0.008920890225445524,0.9593290239825556,0.019121898407577442,1,translating,247128,24000,1
907,2042.699505,-0.625308,0.729698,-0.006489,2.495411,-0.678057,0.740000,-0.000447,2.495996,0.06523204961079643,-0.012456474975677728,-0.042036402542849544,-0.006250664802122147,0.9567323405319927,0.020223280833073193,1,translating,247164,24000,1
908,2042.799358,-0.691638,0.779557,-0.000745,2.485853,-0.714088,0.778396,-0.000497,2.486485,0.07902270981208104,-0.01980892376178553,0.015459161778456076,-0.011219354864805893,0.9471171145442623,0.006713845983253368,1,translating,247201,24000,1
909,2042.899601,-0.728831,0.845018,0.001454,2.473011,-0.810047,0.840160,-0.001271,2.473700,0.05323475281568213,-0.03797384024776029,0.049916395799721125,-0.012949704214454289,0.9625836249589137,0.018008181638663162,1,translating,247253,24000,1
910,2042.999453,-0.756694,0.874083,-0.002868,2.474831,-0.810639,0.926966,-0.003062,2.467133,0.03538787082916528,0.014279246516403665,-0.0068525819807030985,0.006257425138028548,0.9690801951926734,0.03946589820172302,1,translating,247329,24000,1
911,2043.099283,-0.824119,0.883633,-0.002047,2.467988,-0.835760,0.944154,-0.000741,2.470744,0.06177043666044768,0.036180488851682596,-0.01639952091546043,-0.008541055879637958,0.9598600590005192,0.010239962644698142,1,translating,247408,24000,1
912,2043.199919,-0.835592,0.940100,-0.001092,2.471139,-0.976926,0.931130,-0.000613,2.466939,0.04043070206984489,-0.021382979858337953,0.005775378169564083,0.007036087660961308,0.9644434319181373,0.029818588947600578,1,translating,247468,24000,1
913,2043.299773,-0.924317,0.906227,-0.013486,2.458834,-0.841073,0.953815,-0.001642,2.470281,0.08616786253105846,0.0998536245509696,-0.14406138333446922,-0.0302907784602206,0.9492781708445354,0.4084420888552185,1,translating,247519,24000,1
914,2043.399620,-1.020734,0.847210,-0.007142,2.441136,-1.138800,0.910805,-0.000597,2.453893,0.08804139499526387,0.05410405089655347,-0.08321126822424996,-0.027746820353573117,0.9493911996285258,0.08726770008206308,1,translating,247659,24000,1
915,2043.499458,-1.039745,0.869216,-0.006013,2.431868,-1.163297,0.805489,-0.000558,2.431686,0.05899118966720596,-0.028011498932912764,-0.0482433344716342,-0.007745945094635913,0.9594380577435291,0.06210817245322133,1,translating,247800,24000,1
916,2043.599287,-1.144195,0.935668,-0.004418,2.416045,-1.169930,0.920833,-0.000604,2.414191,0.12286737027077277,0.017841645889014282,-0.059277376792003345,-0.016500923290983426,0.9413613220510461,0.0662287781465211,1,translating,247951,24000,1
917,2043.699926,-1.218222,0.995342,-0.001729,2.405745,-1.241221,0.984170,-0.000256,2.401425,0.09427509264168443,0.0007008283781069161,-0.019552752141634044,-0.008183872314765153,0.9506807385565399,0.03298892488275586,1,translating,248182,24000,1
918,2043.799772,-1.017513,1.089301,-0.012591,2.411444,-1.255573,1.018224,-0.000921,2.400136,-0.00914131904232085,-0.28145134935541544,-0.2721917405322438,0.01008028067143304,0.95022518719687,1.2759361131824367,1,translating,248479,24000,1
919,2043.899602,-0.961949,1.197260,-0.015835,2.391747,-0.815423,1.223510,-0.004672,2.395822,0.08867121154766089,-0.04782562660263637,-0.16083649714182813,-0.022419501915595372,0.6193524124878511,0.16580795171130058,1,translating,248735,24000,1
920,2043.999440,-0.999666,1.278953,0.000132,2.362038,-0.885737,1.407952,-0.000030,2.362680,0.07283238874293185,-0.0010329028581042565,0.03915697243541222,-0.0218120623882972,0.9605135952915447,0.05855168866011478,1,translating,247969,24000,1
921,2044.099673,-1.009400,1.436780,0.006115,2.348773,-1.063935,1.366020,-0.003902,2.345775,0.08669267128300961,-0.09266071345407195,0.05089982902837753,-0.003323080042598077,0.9575787780369214,0.08338640154130808,1,translating,248616,24000,1
922,2044.199517,-1.035878,1.430970,0.002504,2.347520,-1.011434,1.443697,0.003786,2.347898,0.02613261588493243,0.049034181694889156,0.004267769535080124,0.0051699287401426,0.6964461017070276,0.04584624122315924,1,translating,249510,24000,1
923,2044.299351,-1.089246,1.391425,0.001508,2.341386,-1.038918,1.437513,0.001843,2.346644,0.007510376736322488,0.2449679015821561,-0.0021730783613337357,-0.008387151514415906,0.47195211194079545,0.591133968773234,1,translating,250629,24000,1
924,2044.399608,-1.096351,1.400520,-0.000523,2.340435,-1.094677,1.396714,0.001123,2.340462,0.05026998245573844,0.004360344017356688,-0.07088616465257613,-0.002132671567395723,0.713372068696775,0.009848138490335133,1,translating,251835,24000,1
925,2044.499462,-1.112666,1.419484,0.000379,2.338744,-1.101804,1.405877,-0.000676,2.339502,0.08699080958973293,-0.054341006907806466,0.09111755122932763,-0.008274216044021237,0.9125151765151331,0.06847442701668667,1,translating,252860,24000,1
926,2044.599310,-1.141798,1.422578,0.000969,2.334077,-1.119050,1.425325,0.000176,2.337768,0.08804863617557412,0.08700344118706588,0.05508619182074881,-0.01718770005290286,0.6153887762818957,0.29697293886585324,1,translating,254583,24000,1
927,2044.699974,-1.129908,1.422425,-0.002658,2.330230,-1.149688,1.428023,0.000782,2.333115,0.07443807450621476,-0.0623838552877182,-0.3022186401008118,-0.008351125398558156,0.7040945925094071,0.31093297682536863,1,translating,256332,24000,1
928,2044.799811,-1.136787,1.440909,-0.003314,2.330612,-1.136509,1.427717,-0.002757,2.329233,0.09168845699752382,-0.014908566189466621,-0.0692383187280512,0.011545204000779692,0.1,0.049052781884718295,1,translating,258300,24000,1
929,2044.899655,-1.158699,1.447371,-0.002362,2.327107,-1.143203,1.446734,-0.003399,2.329638,0.07874845217401893,0.01655755409923626,0.15402196843378024,-0.02251713573252637,0.7915716757998312,0.17272383327766963,1,translating,260647,24000,1
930,2045.199941,-1.170963,1.479057,-0.002303,2.323444,-1.166961,1.453197,-0.002387,2.326130,0.16384650207215468,-0.049639546053119016,-0.0901531420961999,-0.015089518511680848,0.4957806905153437,0.07032857756577535,1,translating,264209,24000,1
931,2045.499460,-1.171881,1.539661,-0.002469,2.338409,-1.179640,1.485648,-0.002294,2.322519,0.12608448517948445,-0.27695181259891166,-0.0720877468873306,0.03887418872494113,0.16845572973115264,1.1904893801369625,1,translating,268422,24000,1
932,2045.799815,-1.193662,1.551440,-0.002801,2.336039,-1.179629,1.550472,-0.002504,2.337497,0.14145176558255335,0.04043581451168016,-0.07169187188050097,-0.0018836157364152306,0.14659272424604597,0.10549165256203792,1,translating,271818,24000,1
933,2045.999508,-1.201838,1.565187,-0.001836,2.332746,-1.202857,1.562010,-0.002781,2.335174,0.05358903102733947,0.017828255769862966,0.0026244674421882497,-0.009377754770368492,0.1,0.2114119787835138,1,translating,275567,24000,1
934,2046.299438,-1.215987,1.573367,-0.001490,2.332700,-1.211554,1.575747,-0.001687,2.331897,0.06260442436331881,0.02904106193700909,-0.00924579144576898,0.0036393594907560794,0.1,0.12658720899526926,1,translating,279496,24000,1
935,2046.599786,-1.242325,1.581934,-0.000146,2.315332,-1.225991,1.583761,-0.001347,2.331887,-0.0018911246260966408,0.05591927415143788,0.03458619407858654,-0.040960860494804754,0.10191982997585958,0.6148442554254173,1,translating,284498,24000,1
936,2047.099765,-1.187348,1.631984,0.003092,2.299806,-1.254787,1.590737,-0.000002,2.314530,-0.8456269239226564,-0.02029861729832988,-0.7063092871686534,0.028728758342786428,0.1,4.600650357520109,1,translating,287678,24000,1
937,2047.299463,-1.272049,1.337255,0.006163,2.244413,-1.193551,1.642149,0.002993,2.299032,-0.11409272030650497,0.21595840478567405,0.03167921650538197,-0.14540424906164903,0.1,11.588606805824137,1,translating,290684,24000,1
938,2047.599780,-1.287442,1.322679,0.005840,2.243640,-1.287432,1.322740,0.006517,2.243637,0.024991579668210306,0.03659935851014501,0.021652711466600194,-0.19940732284630686,0.1,27.671289286518284,0,translating,293550,24000,1
939,2047.699633,-1.295829,1.278711,0.008290,2.207388,-1.302931,1.308191,0.006044,2.242873,0.011250016571396015,0.011579144097757565,-0.0017209946804819243,-0.048451460557561735,0.9527901933101925,1.6930984300590872,1,translating,295536,24000,1
