scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
637,2026.599687,1.772932,-2.568762,-0.005042,3.010952,1.774791,-2.569454,-0.005054,3.011836,0.06276333114858113,0.014320338624408624,0.043167005432336314,-0.016550931258113934,0.957120565239532,3.411088297741576,1,translating,221616,24000,1
638,2026.799363,1.771314,-2.568226,-0.005051,3.008710,1.772930,-2.568762,-0.005034,3.010952,0.0767499400480407,0.06550942116274694,0.020474646694266907,-0.03240256467593355,0.9420862969503682,11.715547962345495,1,translating,222709,24000,1
639,2026.999442,1.768925,-2.568753,-0.005059,3.007606,1.771312,-2.568226,-0.005043,3.008710,0.11989026371242972,-0.0016014190520898808,-0.08394300136983834,-0.033504406840297075,0.9264388851513582,11.53376243433885,1,translating,223940,24000,1
640,2027.099288,1.767890,-2.568486,-0.005041,3.006536,1.768923,-2.568752,-0.005051,3.007607,0.03665266202225026,0.009871731374063497,0.04975080242100316,-0.023836806616936053,0.9551292255615857,3.318715900148624,1,translating,224355,24000,1
641,2027.299767,1.766072,-2.568478,-0.005036,3.005274,1.767889,-2.568486,-0.005034,3.006536,0.07924846326705515,0.020226677484273647,0.035103231335841034,-0.03203546199219703,0.9439119592083707,7.356805075545383,1,translating,225464,24000,1
642,2027.499443,1.763521,-2.570349,-0.005013,3.004462,1.766071,-2.568478,-0.005028,3.005274,0.11437456394958812,0.09272651945365107,0.03480838383136664,-0.03513309643428732,0.9447476449432763,14.667718489921194,1,translating,226511,24000,1
643,2027.599678,1.761309,-2.572225,-0.005032,3.003570,1.763520,-2.570348,-0.005005,3.004463,0.10854357751858479,0.10227400104697804,-0.05763309203367761,-0.030202446309002807,0.9534756548694454,13.915259170790357,1,translating,227172,24000,1
644,2027.799371,1.758825,-2.569549,-0.004999,3.004609,1.761307,-2.572225,-0.005024,3.003570,0.10649513702619107,-0.10238912404618805,8.399882853460383e-05,0.017263576843918643,0.953169686870469,11.618688555052678,1,translating,227992,24000,1
645,2027.999448,1.756350,-2.570434,-0.005031,3.004433,1.758823,-2.569549,-0.004991,3.004609,0.15683079434983238,0.07914681632128895,-0.038397910029195126,0.00031271630237740533,0.936520725956433,8.594680997179237,1,translating,229023,24000,1
646,2028.099673,1.754868,-2.570657,-0.005030,3.004440,1.756349,-2.570433,-0.005024,3.004434,0.09577721908840653,0.04260018651956132,-0.014464171081314259,0.005015540452692031,0.9528906482156002,2.489691360582277,1,translating,229795,24000,1
647,2028.299367,1.752347,-2.571870,-0.005035,3.003944,1.754867,-2.570657,-0.005022,3.004440,0.1009729896233238,0.12325674714423984,0.03613900517757895,-0.004015154899111477,0.9414800938174218,8.686314142417297,1,translating,230652,24000,1
648,2028.399613,1.751335,-2.571055,-0.005024,3.004179,1.752346,-2.571870,-0.005027,3.003944,0.06479766703672896,-0.018255756077963703,0.009128374289804952,0.013596373312147844,0.9652031968851505,1.9213555484102725,1,translating,231194,24000,1
649,2028.599284,1.749919,-2.569213,-0.004996,3.004166,1.751333,-2.571055,-0.005016,3.004179,0.07642751483257237,-0.04126179800476093,0.061165972851615846,0.007513809798274469,0.9568107704420501,3.496649831327887,1,translating,231973,24000,1
650,2028.799764,1.748389,-2.568412,-0.004996,3.004083,1.749917,-2.569213,-0.004989,3.004167,0.08928516135168585,-0.01566610464747953,0.008453388377348103,-0.004308877688848807,0.9534329935751867,2.6614139832326345,1,translating,232649,24000,1
651,2028.899612,1.747323,-2.566879,-0.004976,3.004247,1.748387,-2.568412,-0.004988,3.004083,0.06467120803852278,-0.0818672370239728,0.04756842422156171,-0.0001714433568635263,0.9506363030445423,2.9447616619964014,1,translating,233320,24000,1
652,2029.099281,1.745809,-2.566439,-0.004968,3.004087,1.747322,-2.566878,-0.004968,3.004248,0.09080286744990529,-0.03453941417061124,0.030864873956490513,-0.02195385865186756,0.9349217481575358,2.883740552753953,1,translating,234165,24000,1
653,2029.299755,1.743419,-2.567165,-0.004974,3.003696,1.745807,-2.566438,-0.004961,3.004087,0.12516016564136057,0.031257150841224934,0.047642039927822566,-0.03405304645011616,0.9354440375084963,9.047281339069222,1,translating,235077,24000,1
654,2029.399584,1.742315,-2.567488,-0.004947,3.003491,1.743418,-2.567165,-0.004967,3.003696,0.05054992096297717,0.006939970308521559,0.05762770164026221,-0.018369831913403415,0.9587202604112608,1.9635385661562677,1,translating,235728,24000,1
655,2029.599658,1.740119,-2.566796,-0.004987,3.003158,1.742314,-2.567488,-0.004940,3.003492,0.12420144660003896,-0.02147299088975485,0.02369802788620312,-0.01616182709607506,0.9338603284265259,5.466633595453374,1,translating,236502,24000,1
656,2029.799333,1.738221,-2.566360,-0.004994,3.003469,1.740118,-2.566795,-0.004980,3.003159,0.10880001681243168,-0.031089365946266323,0.030846381529298306,-0.0032365295957508832,0.9479434814183683,3.9944453812493053,1,translating,237254,24000,1
657,2029.899966,1.737170,-2.565774,-0.004976,3.003376,1.738219,-2.566360,-0.004986,3.003470,0.07058466751155645,0.003960476693769532,0.042051254593011844,0.00014404358429828462,0.9547329690407523,1.533292893069792,1,translating,237832,24000,1
658,2030.099648,1.734949,-2.565520,-0.005003,3.003102,1.737168,-2.565773,-0.004968,3.003377,0.15599678659383254,0.07300384141013794,0.0010305611601053588,-0.001854432654789815,0.9373356911663338,7.444394353278696,1,translating,238488,24000,1
659,2030.299339,1.733695,-2.566569,-0.004996,3.003300,1.734948,-2.565519,-0.004995,3.003103,0.08198056665912401,0.11852370696991033,-0.001253018138391404,0.012473124019419623,0.9248711506195416,2.721376946472977,1,translating,239037,24000,1
660,2030.499826,1.730962,-2.569933,-0.005069,3.003380,1.733693,-2.566569,-0.004988,3.003301,0.2195806077841329,0.2872093606786956,-0.10395608175290039,-0.00784369427508602,0.8854539960329073,24.7901732868243,1,translating,239264,24000,1
661,2030.699503,1.730319,-2.572511,-0.005014,3.003234,1.730961,-2.569933,-0.005061,3.003380,0.009454823011705304,0.17955887851381247,0.024091096837686177,-0.02615782009152843,0.9518881863438752,9.355444464884592,1,translating,239448,24000,1
662,2030.899969,1.728754,-2.574798,-0.005013,3.003210,1.730318,-2.572511,-0.005007,3.003234,0.10245652351274259,0.13894535229158178,-0.014951865830820088,-0.029125837498592357,0.9570766533431119,9.205054663828312,1,translating,239580,24000,1
663,2030.999819,1.727991,-2.576731,-0.004999,3.003153,1.728753,-2.574798,-0.005005,3.003211,0.05867043695041407,0.11684372523542885,0.009697831074308993,-0.028877625643221338,0.9635411695597312,6.101388154192496,1,translating,239661,24000,1
664,2031.199497,1.726921,-2.573798,-0.004968,3.002955,1.727989,-2.576731,-0.004991,3.003153,0.10682611902866679,-0.1378095855276824,0.134070986109746,0.015135215961277851,0.9333325803046348,8.299780558220258,1,translating,239745,24000,1
665,2031.399971,1.726710,-2.570530,-0.004980,3.002755,1.726920,-2.573798,-0.004961,3.002955,0.0483588908981496,-0.2126074267442093,-0.006496285388105871,0.024063587790749186,0.9471539731829995,9.982424265550696,1,translating,239824,24000,1
666,2031.599641,1.725105,-2.572415,-0.004928,3.002612,1.726709,-2.570530,-0.004973,3.002756,0.09278046613229307,0.21864742717244834,0.09933939738852304,-0.02261876592348369,0.9461982793102327,12.422205048082558,1,translating,239902,24000,1
667,2031.699486,1.723902,-2.574057,-0.005003,3.002504,1.725104,-2.572415,-0.004921,3.002613,0.1435983862809267,0.10928955043649413,-0.11097220255083862,-0.03918006098291375,0.6891110084861543,10.251942926260568,1,translating,239978,24000,1
668,2031.899970,1.723953,-2.572904,-0.004987,3.002392,1.723900,-2.574057,-0.004996,3.002504,0.006278850297738892,-0.09356801902308653,0.028454894068580705,0.00014198729671312263,0.962214176034487,1.0557371790045516,1,translating,239999,24000,1
669,2032.099650,1.723126,-2.571839,-0.005051,3.002443,1.723952,-2.572903,-0.004980,3.002393,0.14430524941563427,-0.05551526779093585,-0.10096247903889632,0.03151975175408356,0.9350571932779234,5.098044231982339,1,translating,240013,24000,1
670,2032.299323,1.722460,-2.569421,-0.005050,3.002274,1.723124,-2.571838,-0.005043,3.002443,0.12304127297515066,-0.08571413898692892,0.015527895244471734,0.03512887695904803,0.9391362247386282,6.1397090371870915,1,translating,240024,24000,1
671,2032.399957,1.720433,-2.573479,-0.005029,3.002961,1.722459,-2.569420,-0.005043,3.002275,0.17659129979165789,0.24213118423819902,0.026327990858090233,-0.043731537709896844,0.9323817016129756,17.41487632340334,1,translating,240026,24000,1
672,2032.599637,1.720136,-2.573247,-0.005026,3.002966,1.720431,-2.573478,-0.005022,3.002961,0.0555191979040659,0.006654504981875586,-0.027023954755215573,0.013812407382370133,0.9517187279254851,0.4013102349769035,1,translating,240040,24000,1
673,2032.799310,1.719323,-2.573056,-0.005009,3.003035,1.720134,-2.573246,-0.005019,3.002966,0.09741447665383185,0.030700532357303523,0.029383767458146526,0.01735490399295998,0.9371563537124453,1.6272838071227347,1,translating,240099,24000,1
674,2032.899960,1.718333,-2.574754,-0.005009,3.003401,1.719321,-2.573056,-0.005002,3.003035,0.12520198058611975,0.12518531128768506,-0.013810515045819427,-0.014718378212402638,0.7686282086824795,5.1731866010345025,1,translating,240142,24000,1
675,2033.099630,1.717808,-2.577073,-0.005002,3.003797,1.718331,-2.574753,-0.005002,3.003402,0.0659134042374836,0.10247472237758348,-0.01992846660450831,-0.03746539552589944,0.9585196373697961,4.007704263226497,1,translating,240148,24000,1
676,2033.299316,1.717424,-2.578270,-0.005028,3.004076,1.717807,-2.577073,-0.004995,3.003797,0.08902091330736672,0.0664109064454288,-0.10643771167162308,0.0096906572316416,0.9413750742133794,1.8793880356624135,1,translating,240149,24000,1
677,2033.399963,1.717094,-2.579560,-0.005108,3.004407,1.717423,-2.578270,-0.005021,3.004076,0.10842671765285194,0.04145459766405635,-0.18901008069672964,0.006697684226944578,0.9551118167936962,3.605252869616605,1,translating,240202,24000,1
678,2033.599647,1.716165,-2.585339,-0.005121,3.005418,1.717093,-2.579559,-0.005101,3.004407,0.05302927715721628,0.22914889587561404,-0.043684826208060024,-0.06675871856899063,0.1,18.81239140568235,1,translating,240210,24000,1
679,2033.799335,1.715883,-2.584894,-0.005134,3.005355,1.716164,-2.585338,-0.005114,3.005419,0.07021531026788552,-0.018619725442043933,-0.03762664190235809,0.009312457136856432,0.9603742951937397,0.7038622971031405,1,translating,240224,24000,1
680,2033.999817,1.714749,-2.588858,-0.005133,3.006140,1.715882,-2.584893,-0.005126,3.005356,0.1404989861898298,0.20100275682053814,-0.019336767719901005,-0.06140534364231305,0.9504191408603374,12.035618385647354,1,translating,240064,24000,1
681,2034.199525,1.714349,-2.587375,-0.005145,3.005872,1.714747,-2.588858,-0.005126,3.006141,0.0968395419666177,-0.05804966678814072,0.004524876493018359,0.015143786975838836,0.9437092908569947,3.020680326837457,1,translating,240274,24000,1
682,2034.399607,1.714195,-2.583408,-0.005162,3.005146,1.714348,-2.587375,-0.005138,3.005873,0.07279407462370457,-0.11558626086524049,0.008841348498204393,0.032122802198954935,0.8449829491764845,5.986271358828508,1,translating,240382,24000,1
683,2034.599680,1.713721,-2.584749,-0.005147,3.005425,1.714193,-2.583408,-0.005155,3.005146,0.04980247361747159,0.07591143544580259,0.0247646262550123,-0.02673709464559213,0.9590544982918481,1.542950336877194,1,translating,240443,24000,1
684,2034.699511,1.713222,-2.586047,-0.005135,3.005688,1.713720,-2.584749,-0.005140,3.005425,0.05519349360765102,0.046713275652229935,0.006615885817983891,-0.01957215252128675,0.9746731634607056,1.3454654836319073,1,translating,240644,24000,1
685,2034.899604,1.712859,-2.587222,-0.005118,3.005853,1.713220,-2.586047,-0.005128,3.005689,0.035986856242437915,0.07476395567043337,0.022075026606992454,-0.019831964673047136,0.8176268954003607,1.7079582357215415,1,translating,240814,24000,1
686,2035.099677,1.711303,-2.589099,-0.005159,3.006267,1.712857,-2.587221,-0.005111,3.005853,0.21446166560892954,0.06687472644910875,-0.051756407355510126,-0.04533483529113152,0.73034071264879,9.187367390647697,1,translating,241011,24000,1
687,2035.299357,1.711060,-2.590685,-0.005129,3.006621,1.711301,-2.589099,-0.005152,3.006267,-0.019779805401956452,0.06754284558521029,0.03174077099820627,-0.018170691124491517,0.9817124154221458,1.1589584738317742,1,translating,241458,24000,1
688,2035.499454,1.709981,-2.598350,-0.005153,3.008276,1.711058,-2.590685,-0.005122,3.006621,0.08865948886426223,0.314651299707863,-0.0802487813131183,-0.09294423096154925,0.9480055405817274,24.895517288506227,1,translating,241919,24000,1
689,2035.699932,1.710391,-2.599121,-0.005061,3.008447,1.709980,-2.598350,-0.005146,3.008277,-0.12471811784854214,0.031009820723703285,0.11101340703915041,-0.00801084256212696,0.8554244454719231,2.7157968905498024,1,translating,242429,24000,1
690,2035.999453,1.710133,-2.597853,-0.005041,3.008182,1.710389,-2.599121,-0.005054,3.008447,0.06545333096332429,-0.07276888058161912,0.0762968333997871,0.011218533694976822,0.7254432520066547,1.3765245488346562,1,translating,242730,24000,1
691,2036.199946,1.710163,-2.596374,-0.005005,3.007830,1.710131,-2.597852,-0.005034,3.008183,0.0038979966275705102,-0.07165162573227013,0.06779559090756093,0.006772317555441525,0.641053046900532,0.981992390438436,1,translating,243047,24000,1
692,2036.399640,1.710142,-2.598594,-0.004962,3.008264,1.710161,-2.596374,-0.004998,3.007830,-0.04704848706583853,0.09371015512691638,-0.0009683809668894483,-0.022803323599408364,0.5204550859033353,2.4775403337759943,1,translating,243278,24000,1
693,2036.599316,1.711038,-2.596859,-0.004997,3.007826,1.710141,-2.598593,-0.004955,3.008265,-0.043632929228845097,-0.0984132274805245,-0.13710186483351383,0.016690661889647566,0.9261845157229296,3.216009653418613,1,translating,243530,24000,1
694,2036.799790,1.712630,-2.594459,-0.005044,3.007530,1.711037,-2.596859,-0.004991,3.007826,-0.08574183881095032,-0.16987815793201544,-0.19711876652105054,0.011221704173356752,0.9319606690689051,9.704221828604528,1,translating,243773,24000,1
695,2036.999450,1.711244,-2.595472,-0.004885,3.007629,1.712629,-2.594459,-0.005038,3.007530,0.027879708711156637,0.09909217531935788,0.3530362412439578,-0.01633005834252291,0.738442592109497,11.470198880260732,1,translating,243973,24000,1
696,2037.199925,1.710313,-2.597239,-0.004863,3.007923,1.711243,-2.595472,-0.004879,3.007630,0.11604793027667593,0.15715593932713912,0.04582637335688977,-0.0111556885184174,0.1,5.486482887489868,1,translating,244135,24000,1
697,2037.399591,1.710444,-2.597895,-0.004889,3.008036,1.710312,-2.597239,-0.004857,3.007923,0.05562025155519712,0.038404781681495415,-0.36412572810615607,-0.016209637289805418,0.9084631836621843,2.2630563420118612,1,combined,244279,24000,1
698,2037.499419,1.710185,-2.598306,-0.004870,3.008111,1.710442,-2.597894,-0.004882,3.008036,0.10688767519271036,0.09240611214926853,0.11164665361578097,-0.028380172349104386,0.9465890528199513,1.3563717087881217,1,combined,244449,24000,1
699,2037.699498,1.710342,-2.600335,-0.004864,3.008471,1.710183,-2.598306,-0.004864,3.008111,-0.027651828863697547,0.26940385644114606,-0.0825318537280948,-0.03831658457303839,0.9239466323018253,6.464635276320198,1,combined,244679,24000,1
700,2037.899986,1.710332,-2.599475,-0.004861,3.008342,1.710341,-2.600335,-0.004857,3.008472,0.020592073213946183,-0.1710360326578868,-0.10603157263963614,0.033132634059181536,0.911454448170022,2.191517861705261,1,combined,241802,24000,1
701,2038.099667,1.710410,-2.599283,-0.004878,3.008286,1.710331,-2.599475,-0.004854,3.008342,0.06290009648826578,-0.08649307668287776,-0.3671012184284381,0.008334511011215287,0.8982438758403872,2.4122326717259797,1,combined,241994,24000,1
702,2038.299357,1.710258,-2.600442,-0.004859,3.008428,1.710409,-2.599282,-0.004872,3.008286,0.06650012804188687,0.3063718761080674,0.04949256674499969,-0.063319318378452,0.9243128361052281,5.412813052504391,1,combined,242205,24000,1
703,2038.499442,1.710226,-2.601209,-0.004835,3.008459,1.710257,-2.600442,-0.004852,3.008428,0.02589664909183842,0.2581362076226772,0.1651892569320672,-0.07836785393069988,0.9295698308875333,4.79917340230003,1,combined,242568,24000,1
704,2038.599673,1.710306,-2.601470,-0.004824,3.008411,1.710224,-2.601209,-0.004829,3.008459,0.019641864007933885,0.06229368081111186,-0.03142500628535916,-0.04026045546231391,0.9477734540609313,1.0130286084068796,1,combined,242925,24000,1
705,2038.799346,1.710387,-2.601707,-0.004818,3.008358,1.710305,-2.601470,-0.004817,3.008412,0.038494150260631965,0.13937847687113747,-0.09718879394093838,-0.055665267152241314,0.9436406931170959,1.5464587334454334,1,combined,243244,24000,1
706,2038.999816,1.710086,-2.601691,-0.004823,3.008403,1.710386,-2.601707,-0.004812,3.008358,0.12766488034340284,-0.023345516916735143,-0.003613486467068494,-0.006812807009400819,0.9372358170768689,0.8806917325187993,1,combined,243601,24000,1
707,2039.099660,1.710022,-2.601663,-0.004816,3.008401,1.710085,-2.601690,-0.004817,3.008403,0.05749557519926074,-0.02963600452280568,-0.0259782093995804,-0.011043197856059565,0.9597074191228079,0.11080168315673276,1,combined,243774,24000,1
708,2039.299341,1.709799,-2.601594,-0.004823,3.008333,1.710020,-2.601663,-0.004810,3.008402,0.13045789353312398,-0.0029801712221151355,-0.03531575442682566,-0.049316428047141245,0.9195889077471222,1.0287251254279233,1,combined,243929,24000,1
709,2039.499823,1.708762,-2.603466,-0.004897,3.008189,1.709798,-2.601594,-0.004817,3.008333,0.12568727832675597,0.3559251119911102,-0.06399437161735455,-0.06320055798874666,0.9261745335366551,20.91679915783884,1,translating,244037,24000,1
710,2039.599676,1.707706,-2.603804,-0.004955,3.007822,1.708760,-2.603466,-0.004891,3.008190,0.07136593959582882,0.25642155934925714,-0.043892835287171694,-0.049367448159369706,0.9459920309361368,10.674279151400254,1,translating,244136,24000,1
711,2039.799356,1.707128,-2.604458,-0.004976,3.007878,1.707705,-2.603803,-0.004948,3.007822,0.08437675416482904,0.1297099120046119,-0.02088019452075196,-0.031637851376925055,0.940314981642584,2.731093973575188,1,translating,244208,24000,1
712,2039.999827,1.706738,-2.604451,-0.004994,3.007941,1.707127,-2.604458,-0.004969,3.007878,0.08038582523125282,-0.02642367072067886,0.0054075789418956965,-0.005053487438858172,0.9306535059131089,0.7695120602975328,1,translating,244267,24000,1
713,2040.199503,1.706054,-2.603732,-0.005065,3.008000,1.706737,-2.604451,-0.004988,3.007941,0.17439612908256863,-0.14463751844171346,-0.05349686722767921,0.021587483419839463,0.9050365242630065,5.98735129103396,1,translating,244317,24000,1
714,2040.399984,1.704976,-2.604180,-0.005139,3.007945,1.706053,-2.603732,-0.005059,3.008000,0.17797066530597383,0.11915317305681183,-0.11802232488071995,-0.033846680089091814,0.9097001110070172,7.03064253369695,1,translating,244327,24000,1
715,2040.499832,1.703931,-2.605041,-0.005147,3.008110,1.704975,-2.604179,-0.005132,3.007945,0.10237909030602554,0.21163267447601752,0.017755267932825225,-0.021403354614541126,0.9425529505753273,5.671243836419668,1,translating,244338,24000,1
716,2040.699516,1.703208,-2.606982,-0.005150,3.008521,1.703930,-2.605040,-0.005140,3.008110,0.10020731145999795,0.2525346576822032,-0.04193365931460025,-0.031420448317752446,0.9166917574759157,6.009957984711601,1,translating,244344,24000,1
717,2040.899611,1.703188,-2.607134,-0.005145,3.008546,1.703206,-2.606981,-0.005143,3.008522,0.014249004948963861,0.03530030089387326,-0.040736508973795216,-0.003082544429842797,0.9466079393094904,0.10286021830217476,1,translating,244348,24000,1
718,2040.999429,1.702908,-2.606235,-0.005174,3.008451,1.703186,-2.607133,-0.005139,3.008546,0.09155969988770996,-0.1319371177434654,-0.08346505138226101,0.03780693262647699,0.9458064820080082,2.941738216698207,1,translating,244351,24000,1
719,2041.199512,1.702797,-2.606435,-0.005173,3.008477,1.702906,-2.606234,-0.005167,3.008451,0.035981250682802335,0.039695188734380604,-0.028526290508182228,-0.019326777114755198,0.9456765124062825,0.32004453803634014,1,translating,244363,24000,1
720,2041.399992,1.702629,-2.605764,-0.005183,3.008386,1.702796,-2.606435,-0.005166,3.008477,0.07991657828577714,-0.13955848465367993,-0.020537445539786647,0.02834081720231432,0.9233857171294674,1.6507417477416733,1,translating,244308,24000,1
721,2041.599667,1.702255,-2.605588,-0.005185,3.008413,1.702628,-2.605764,-0.005176,3.008386,0.09601768205448047,-0.06556466147024409,-0.0242590581863511,0.0075063791169607385,0.926810572710201,0.8684862838446977,1,translating,244312,24000,1
722,2041.799371,1.701490,-2.606561,-0.005203,3.008700,1.702254,-2.605588,-0.005179,3.008413,0.2127565027014513,0.22140610366165658,-0.029414817234164836,-0.04129661609148496,0.8851313772909278,4.789036198325747,1,translating,244318,24000,1
723,2041.999461,1.701474,-2.607331,-0.005198,3.008854,1.701489,-2.606560,-0.005197,3.008700,0.012743279811312735,0.06278887515919473,-0.03390372765949756,-0.041404112724707086,0.9537423465997177,1.2170528497731499,1,translating,244324,24000,1
724,2042.099299,1.701293,-2.606834,-0.005185,3.008767,1.701473,-2.607331,-0.005191,3.008854,0.06078227087978405,-0.07744264562956404,0.015347292268480084,0.015131055517381111,0.9550347847447012,0.62430498204707,1,translating,244325,24000,1
725,2042.299741,1.700741,-2.606914,-0.005186,3.008842,1.701292,-2.606834,-0.005178,3.008767,0.1800967386076071,0.014827532457879045,-0.03022326354643967,-0.002742395691154071,0.898274477666289,1.8810527617724215,1,translating,244326,24000,1
726,2042.499415,1.700613,-2.608569,-0.005196,3.009203,1.700740,-2.606913,-0.005180,3.008842,0.07975636936097508,0.20305198286049508,-0.1323593699051655,-0.07395366693643235,0.9458676746610308,4.1502683219762915,1,translating,244332,24000,1
727,2042.699505,1.700462,-2.608460,-0.005181,3.009181,1.700612,-2.608568,-0.005189,3.009204,0.053328064231601635,-0.028158208147674557,0.0017222615416276899,-0.021903601018133288,0.9383960641030249,0.19862763036386027,1,translating,244343,24000,1
728,2042.899601,1.700141,-2.608617,-0.005190,3.009253,1.700461,-2.608460,-0.005175,3.009181,0.12110234573885625,-0.0105655715303965,-0.06739817462903464,-0.014200290832279777,0.9273964336414513,0.9301356302109645,1,translating,244371,24000,1
729,2042.999453,1.699919,-2.609240,-0.005166,3.009422,1.700140,-2.608617,-0.005184,3.009254,-0.0036546674291479953,0.1147284740920207,0.04291893592417706,-0.038393388794225436,0.9780492883822623,0.7287765526834897,1,translating,244414,24000,1
730,2043.199919,1.699899,-2.609569,-0.005160,3.009468,1.699918,-2.609240,-0.005160,3.009422,0.03603101770497985,-0.011669629799921477,-0.04235497388410203,-0.04087349804002518,0.9479392394068306,0.21045626484366076,1,translating,244453,24000,1
731,2043.399620,1.699451,-2.610248,-0.005148,3.009642,1.699897,-2.609568,-0.005154,3.009469,0.1445640200868865,0.054154328692173515,0.006985364738178124,-0.054520563881921336,0.9160722739049498,1.5982173799783599,1,translating,244523,24000,1
732,2043.599287,1.699157,-2.609883,-0.005135,3.009588,1.699450,-2.610248,-0.005142,3.009642,0.1237807207655317,-0.07740777876353411,0.04262104233262143,0.020904825103036487,0.9184208521191964,1.0963833395397369,1,translating,244640,24000,1
733,2043.699926,1.699354,-2.609285,-0.005138,3.009423,1.699156,-2.609883,-0.005129,3.009588,0.008692030302773102,-0.13836998728360017,-0.08493652763781445,0.026451960040504367,0.9690193711610822,0.9524029519742065,1,translating,244831,24000,1
734,2043.899602,1.699164,-2.609562,-0.005128,3.009497,1.699353,-2.609284,-0.005132,3.009423,0.08513608474820766,0.07181195333415102,-0.021794695424277366,-0.03216404753952796,0.9368516997354608,0.5010877088885296,1,translating,245034,24000,1
735,2044.099673,1.698952,-2.610248,-0.005108,3.009706,1.699163,-2.609562,-0.005122,3.009498,0.028074146919819132,0.19284511498127666,-0.013787675271260458,-0.01245430731923112,0.7934143736268623,1.0161753179716584,1,translating,245611,24000,1
736,2044.299351,1.698989,-2.610378,-0.005094,3.009692,1.698951,-2.610248,-0.005102,3.009706,-0.05199465011154536,0.06853959370632934,0.034067302479630523,-0.005376579737838006,0.6388107116966939,0.5637938281317972,1,translating,246708,24000,1
737,2044.599310,1.698578,-2.610800,-0.005074,3.009895,1.698988,-2.610378,-0.005088,3.009692,0.1361485223517036,0.07900420724851065,0.0188253047087914,0.00999708718709727,0.5120412298664898,1.2839117331541245,1,translating,248376,24000,1
738,2044.899655,1.698084,-2.609804,-0.005030,3.009209,1.698576,-2.610800,-0.005068,3.009895,0.1134395979965317,0.20151406136223793,0.13563101183281168,-0.023171618730754382,0.3910991779385744,5.1564070177694905,1,translating,250670,24000,1
739,2045.199941,1.696819,-2.610434,-0.004937,3.009387,1.698083,-2.609804,-0.005024,3.009210,0.36900103061267253,0.14255691989796304,0.44322487621795637,-0.011335802322312252,0.11159856818437974,13.152002644566554,1,translating,254158,24000,1
740,2045.699955,1.697410,-2.609433,-0.004959,3.008993,1.696818,-2.610433,-0.004931,3.009388,-0.28086575950511916,-0.06818144128465642,0.09875762067282379,-0.010323651046607015,0.1,2.689908099090059,1,translating,247026,24000,1
741,2046.299438,1.697383,-2.608830,-0.004954,3.008563,1.697409,-2.609433,-0.004953,3.008994,0.1601528117688944,0.2032257469996841,-0.15323600344514432,-0.011691781521951732,0.1,1.6333926938314052,1,translating,250944,24000,1
742,2046.699616,1.697381,-2.608829,-0.004943,3.008563,1.697382,-2.608830,-0.004948,3.008563,0.19774827175356635,-0.541200437195636,0.15544858771062953,0.05233672036049471,0.20591233584532875,54.141631271679145,0,translating,254941,24000,1
743,2047.099765,1.697862,-2.610974,-0.005038,3.010624,1.697380,-2.608829,-0.004937,3.008564,-0.05706002670289334,-0.3727686771576284,-0.08744595341748962,0.037292777794587964,0.1,17.778824996733682,1,translating,257462,24000,1
744,2047.499937,1.697683,-2.609008,-0.005086,3.010235,1.697860,-2.610973,-0.005032,3.010624,0.12682777366746123,-0.07335978767132545,-0.08764478807945109,0.04066307185288057,0.1,3.6023357512994174,1,translating,258546,24000,1
745,2047.699633,1.697723,-2.608703,-0.005087,3.010218,1.697682,-2.609008,-0.005080,3.010236,0.04611246482347697,-0.10981283143913245,-0.22168514858443933,0.037404362265484145,0.407719976024407,1.0611466448371358,1,combined,259563,24000,1
746,2047.999948,1.697767,-2.608447,-0.005085,3.010039,1.697722,-2.608702,-0.005081,3.010219,0.051058427045576726,-0.009306924006412753,-0.13024943049966842,-0.04421338380705945,0.8075070952420719,0.7188501565138447,1,combined,260580,24000,1
747,2048.299476,1.697833,-2.609155,-0.005071,3.010092,1.697766,-2.608447,-0.005079,3.010039,-0.0443300632129755,0.1952738660157931,-0.09821813090237064,-0.017023857555367287,0.7992859343179035,2.1940591779888674,1,combined,260867,24000,1
748,2048.499981,1.697829,-2.609190,-0.005061,3.010127,1.697832,-2.609155,-0.005065,3.010092,0.017695275461455884,6.07706795010543e-05,-0.05777850432096687,0.024779410758460296,0.9716744581658872,0.21001630759033202,1,combined,261382,24000,1
749,2048.699667,1.697746,-2.609223,-0.005050,3.010101,1.697827,-2.609189,-0.005055,3.010128,0.03882676149873965,-0.012456996456740477,0.010217854358889333,-0.026578633907968868,0.11927320291716115,0.19368179229517496,1,combined,261547,24000,1
750,2048.899327,1.697746,-2.609206,-0.005038,3.010100,1.697744,-2.609223,-0.005044,3.010102,-0.013255741480497907,-0.0210652404543481,0.03212542032706378,0.0022008862177232964,0.9832603780253102,0.03823614016002915,1,combined,261775,24000,1
751,2049.099797,1.697844,-2.609094,-0.005024,3.010174,1.697745,-2.609206,-0.005032,3.010100,-0.04290261121918504,-0.13974438371612052,0.02818580689186212,0.022401748902790054,0.8821291781893406,1.051262764530078,1,combined,262187,24000,1
