scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
766,2029.599658,3.689921,3.302123,-0.003899,-2.922583,3.731409,3.315125,0.000804,-2.937643,0.062499167928985244,-0.05811358226096397,-0.03542841150120636,0.00799441224196537,0.9626846547013749,0.5795925754519218,1,translating,321051,24000,1
767,2029.699500,3.635957,3.302580,-0.002805,-2.930406,3.611664,3.390764,0.001452,-2.918198,0.05290139719785447,0.023648676070779473,-0.05476775781288622,0.0014674380039413205,0.9633081177031263,0.9407283854243957,1,translating,322090,24000,1
768,2029.799333,3.593576,3.325170,-0.002719,-2.926340,3.565289,3.356142,0.000073,-2.930877,0.02733927971248118,-0.018011594780127815,-0.04774825246113153,0.007244536427824006,0.9646413685986195,0.4199675281204537,1,translating,322828,24000,1
769,2029.899966,3.547818,3.313139,-0.000792,-2.919727,3.490446,3.405065,0.000075,-2.917539,0.04399478268361534,0.019434239586842317,-0.023946002206344755,0.010169312068584001,0.9658583473294988,0.49773205047127544,1,translating,323444,24000,1
770,2029.999812,3.515062,3.338405,-0.002392,-2.909118,3.528723,3.323391,-0.001440,-2.919537,0.03327504955293836,-0.037899964309130674,-0.004038750113189465,0.014769410398198438,0.95956508716344,0.2778184826138873,1,translating,323776,24000,1
771,2030.099648,3.512751,3.308352,0.001903,-2.903028,3.435527,3.398214,0.000718,-2.896084,0.0053398971684543994,0.07327732229081674,-0.0008156607606734922,0.01627539188859222,0.9488186104774232,1.4125225696807253,1,translating,324280,24000,1
772,2030.199484,3.465705,3.285229,-0.000259,-2.894315,3.478896,3.340871,-0.000002,-2.886725,0.059455651876511695,0.032226859876050895,-0.004579823282687523,0.01401882823932807,0.9519559292399259,0.2168544636695412,1,translating,324725,24000,1
773,2030.299339,3.378369,3.322848,-0.006321,-2.861881,3.400719,3.311899,-0.002385,-2.874216,0.07716638064884229,-0.05809227207107792,-0.03908033410328052,0.03346854891527224,0.9476195146720627,0.46138688425750907,1,translating,325302,24000,1
774,2030.399980,3.363442,3.303233,0.000427,-2.859972,3.219620,3.433302,-0.000669,-2.837237,0.014715922504148438,0.0456820199296426,0.00800629680141629,0.009374955463266083,0.9602976786318823,1.4724062919864385,1,translating,325633,24000,1
775,2030.499826,3.310519,3.318857,-0.000727,-2.836912,3.327841,3.337199,-0.000219,-2.838560,0.05299468812291597,-0.020524930803285102,-0.0024779447506670937,0.025030723096187358,0.9504928956803224,0.06500114805248466,1,translating,325891,24000,1
776,2030.599666,3.281005,3.352008,-0.001972,-2.813053,3.290877,3.334900,-0.001068,-2.828607,0.024481683958421208,-0.045329135333306514,0.0015848189696318071,0.032846684323091006,0.9605503705221116,0.4788174467435093,1,translating,326075,24000,1
777,2030.699503,3.223640,3.361254,-0.003719,-2.807120,3.193183,3.436342,-0.001066,-2.795885,0.05237217650366954,0.004227035448379102,-0.0360527304179927,0.0132473797703375,0.9617959060494898,0.7122403130501479,1,translating,326460,24000,1
778,2030.799343,3.172899,3.343141,0.000252,-2.809705,3.131198,3.422356,0.001180,-2.789704,0.05291014880336231,0.03276928737594442,-0.027098056017764494,0.006479461180231288,0.9608939190312752,0.5736590639496575,1,translating,327064,24000,1
779,2030.899969,3.127742,3.362772,-0.001188,-2.796749,3.035387,3.420337,-0.000778,-2.802246,0.027506346553979988,-0.028407118740486403,-0.013905192815129919,0.012903113216068787,0.9708309427975068,0.3665754899324292,1,translating,327260,24000,1
780,2030.999819,3.105054,3.338141,-0.002209,-2.797363,3.116421,3.371402,-0.001032,-2.796598,0.03930301216828802,0.026116170739785893,-0.03625631732187451,-0.004656560912642999,0.9709661337589532,0.6226768963036015,1,translating,327230,24000,1
781,2031.099662,3.053001,3.329768,0.004288,-2.797593,3.013301,3.387952,0.027080,-2.796620,0.035208632626924974,-0.005695873945883445,-0.03108736335511411,-0.0063555603687129114,0.9712911505592023,0.8124484807806881,1,translating,327494,24000,1
782,2031.199497,3.034673,3.285741,0.002704,-2.806995,3.049898,3.331253,0.004001,-2.797746,0.06419131610795059,0.07615522831615706,-0.024851073310616867,-0.019523712641047557,0.9641522317420519,2.5058074555219196,1,translating,327603,24000,1
783,2031.299336,2.947493,3.296451,-0.001364,-2.828972,2.702750,3.401155,-0.000468,-2.835612,0.07121934937699903,-0.02078247131198019,-0.01740913679822756,-0.018562165268716426,0.9497439579336322,1.2971814922635603,1,translating,327726,24000,1
784,2031.399971,2.913806,3.268856,-0.000990,-2.851195,2.875428,3.362690,-0.000638,-2.847439,0.04361842566990948,0.03389983120694051,-0.022896595875422143,-0.018121196495116385,0.9629114968940375,0.286051303825809,1,translating,327970,24000,1
785,2031.499804,2.869498,3.288234,-0.004147,-2.845189,2.896667,3.279621,-0.000529,-2.856843,0.045484451304313556,-0.04212816877087677,-0.041051572801562713,0.009073958532974926,0.9654814387084658,0.576636665092099,1,translating,328187,24000,1
786,2031.599641,2.805817,3.308447,-0.001293,-2.857341,2.779224,3.345137,-0.000764,-2.858784,0.055044337078652195,-0.013846378608258991,-0.003982896690236215,-0.006827696950286426,0.9614654527763987,0.18647322207557498,1,translating,328406,24000,1
787,2031.699486,2.735442,3.279852,-0.001010,-2.873281,2.666730,3.414120,-0.000199,-2.871719,0.0807239665472328,0.04103690456516196,-0.045050473636291,-0.007484718845540317,0.9619992806939254,0.8461505050627004,1,translating,328818,24000,1
788,2031.799326,2.693877,3.256065,-0.002485,-2.877358,2.707379,3.291893,-0.002193,-2.874424,0.05644015315025985,0.029982648363669373,-0.02611648052712706,-0.000896712326506553,0.96410190525884,0.26864521367534383,1,translating,328984,24000,1
789,2031.899970,2.623133,3.273249,-0.001912,-2.874192,2.546817,3.311859,-0.000775,-2.886127,0.057269117555330595,-0.022382418862569864,-0.033095470847094494,0.005854381974884111,0.9673228825817459,0.5002190517897499,1,translating,329313,24000,1
790,2031.999808,2.589293,3.225460,-0.001489,-2.882035,2.588411,3.290870,-0.001325,-2.870092,0.05194044562363054,0.07149820764264447,-0.036641138541689114,-0.002868240382147786,0.9658577271331147,0.8812705712691248,1,translating,329538,24000,1
791,2032.099650,2.532252,3.226818,-0.000287,-2.874029,2.494489,3.252353,0.001246,-2.876547,0.04868948806450435,-0.002247535863537653,-0.0185297153283637,0.010639063853232713,0.9677473527721018,0.24684913051444252,1,translating,329815,24000,1
792,2032.199496,2.477805,3.227328,-0.002804,-2.866621,2.433006,3.268278,-0.001475,-2.863896,0.043731780000722864,-0.00383556310293498,-0.047579413473269466,0.008919676434211394,0.9674750286461143,0.4478793010163007,1,translating,330212,24000,1
793,2032.299323,2.440446,3.259024,-0.002472,-2.854602,2.387015,3.278920,-0.001612,-2.855310,0.014734427320280297,-0.036199856224166105,-0.027707568772411317,0.011733725712804453,0.9745877619766052,0.37761887187884,1,translating,330584,24000,1
794,2032.399957,2.408214,3.234007,-0.000805,-2.853096,2.316286,3.359288,-0.000660,-2.839927,0.03709901700294349,0.049007592826150415,-0.034630713140910985,0.0088067377023371,0.9623645215213783,0.7805879561617315,1,translating,330908,24000,1
795,2032.499800,2.385264,3.234999,-0.001791,-2.840091,2.382271,3.248994,-0.000671,-2.847408,0.02671458111194447,0.0017147464117703848,-0.026050041960512277,0.019867651582841477,0.9627832294192126,0.09214729519108732,1,translating,331139,24000,1
796,2032.599637,2.323978,3.247735,-0.003634,-2.827855,2.308802,3.282574,-0.002811,-2.829773,0.05319566100646922,-0.022805706325348396,-0.034296912796487417,0.014356088950259176,0.9647609375101119,0.20403682397309653,1,translating,331431,24000,1
