scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
10,1952.799666640,2.2208559669198696e-05,-0.0006189508994651332,0.0,0.0005936277262075213,2.2208559669198696e-05,-0.0006189508994651332,0.0,0.0005936277262075213,0,0,0,0,nan,nan,-1,unknown,0,0,0
11,1952.999355500,0.0008767473707762593,-0.000931962849358595,0.0,0.0004273341424362358,0.0008767473707762593,-0.000931962849358595,0.0,0.0004273341424362358,0,0,0,0,nan,nan,-1,unknown,0,0,0
12,1953.199445880,0.0002569565632279026,0.0017588010171438197,0.0,0.00042033964326704184,0.0002569565632279026,0.0017588010171438197,0.0,0.00042033964326704184,0,0,0,0,nan,nan,-1,unknown,0,0,0
13,1953.399912140,0.0016389214576795685,0.00029380965555268626,0.0,0.00044865594162593354,0.0016389214576795685,0.00029380965555268626,0.0,0.00044865594162593354,0,0,0,0,nan,nan,-1,unknown,0,0,0
14,1953.599598360,0.001982478293630102,-0.00038836677756629587,0.0,0.00039930655856920086,0.001982478293630102,-0.00038836677756629587,0.0,0.00039930655856920086,0,0,0,0,nan,nan,-1,unknown,0,0,0
15,1953.799668200,0.0027720889451046424,-0.001600201365997309,0.0,0.0003859170404586467,0.0027720889451046424,-0.001600201365997309,0.0,0.0003859170404586467,0,0,0,0,nan,nan,-1,unknown,0,0,0
16,1953.999349620,0.0012136542539742687,-0.0015901048721834502,0.0,0.0006026186952926179,0.0012136542539742687,-0.0015901048721834502,0.0,0.0006026186952926179,0,0,0,0,nan,nan,-1,unknown,0,0,0
17,1954.199424460,0.0022706274947381817,-0.0022211417389642746,0.0,0.00047937757658222035,0.0022706274947381817,-0.0022211417389642746,0.0,0.00047937757658222035,0,0,0,0,nan,nan,-1,unknown,0,0,0
18,1954.399500440,0.0017859173219996278,-0.0026510262083048863,0.0,0.0007491008044514031,0.0017859173219996278,-0.0026510262083048863,0.0,0.0007491008044514031,0,0,0,0,nan,nan,-1,unknown,0,0,0
19,1954.599970100,0.0021271403952587754,-0.0014392880165646656,0.0,0.00063249917863371,0.0021271403952587754,-0.0014392880165646656,0.0,0.00063249917863371,0,0,0,0,nan,nan,-1,unknown,0,0,0
20,1954.799653840,0.0026036241659431877,-0.0022501978752030556,0.0,0.0005874929078495428,0.0026036241659431877,-0.0022501978752030556,0.0,0.0005874929078495428,0,0,0,0,nan,nan,-1,unknown,0,0,0
21,1954.999336860,0.002848982736691755,-0.003477445299233854,0.0,0.0006562868096684821,0.002848982736691755,-0.003477445299233854,0.0,0.0006562868096684821,0,0,0,0,nan,nan,-1,unknown,0,0,0
22,1955.199828760,0.0020113518095465563,-0.0023357588499826783,0.0,0.0007077074644684001,0.0020113518095465563,-0.0023357588499826783,0.0,0.0007077074644684001,0,0,0,0,nan,nan,-1,unknown,0,0,0
23,1955.399514940,0.003497301737169879,-0.002540150157992317,0.0,0.0004992682095575204,0.003497301737169879,-0.002540150157992317,0.0,0.0004992682095575204,0,0,0,0,nan,nan,-1,unknown,0,0,0
24,1955.599600320,0.0037117557441934015,-0.0027242535067637237,0.0,0.0006301588986628016,0.0037117557441934015,-0.0027242535067637237,0.0,0.0006301588986628016,0,0,0,0,nan,nan,-1,unknown,0,0,0
25,1955.799669280,0.003944325215605324,-0.002093336552048611,0.0,0.0009553346821094383,0.003944325215605324,-0.002093336552048611,0.0,0.0009553346821094383,0,0,0,0,nan,nan,-1,unknown,0,0,0
26,1955.999354320,0.00450580804038642,-0.0015844767123284272,0.0,0.0008381863375072864,0.00450580804038642,-0.0015844767123284272,0.0,0.0008381863375072864,0,0,0,0,nan,nan,-1,unknown,0,0,0
27,1956.199832420,0.004685554316369254,-0.002207977601533324,0.0,0.0009167889160650328,0.004685554316369254,-0.002207977601533324,0.0,0.0009167889160650328,0,0,0,0,nan,nan,-1,unknown,0,0,0
28,1956.399509160,0.0035362546703706955,-0.0033878273353217907,0.0,0.001328793085784765,0.0035362546703706955,-0.0033878273353217907,0.0,0.001328793085784765,0,0,0,0,nan,nan,-1,unknown,0,0,0
29,1956.599978480,0.00578551630151687,-0.0020855074745956617,0.0,0.0011574004431074906,0.00578551630151687,-0.0020855074745956617,0.0,0.0011574004431074906,0,0,0,0,nan,nan,-1,unknown,0,0,0
30,1956.799662260,0.006290864673380851,-0.00436136993164741,0.0,0.0012792778799145753,0.006290864673380851,-0.00436136993164741,0.0,0.0012792778799145753,0,0,0,0,nan,nan,-1,unknown,0,0,0
31,1956.999363480,0.007812940125645327,-0.0023461691535881313,0.0,0.001981167247546514,0.007812940125645327,-0.0023461691535881313,0.0,0.001981167247546514,0,0,0,0,nan,nan,-1,unknown,0,0,0
32,1957.199825760,0.00936427214287689,-0.0031566257607343797,0.0,0.0037423254735737092,0.00936427214287689,-0.0031566257607343797,0.0,0.0037423254735737092,0,0,0,0,nan,nan,-1,unknown,0,0,0
33,1957.399503180,0.010399588141621967,-0.0021625077228145714,0.0,0.005012034511973391,0.010399588141621967,-0.0021625077228145714,0.0,0.005012034511973391,0,0,0,0,nan,nan,-1,unknown,0,0,0
34,1957.599610360,0.011968354790120128,-0.003989855682634745,0.0,0.007687097801279862,0.011968354790120128,-0.003989855682634745,0.0,0.007687097801279862,0,0,0,0,nan,nan,-1,unknown,0,0,0
35,1957.799301020,0.022149042248248273,-0.0014646223749772997,0.0,0.015038596698283935,0.022149042248248273,-0.0014646223749772997,0.0,0.015038596698283935,0,0,0,0,nan,nan,-1,unknown,0,0,0
36,1957.999785260,0.04212516633844854,-0.00039687985898143865,0.0,0.033287012921952686,0.04212516633844854,-0.00039687985898143865,0.0,0.033287012921952686,0,0,0,0,nan,nan,-1,unknown,0,0,0
37,1958.199467140,0.07224195717717921,0.004499050528610885,0.0,0.024658791831975554,0.07224195717717921,0.004499050528610885,0.0,0.024658791831975554,0,0,0,0,nan,nan,-1,unknown,0,0,0
38,1958.399965860,0.10914035609019408,-0.00691603601759023,0.0,0.0013029528224723522,0.10914035609019408,-0.00691603601759023,0.0,0.0013029528224723522,0,0,0,0,nan,nan,-1,unknown,0,0,0
39,1958.599636780,0.15803601540485818,-0.02555666855765626,0.0,-0.02900903939139527,0.15803601540485818,-0.02555666855765626,0.0,-0.02900903939139527,0,0,0,0,nan,nan,-1,unknown,0,0,0
40,1958.799307520,0.20244570610901377,-0.03633593874829039,0.0,-0.040833488820170745,0.20244570610901377,-0.03633593874829039,0.0,-0.040833488820170745,0,0,0,0,nan,nan,-1,unknown,0,0,0
41,1958.999809780,0.2504546330370644,-0.05151603601864042,0.0,-0.047568232288287556,0.2504546330370644,-0.05151603601864042,0.0,-0.047568232288287556,0,0,0,0,nan,nan,-1,unknown,0,0,0
42,1959.199491300,0.30956804135886884,-0.05767196636379194,0.0,-0.05689729570119532,0.30956804135886884,-0.05767196636379194,0.0,-0.05689729570119532,0,0,0,0,nan,nan,-1,unknown,0,0,0
43,1959.399980800,0.3746290478312838,-0.06804598846218883,0.0,-0.06217405219016949,0.3746290478312838,-0.06804598846218883,0.0,-0.06217405219016949,0,0,0,0,nan,nan,-1,unknown,0,0,0
44,1959.599659700,0.43516630404448414,-0.07879724262584083,0.0,-0.058764653294643227,0.43516630404448414,-0.07879724262584083,0.0,-0.058764653294643227,0,0,0,0,nan,nan,-1,unknown,0,0,0
45,1959.799357600,0.49361832332575994,-0.09588033880821825,0.0,-0.05843091098723121,0.49361832332575994,-0.09588033880821825,0.0,-0.05843091098723121,0,0,0,0,nan,nan,-1,unknown,0,0,0
46,1959.999458920,0.5524921611776734,-0.11315041316326674,0.0,-0.057242702896524444,0.5524921611776734,-0.11315041316326674,0.0,-0.057242702896524444,0,0,0,0,nan,nan,-1,unknown,0,0,0
47,1960.199940860,0.6168610495568119,-0.13202846293432108,0.0,-0.054580810683710165,0.6168610495568119,-0.13202846293432108,0.0,-0.054580810683710165,0,0,0,0,nan,nan,-1,unknown,0,0,0
48,1960.399604080,0.681804267018149,-0.15740741835840655,0.0,-0.041260400767703945,0.681804267018149,-0.15740741835840655,0.0,-0.041260400767703945,0,0,0,0,nan,nan,-1,unknown,0,0,0
49,1960.599669060,0.7380026338996192,-0.1661056216151846,0.0,-0.009975508919711459,0.7380026338996192,-0.1661056216151846,0.0,-0.009975508919711459,0,0,0,0,nan,nan,-1,unknown,0,0,0
50,1960.799338660,0.7891557376767412,-0.13838429383817727,0.0,0.02234216591782181,0.7891557376767412,-0.13838429383817727,0.0,0.02234216591782181,0,0,0,0,nan,nan,-1,unknown,0,0,0
51,1960.999831700,0.8323960455137425,-0.1340430162788085,0.0,0.04730074090429922,0.8323960455137425,-0.1340430162788085,0.0,0.04730074090429922,0,0,0,0,nan,nan,-1,unknown,0,0,0
52,1961.199497060,0.8820812180353933,-0.14984627596448064,0.0,0.05315451312113702,0.8820812180353933,-0.14984627596448064,0.0,0.05315451312113702,0,0,0,0,nan,nan,-1,unknown,0,0,0
53,1961.399967960,0.9358936987108782,-0.15314598583756345,0.0,0.024645776574641967,0.9358936987108782,-0.15314598583756345,0.0,0.024645776574641967,0,0,0,0,nan,nan,-1,unknown,0,0,0
54,1961.599645300,0.9985452186501961,-0.1568266277177978,0.0,0.005364710610684128,0.9985452186501961,-0.1568266277177978,0.0,0.005364710610684128,0,0,0,0,nan,nan,-1,unknown,0,0,0
55,1961.799340260,1.0548704010536092,-0.15912121393026307,0.0,0.001977719443479701,1.0548704010536092,-0.15912121393026307,0.0,0.001977719443479701,0,0,0,0,nan,nan,-1,unknown,0,0,0
56,1961.999839800,1.1165914436303939,-0.1509702238626307,0.0,0.007929462047959907,1.1165914436303939,-0.1509702238626307,0.0,0.007929462047959907,0,0,0,0,nan,nan,-1,unknown,0,0,0
57,1962.199495940,1.179647764053621,-0.14016606953817656,0.0,0.026718194733241833,1.179647764053621,-0.14016606953817656,0.0,0.026718194733241833,0,0,0,0,nan,nan,-1,unknown,0,0,0
58,1962.399970000,1.2498538536326718,-0.1471508230844583,0.0,0.039546819067074454,1.2498538536326718,-0.1471508230844583,0.0,0.039546819067074454,0,0,0,0,nan,nan,-1,unknown,0,0,0
59,1962.599630020,1.3207951180235795,-0.15141290749379466,0.0,0.050465529770334826,1.3207951180235795,-0.15141290749379466,0.0,0.050465529770334826,0,0,0,0,nan,nan,-1,unknown,0,0,0
60,1962.799302900,1.391143715501749,-0.1528353957950594,0.0,0.05623541966928854,1.391143715501749,-0.1528353957950594,0.0,0.05623541966928854,0,0,0,0,nan,nan,-1,unknown,0,0,0
61,1962.999788480,1.4578043448497666,-0.14042209394158706,0.0,0.05080263569585601,1.4578043448497666,-0.14042209394158706,0.0,0.05080263569585601,0,0,0,0,nan,nan,-1,unknown,0,0,0
62,1963.199484340,1.53293208399973,-0.1341313240833291,0.0,0.04997971867632707,1.53293208399973,-0.1341313240833291,0.0,0.04997971867632707,0,0,0,0,nan,nan,-1,unknown,0,0,0
63,1963.399967260,1.6133258421013648,-0.13217517520478944,0.0,0.04725614347722103,1.6133258421013648,-0.13217517520478944,0.0,0.04725614347722103,0,0,0,0,nan,nan,-1,unknown,0,0,0
64,1963.599668380,1.697888522033219,-0.1297129513133846,0.0,0.04547657321280054,1.697888522033219,-0.1297129513133846,0.0,0.04547657321280054,0,0,0,0,nan,nan,-1,unknown,0,0,0
